0.72464055,0.41697934,0.25510293,0.15247402,0.3627922,0.35358027,0.37389565,0.29314038,0.27127504,0.2231949,0.20236315,0.2570225,0.19946118,0.21417587,0.25460118,0.21926057,0.28272718,0.28161767,0.28005093,0.2477679,0.23562035,0.27191588,0.23300639,0.2039852,0.26438963,0.3022658,0.36216748,0.32941425,0.27052101,0.27166307,0.469915,0.19023746,0.28872892,0.2631308,0.29303238,0.24185187,0.23069213,0.26301137,0.24352662,0.25683507,0.21192281,0.23530807,0.267783,0.21265808,0.31650737,0.33224255,0.3051891,0.10824338,0.2881817,0.24800591,0.24265327,0.20575568,0.25886002,0.24150749,0.19304387,0.19268191,0.21192618,0.303706,0.23602632,0.25648823,0.20490418,0.17825274,0.25154728,0.1883131,0.29377317,0.45435962,0.25038654,0.49033818,0.24969022,0.22200088,0.21619873,0.2090513,0.28349337,0.26290062,0.3736216,0.3244546,0.21120213,0.33364746,0.235325,0.2001504,0.21912174,0.2444467,0.21594074,0.25365633,0.20474063,0.16393994,0.20705469,0.21996823,0.18583326,0.3844414,0.3532987,0.26205269,0.35242656,0.3281286,0.30609873,0.26194525,0.23330359,0.2009451,0.24271995,0.25649968,0.40131512,0.36403295,0.30380905,0.3592484,0.22996864,0.19924976,0.23698787
0.54416174,0.48880762,0.41926825,0.42552522,0.40377218,0.3487401,0.31306148,0.36131936,0.47281277,0.42284995,0.3811905,0.4772383,0.31544346,0.3610417,0.50478375,0.3286811,0.4038737,0.2945359,0.37465358,0.3400259,0.33368054,0.4772696,0.4009636,0.4162674,0.37172094,0.36349845,0.43521395,0.4248634,0.49973568,0.47417057,0.36930537,0.30080247,0.42101762,0.36187026,0.34042507,0.32566428,0.49476758,0.37948275,0.3712526,0.34303796,0.34061977,0.37949422,0.2953608,0.31239942,0.37204033,0.33337066,0.386181,0.43419945,0.31838953,0.32471365,0.36579108,0.33215827,0.4954587,0.38393903,0.395905,0.43675965,0.38363943,0.4582744,0.47930685,0.4902833,0.37720138,0.26531023,0.43553606,0.37783694,0.4770036,0.42877337,0.382715,0.4041106,0.3274419,0.31585082,0.40165475,0.32117486,0.44156855,0.4021007,0.4471805,0.43033412,0.34036642,0.51648843,0.44172913,0.3574949,0.34638792,0.4332156,0.5587121,0.51476014,0.45963,0.376396,0.3254313,0.37360054,0.22242776,0.39648193,0.39305276,0.3814523,0.3521652,0.36753044,0.35642064,0.3960187,0.3771726,0.31626734,0.37036264,0.4198695,0.38204753,0.36762592,0.29479393,0.35849214,0.3269255,0.2657124,0.3254988
0.2875428,0.18759279,0.17030399,0.15229467,0.16150917,0.15686491,0.14383079,0.18301909,0.22459249,0.18724076,0.15437439,0.16375875,0.22045109,0.23214439,0.14447168,0.21855961,0.18453574,0.20639145,0.30096176,0.2918826,0.25011417,0.2246381,0.197999,0.16561678,0.1886378,0.194979,0.1693594,0.130381,0.25081044,0.29215625,0.24576955,0.21340793,0.30586633,0.35048497,0.34747335,0.25646868,0.21546812,0.23022331,0.23752452,0.26551595,0.23046133,0.21381155,0.23557179,0.2234714,0.27717245,0.2458256,0.25756836,0.3092592,0.35186633,0.31916636,0.20654383,0.18967481,0.2823701,0.25625464,0.21192387,0.23250793,0.22353402,0.19750617,0.24213998,0.23237868,0.2500928,0.19688404,0.26192778,0.20882036,0.21801838,0.1549073,0.19388957,0.21276316,0.16572653,0.1624217,0.24981704,0.21692313,0.29928416,0.19376089,0.22639911,0.2168004,0.205461,0.2739972,0.26029375,0.23857595,0.2853061,0.29788902,0.2106724,0.3238256,0.23329923,0.20146,0.19035277,0.2515021,0.17271563,0.3078257,0.33798444,0.28232804,0.3383528,0.34259367,0.2862269,0.23198994,0.21771562,0.21783236,0.23590687,0.25449562,0.19320554,0.21405445,0.2056763,0.29929972,0.25326362,0.15061443,0.15316327
0.0680376,0.10472938,0.1751581,0.11537668,0.106463194,0.11143554,0.14571495,0.1139606,0.16669412,0.13466248,0.12565067,0.15751928,0.14360087,0.12681301,0.17934874,0.14887336,0.14212394,0.15825427,0.14174654,0.16522644,0.16785736,0.19728154,0.1839108,0.21005395,0.18329383,0.15463719,0.14695114,0.16233577,0.0699354,0.16226248,0.110470794,0.11666506,0.15170252,0.15052958,0.14346333,0.13523841,0.17289393,0.16211055,0.16144834,0.16438927,0.12111763,0.0813731,0.12350896,0.11458392,0.16133004,0.17467295,0.14051692,0.174544,0.18827347,0.16285,0.063408546,0.11534089,0.13846768,0.14503561,0.12758051,0.12416947,0.111646,0.116729535,0.12059979,0.117054954,0.11323325,0.12202396,0.166179,0.13040207,0.102741435,0.112249,0.09188772,0.08420424,0.09199087,0.09801737,0.10876188,0.10971861,0.12885447,0.11435783,0.15504658,0.20076293,0.17017707,0.1860777,0.20025215,0.17999439,0.1754999,0.18081822,0.14027725,0.21726501,0.13642058,0.0616986,0.08891475,0.12839282,0.08872991,0.111769535,0.11394254,0.08799927,0.13692479,0.15207203,0.13110793,0.15033859,0.093954705,0.10845967,0.120851815,0.14601344,0.09822721,0.122902535,0.1432199,0.1308998,0.10793661,0.1319393,0.06473671
0.25299552,0.30531248,0.20625032,0.12307094,0.4854111,0.4754571,0.33485126,0.17549649,0.35070172,0.18282051,0.22070429,0.31738037,0.16760696,0.27026042,0.21059225,0.17340925,0.19940114,0.20589654,0.19860587,0.3135787,0.180794,0.17012113,0.24185254,0.27210626,0.26724085,0.20093115,0.33801332,0.31149414,0.26403388,0.26027033,0.207841,0.25552702,0.38083348,0.18706754,0.21996532,0.27037612,0.3562096,0.25849405,0.2630834,0.24186358,0.2633221,0.23104149,0.24137612,0.1641796,0.29671535,0.40555897,0.36002916,0.15891811,0.2801203,0.21913226,0.18849945,0.27457893,0.30109257,0.30947635,0.1861387,0.22431445,0.15440091,0.12627617,0.26467934,0.13854024,0.15162998,0.17336082,0.28439546,0.18332662,0.14133383,0.4689051,0.28578505,0.7410445,0.30799344,0.22993359,0.24393299,0.1911705,0.4034713,0.22265449,0.39869338,0.56644714,0.36948413,0.59245706,0.49790064,0.33240223,0.37760928,0.33859512,0.39811173,0.49952453,0.3901006,0.2038315,0.3198253,0.22729115,0.26782393,0.22417887,0.2695504,0.13928224,0.21929054,0.16529836,0.14954297,0.17473222,0.2014826,0.21214382,0.23907344,0.46999815,0.871564,0.81330997,0.8827991,0.6292651,0.36071754,0.4594328,0.40619183
0.16961583,0.22119457,0.21267,0.15753815,0.4478077,0.33953562,0.33446324,0.16878024,0.36426908,0.13890514,0.17977747,0.37035802,0.13368435,0.35285765,0.36424497,0.2533247,0.13598426,0.14704566,0.3381665,0.3028205,0.39676082,0.17395738,0.2698157,0.30152953,0.43561855,0.21387973,0.25930938,0.20621768,0.27749848,0.37049475,0.1441378,0.3070243,0.41034892,0.14833483,0.18513255,0.34203163,0.36108094,0.23004235,0.24181588,0.21147648,0.36851838,0.27189907,0.30380586,0.26087654,0.43729165,0.3972775,0.33427447,0.3260626,0.24458711,0.21652314,0.3115048,0.20249246,0.35880387,0.30377012,0.13389999,0.12169852,0.11146655,0.07593924,0.355344,0.22624993,0.19839258,0.3486012,0.31536007,0.32396448,0.14272606,0.15093435,0.13286597,0.5128632,0.31071332,0.1850082,0.32775706,0.2527254,0.45820343,0.29942006,0.54264283,0.5173767,0.504225,0.47961053,0.5581082,0.48399854,0.52785295,0.353466,0.4456237,0.4798002,0.44307548,0.26589176,0.26091394,0.23865144,0.36838678,0.21706866,0.2517791,0.135151,0.2266319,0.2127041,0.21757014,0.13685489,0.26899302,0.25828275,0.35287976,0.4653776,0.9351917,0.33560756,0.67378205,0.5586331,0.47855705,0.56388766,0.41721624
0.31253016,0.26827142,0.26421574,0.28881875,0.33660534,0.47732314,0.4616351,0.38192374,0.40052262,0.27279705,0.29057366,0.35126412,0.2088588,0.3694078,0.35150063,0.2740351,0.22727764,0.22403139,0.37849918,0.36107495,0.30973706,0.2884984,0.3156269,0.31133214,0.35817155,0.22746474,0.28685552,0.28088677,0.3056955,0.33766985,0.29033372,0.3270933,0.4438239,0.2503573,0.3224474,0.39843333,0.36652243,0.29302227,0.2705123,0.3074762,0.363892,0.33462712,0.31075656,0.31391117,0.34888023,0.37572742,0.4024919,0.32031476,0.27713016,0.2209511,0.30781147,0.306735,0.38100013,0.40848517,0.29134512,0.25998312,0.24593942,0.2069422,0.30786768,0.27100313,0.21499251,0.24809362,0.32377085,0.28226003,0.21015614,0.34993726,0.297438,0.5521146,0.4570358,0.38416627,0.39508575,0.32863653,0.5081808,0.38729393,0.5947405,0.5645897,0.5143894,0.57062316,0.5404513,0.48317719,0.540272,0.48287833,0.5376887,0.5016404,0.48555622,0.37690094,0.37063706,0.32282028,0.35836995,0.3249171,0.36604872,0.20090456,0.2934312,0.2897337,0.33679092,0.25799316,0.3537701,0.30098912,0.37556466,0.45614308,0.80939174,0.6799308,0.6230908,0.4582111,0.45389482,0.52650917,0.5958586
0.2350819,0.07702226,0.15186642,0.09409064,0.1116261,0.68960446,0.49227753,0.19271699,0.31982794,0.13124776,0.14879678,0.18292977,0.2008241,0.27545607,0.08911279,0.21800652,0.10481503,0.12406404,0.23520185,0.41867977,0.31412673,0.20495892,0.31783575,0.2992083,0.29955557,0.19469461,0.19677205,0.20019808,0.13714387,0.17406556,0.24639691,0.13918774,0.23418717,0.12496313,0.1845874,0.24894503,0.3185533,0.31479344,0.19879256,0.20135877,0.27628005,0.18868737,0.49834886,0.45842847,0.41055065,0.4975103,0.380219,0.11288478,0.30877185,0.16163567,0.18658474,0.48885745,0.2617981,0.5665975,0.2595332,0.3102375,0.20992239,0.13378984,0.34339675,0.2665485,0.12484963,0.26426068,0.107244834,0.2859789,0.18532124,0.2936081,0.16456172,0.5683138,0.638318,0.21987979,0.29318845,0.34231114,0.44104183,0.5137737,0.61026925,0.6243805,0.5064736,0.49365416,0.42471448,0.4306868,0.5115135,0.5024602,0.3689068,0.6005906,0.57989335,0.21230215,0.3259133,0.2097807,0.34283978,0.2768878,0.24097773,0.12160221,0.17191063,0.22629768,0.19392042,0.23504575,0.2860909,0.34383476,0.33673406,0.3437738,0.9769998,0.87286955,0.95803446,0.43127567,0.35550642,0.8451297,0.5974741
0.1031156,0.11420244,0.1793642,0.1149814,0.14506295,0.25952113,0.27937838,0.18735282,0.2024365,0.19036035,0.19158967,0.17856833,0.23412344,0.21799839,0.10111901,0.19864334,0.1499289,0.19033255,0.20380639,0.31409732,0.23757492,0.21682142,0.27417767,0.27791595,0.2912124,0.22069746,0.2361031,0.2674268,0.14234827,0.18934329,0.22067982,0.1887361,0.23356277,0.17402841,0.21073078,0.23541437,0.26666528,0.24656661,0.19001625,0.24006909,0.24362856,0.16502815,0.22454423,0.16599065,0.23380582,0.30314362,0.29702672,0.23207003,0.25023836,0.20333582,0.14431447,0.14668582,0.2558123,0.2495533,0.12114394,0.15093336,0.12317535,0.12891127,0.20025112,0.18767127,0.14157732,0.19127953,0.12481984,0.18105203,0.14436185,0.17886557,0.110133626,0.24073415,0.16209807,0.14297593,0.18982369,0.2069512,0.25049275,0.26403993,0.29771352,0.3977723,0.3009538,0.39686948,0.3436089,0.26867726,0.29336303,0.31848285,0.3658847,0.44672823,0.30451107,0.14363436,0.17692249,0.19815956,0.20577158,0.23520327,0.27286285,0.19231611,0.23720835,0.20846924,0.18652163,0.2422254,0.20047992,0.20626463,0.23124686,0.27420577,0.56935126,0.53651184,0.68437564,0.22217031,0.19846834,0.4044725,0.26997676
0.12937486,0.08227705,0.2680688,0.1507227,0.17749949,0.19412066,0.16715428,0.23697342,0.23663513,0.20135419,0.1657867,0.1748097,0.21818334,0.18521218,0.15782675,0.17224686,0.1554922,0.27799135,0.19480847,0.26140726,0.21384975,0.29632086,0.27715993,0.27978387,0.27307647,0.25651616,0.29275838,0.29530147,0.10887927,0.22331165,0.11743988,0.13659786,0.20985341,0.25367764,0.2328844,0.192634,0.25608805,0.31667554,0.29802483,0.29762954,0.19945054,0.11046816,0.22078112,0.20016164,0.36780965,0.312746,0.35643744,0.22865756,0.2737477,0.30007532,0.09424418,0.20506053,0.2347904,0.3472032,0.14959235,0.20463225,0.1778014,0.1950011,0.22529529,0.22162141,0.16966666,0.2052596,0.22923431,0.30483335,0.30096895,0.29157692,0.08249956,0.20072554,0.13194808,0.14733471,0.16860746,0.12693918,0.21793,0.17666169,0.16872571,0.3436175,0.25653973,0.41379958,0.3171609,0.22920844,0.3209848,0.37293717,0.31781557,0.4100464,0.26961017,0.0547834,0.19112313,0.26428536,0.1866166,0.26273784,0.31469524,0.1899134,0.26436833,0.23215204,0.2145385,0.29358184,0.12881601,0.16400208,0.19811836,0.28170455,0.22846518,0.4580765,0.37225053,0.13859545,0.13816492,0.2628529,0.08343952
0.060786255,0.012067534,0.16565977,0.0924811,0.051733304,0.14305775,0.05381946,0.039811816,0.08570799,0.07496458,0.04360226,0.20165332,0.09412665,0.07187908,0.17173383,0.115268834,0.121090114,0.13112621,0.26437396,0.27977452,0.17800073,0.14276719,0.23013555,0.19008073,0.38717616,0.21425033,0.2586587,0.29662225,0.09271097,0.19851506,0.21297112,0.026564892,0.01731759,0.20137392,0.20408833,0.026175447,0.31990978,0.31049404,0.16413258,0.17511348,0.22790414,0.12141451,0.18977803,0.08369535,0.26181927,0.28699702,0.35390526,0.26925078,0.24622169,0.18448259,0.15689953,0.25514382,0.20813796,0.16121875,0.54702604,0.11758976,0.16202085,0.110234976,0.20374525,0.22245303,0.14051841,0.16561502,0.24030012,0.15568863,0.23757648,0.17610136,0.12797299,0.3361681,0.15708321,0.1294101,0.058443915,0.030397842,0.08325077,0.19852908,0.26051304,0.32295105,0.17851129,0.4006466,0.34568995,0.23208348,0.32986,0.26928842,0.45032623,0.3990933,0.27530852,0.147499,0.08952134,0.15977126,0.3231442,0.2848347,0.22111206,0.2123508,0.3225478,0.23757063,0.27136594,0.24955782,0.29892322,0.22049682,0.3785934,0.41657314,0.85354286,0.8908199,0.6139078,0.63654256,0.341164,0.5926995,0.4900168
