0.27142885,0.24804793,0.2873669,0.27586824,0.30176994,0.4974113,0.6082032,0.22138274,0.23933093,0.1961113,0.19858056,0.33415344,0.19366086,0.18129583,0.254904,0.18821298,0.21893811,0.18261506,0.17271014,0.22946323,0.09910217,0.2637293,0.16619705,0.14601332,0.21003139,0.16373418,0.27996835,0.21167508,0.2521062,0.32131374,0.43094563,0.17249525,0.24907832,0.21782747,0.18655817,0.5829982,0.28374305,0.24205235,0.3054705,0.22854488,0.28834683,0.5398012,0.21223399,0.1901865,0.21399058,0.19151825,0.26439098,0.28940368,0.20888928,0.17738287,0.2322843,0.21570534,0.29988813,0.24301101,0.25379738,0.25298005,0.16512078,0.21582764,0.2435355,0.2003893,0.19802122,0.18686597,0.15997808,0.097802,0.42268994,0.3470734,0.4956019,0.27544507,0.23189437,0.10878066,0.30797568,0.26672956,0.21959177,0.3177819,0.2254682,0.1476519,0.41964093,0.194366,0.13406353,0.39827356,0.36594835,0.16899316,0.18656306,0.13110884,0.17953248,0.24251026,0.30455047,0.20720197,0.37498394,0.2333635,0.21155751,0.20306227,0.25103533,0.17029636,0.22459646,0.18085046,0.42976332,0.1925637,0.17309083,0.19776553,0.8846448,0.7466036,0.68266225,0.18505391,0.18968518,0.4517502,0.24258755
0.23268196,0.16641854,0.21838096,0.19922893,0.18540172,0.2637451,0.31603748,0.17640708,0.17856349,0.15128979,0.18421033,0.21362923,0.15555935,0.12868755,0.19640382,0.16834599,0.13669473,0.14643857,0.1417262,0.12803745,0.09569207,0.18907815,0.14987662,0.13634281,0.15953979,0.13694893,0.17782462,0.16352168,0.15010458,0.12812255,0.25341445,0.1322089,0.14924432,0.15108067,0.16282523,0.22741503,0.1671447,0.15338102,0.19274414,0.15675405,0.1801607,0.15546681,0.15504618,0.15532646,0.14426598,0.13577186,0.16677202,0.16961713,0.14693773,0.1385341,0.13749611,0.14065765,0.11004642,0.14397451,0.16832235,0.15438929,0.13079627,0.14003953,0.12675105,0.15840176,0.12523931,0.13266666,0.11078491,0.089521326,0.18200116,0.1682767,0.16030478,0.12580782,0.15992911,0.10649472,0.109085985,0.15556069,0.14502792,0.18196325,0.13999943,0.10784762,0.14331685,0.13882062,0.11893377,0.14032333,0.15475343,0.12533247,0.11497003,0.10984175,0.13659833,0.1328141,0.13571166,0.10856558,0.17979616,0.14770502,0.13531667,0.13095787,0.15307552,0.10695821,0.12144651,0.11492774,0.13463065,0.13098699,0.12860832,0.12524651,0.28908813,0.3336596,0.18362854,0.124402516,0.13579705,0.17338555,0.12509854
0.16595311,0.1881985,0.22572877,0.1854548,0.2000366,0.17662898,0.29429117,0.17128018,0.18535101,0.15417121,0.15000576,0.22166847,0.15445894,0.14355017,0.18251844,0.15719472,0.15490383,0.16739032,0.13367532,0.14479484,0.16189472,0.188979,0.16721599,0.15822557,0.14776503,0.14626057,0.19356759,0.18138441,0.18898028,0.15481618,0.24457444,0.14916602,0.1912619,0.16421841,0.13454056,0.24982455,0.17686133,0.12794454,0.19527397,0.15488967,0.17151845,0.24750088,0.15551402,0.1433492,0.14969444,0.1803816,0.170865,0.19849373,0.16085026,0.1804425,0.19820118,0.16527149,0.15609102,0.16625543,0.18637706,0.20200199,0.15276851,0.15310942,0.15116502,0.15103188,0.14916417,0.14665462,0.17580268,0.14631128,0.23965456,0.19923836,0.32604823,0.19170009,0.17159346,0.15046708,0.146494,0.16055122,0.16662961,0.16766113,0.15211049,0.1316323,0.19532844,0.16126877,0.13949218,0.20149828,0.18819319,0.1428565,0.15358432,0.12832497,0.1351226,0.20100194,0.19328323,0.15934978,0.19810745,0.15001306,0.1883176,0.16949324,0.19731694,0.14985418,0.15207039,0.12381121,0.23353478,0.16922477,0.16662295,0.18491821,0.24260773,0.291561,0.2738192,0.14248298,0.15807892,0.20999973,0.20284738
0.11825685,0.14006694,0.14038883,0.13522346,0.1479728,0.14233291,0.13603805,0.11652088,0.12149936,0.116158865,0.12594546,0.14377618,0.12267884,0.11215463,0.13661656,0.14011346,0.11755079,0.12867582,0.12439246,0.12424597,0.14918786,0.14545059,0.14014171,0.12785853,0.12179059,0.11067904,0.13354053,0.14007045,0.15490705,0.14551169,0.17502578,0.12840988,0.14006431,0.1260572,0.12272255,0.13772991,0.11004637,0.12174657,0.13000892,0.12851807,0.14745687,0.1396402,0.12855482,0.13597871,0.13685822,0.13551044,0.13338278,0.13985513,0.12994678,0.1310926,0.14080311,0.13950376,0.13535939,0.12716922,0.1330927,0.13347378,0.12602365,0.13437599,0.12747782,0.12863329,0.12089574,0.14093913,0.13324891,0.12824793,0.13379914,0.12503444,0.12660208,0.14038447,0.12282122,0.12682661,0.12045396,0.12787424,0.13603185,0.14744666,0.13847904,0.14339584,0.12593937,0.12564917,0.11131035,0.12069372,0.12213509,0.1254687,0.10538833,0.124799795,0.11310676,0.12932025,0.13753487,0.11945332,0.12694632,0.12324893,0.12655668,0.12258704,0.14945073,0.13890529,0.12036627,0.11252498,0.122003764,0.113940194,0.11814441,0.12951306,0.11655346,0.12449898,0.11564668,0.11648913,0.11576614,0.112784736,0.12063316
0.14112781,0.15554743,0.14742321,0.14373417,0.2027521,0.17598122,0.18803823,0.12568921,0.12796946,0.13168748,0.14339715,0.14902899,0.12400523,0.107470036,0.15116854,0.1815907,0.12847452,0.124245085,0.13256025,0.119036704,0.13371256,0.14248821,0.14508313,0.12901694,0.15289456,0.12771824,0.13452905,0.13561705,0.13408503,0.13340133,0.18615709,0.12128406,0.122769974,0.1317694,0.13899277,0.12958276,0.116799586,0.120874204,0.137411,0.13157448,0.14590542,0.11694516,0.14024664,0.17504856,0.16808802,0.13318717,0.12594776,0.13027376,0.12896061,0.1253928,0.1267954,0.14472795,0.13189158,0.12744409,0.13545766,0.14170384,0.12847808,0.1279764,0.114491455,0.13752307,0.13218337,0.13547543,0.14673476,0.12758386,0.1375366,0.1198392,0.113885626,0.1295593,0.1335515,0.13023554,0.11976087,0.11572763,0.12511687,0.13718617,0.1260903,0.13600998,0.12039477,0.13598803,0.1232553,0.1190268,0.11783334,0.12765001,0.11632188,0.11495749,0.11882577,0.122906245,0.12581198,0.1248688,0.14709587,0.13449845,0.12511252,0.12613824,0.16405499,0.12937368,0.12162736,0.12341205,0.1135635,0.118932076,0.13107389,0.1355242,0.119080506,0.13012943,0.12181757,0.13701427,0.12312279,0.113290004,0.11394581
0.12054503,0.12376876,0.14031366,0.14389743,0.14780329,0.15474807,0.15876779,0.13848063,0.115757614,0.12767138,0.14252435,0.13634114,0.12533805,0.12175315,0.13020037,0.14060749,0.11568028,0.12768732,0.12676038,0.11316208,0.12944771,0.1388444,0.13376111,0.13652015,0.12192638,0.12491613,0.12214081,0.13020395,0.15508325,0.12993804,0.18593207,0.12230344,0.124199465,0.1279879,0.13204485,0.14615396,0.124938264,0.13031088,0.13395667,0.12404397,0.147225,0.13190226,0.13513188,0.14078915,0.14611962,0.12668924,0.118853,0.11847565,0.12734652,0.12355161,0.14225174,0.14845,0.12449263,0.13780025,0.13934368,0.12886232,0.1087801,0.13428277,0.12471174,0.13727313,0.12079285,0.14509228,0.13041219,0.12977201,0.13392124,0.1308979,0.12760918,0.14077139,0.14238423,0.12882023,0.12341167,0.13741346,0.120955884,0.13086887,0.13102694,0.13502273,0.12231323,0.13127422,0.10881507,0.11910859,0.12635562,0.13056472,0.11352264,0.10823187,0.13996907,0.13921659,0.115470916,0.10940361,0.13343503,0.14382619,0.11788775,0.12237743,0.1477374,0.12938498,0.1130013,0.114916354,0.11692588,0.114678144,0.12472484,0.12594943,0.11496639,0.125827,0.13151549,0.1286381,0.12467401,0.12188376,0.12521364
0.10606826,0.12228444,0.1379987,0.12716788,0.13278027,0.14479995,0.13982905,0.124198645,0.1249196,0.12864327,0.13459723,0.15043618,0.1237203,0.1140482,0.12817505,0.13383548,0.110131614,0.12297295,0.11832901,0.11126782,0.14164822,0.14825113,0.13774534,0.12708175,0.12563132,0.116463594,0.12590025,0.1385903,0.13537416,0.12349473,0.16082723,0.121150106,0.1244614,0.13538757,0.12231478,0.13566166,0.115017965,0.117704816,0.14167643,0.12564722,0.15026784,0.12736987,0.13668828,0.13136983,0.12856796,0.1349062,0.12272976,0.13316634,0.122732155,0.14175706,0.12917005,0.13245589,0.12204919,0.12781453,0.13263156,0.13214798,0.121828005,0.12573612,0.11750865,0.13561307,0.12085173,0.13966222,0.15130545,0.12960468,0.12581354,0.12442925,0.117517434,0.13064355,0.12659834,0.118873306,0.11375301,0.1255884,0.13257019,0.13885614,0.13542062,0.14437266,0.12733686,0.12440918,0.11129162,0.1167723,0.1130598,0.12807932,0.1096776,0.11295222,0.12367057,0.12573992,0.11824013,0.11749508,0.13413522,0.1192426,0.11674013,0.1276253,0.15051967,0.12915595,0.11623198,0.112114884,0.115178354,0.11983249,0.12257701,0.12627615,0.117842995,0.12739536,0.11614404,0.11950254,0.11388759,0.110975064,0.11692108
0.13810113,0.1689539,0.23349091,0.2103845,0.22877333,0.16849066,0.16520618,0.15477043,0.14541702,0.16822302,0.19252732,0.2222685,0.18288039,0.13231698,0.15401162,0.16204023,0.13292234,0.14658983,0.16269283,0.13038526,0.15222956,0.17493571,0.18400846,0.1246431,0.13889275,0.13533707,0.14343733,0.18931003,0.19688022,0.14848745,0.25807947,0.14254408,0.14181764,0.14713007,0.16907541,0.15665543,0.120618366,0.121915594,0.12186879,0.12559435,0.15648016,0.15044434,0.1570336,0.123009376,0.13007425,0.15387477,0.1398552,0.14722967,0.16080964,0.1137637,0.15026446,0.16407739,0.12729263,0.15386505,0.15184847,0.12594314,0.120311715,0.122037716,0.10689648,0.11701675,0.10709464,0.14876102,0.1391866,0.13850749,0.121768326,0.12250565,0.116964564,0.15668547,0.14925069,0.12549703,0.11516362,0.12691058,0.123411074,0.13619389,0.13648558,0.19777319,0.14539203,0.21034406,0.15086788,0.14329761,0.1513289,0.16142845,0.11188417,0.14192566,0.12596613,0.15614966,0.13637738,0.17111686,0.14578256,0.16009693,0.122274384,0.12468152,0.15114959,0.14923859,0.10745805,0.12528591,0.12336296,0.12329899,0.13489006,0.1275171,0.14125934,0.16394761,0.1181148,0.118956804,0.13605836,0.15454505,0.1604054
0.14030732,0.13585457,0.15267226,0.15111358,0.15682791,0.13771299,0.15556338,0.1309896,0.11862691,0.12422881,0.14241228,0.14739119,0.13471863,0.11727562,0.13506338,0.14165795,0.12591909,0.13499135,0.13721058,0.13230018,0.13404751,0.15525793,0.14930484,0.12534711,0.13320075,0.13292038,0.15483573,0.14969045,0.14346604,0.12818885,0.27528882,0.12924391,0.12828343,0.14310814,0.14325258,0.13854131,0.11523457,0.12845652,0.12966451,0.12243775,0.14681695,0.12715992,0.1322329,0.1460361,0.1542537,0.13562652,0.12107965,0.13185513,0.13724446,0.12421596,0.12917544,0.13946658,0.13711025,0.15642132,0.1415997,0.14435366,0.120084025,0.14673688,0.12015251,0.15059607,0.12871869,0.16564107,0.15892947,0.16295913,0.15479244,0.12736696,0.12296349,0.13682827,0.13897458,0.1310618,0.12819317,0.1543989,0.15594296,0.13403621,0.14318348,0.1429388,0.12690134,0.13517271,0.116566956,0.124229185,0.12577051,0.13541311,0.15847562,0.11563743,0.11929424,0.13324758,0.1249516,0.1274255,0.1424126,0.1444833,0.12268392,0.13968854,0.17588432,0.14807092,0.12617142,0.12855287,0.120455004,0.12199729,0.20806135,0.19179177,0.16735004,0.13928188,0.14084657,0.16230053,0.14803734,0.13859321,0.13200624
0.12251235,0.13624394,0.14973253,0.13601361,0.14422444,0.13985452,0.1482907,0.12113556,0.11416973,0.12807037,0.13059431,0.13678814,0.11850867,0.10860469,0.1316092,0.13091046,0.12046142,0.15666555,0.123922534,0.12573946,0.14553486,0.1419353,0.13353808,0.12550518,0.1117933,0.11052444,0.13391083,0.14498919,0.13400741,0.12815388,0.20103677,0.11625892,0.11789817,0.15027772,0.13187486,0.14248624,0.11450247,0.12371705,0.12717938,0.13439012,0.1403626,0.118364625,0.1206027,0.12213505,0.13322999,0.12636837,0.11464625,0.13384132,0.13233812,0.12439756,0.11979647,0.12846763,0.12949832,0.1330228,0.12284222,0.13823676,0.11705644,0.13797306,0.114255585,0.14241578,0.11508724,0.12402681,0.14060631,0.13903388,0.11691475,0.13308005,0.117700316,0.12364377,0.13804206,0.12501715,0.13822767,0.1244415,0.1335438,0.14169505,0.1401304,0.14167377,0.12286559,0.14024436,0.11615267,0.11720374,0.11792654,0.124068186,0.18629624,0.110908814,0.110454515,0.11520972,0.12493327,0.12645222,0.13039188,0.13356699,0.121977575,0.14721243,0.19518411,0.15165201,0.122521594,0.129776,0.11787563,0.121788174,0.13726045,0.16505294,0.16667777,0.13155401,0.11456679,0.14124884,0.15647744,0.12992722,0.12754126
0.17103648,0.13668343,0.14665842,0.14847101,0.12880337,0.12522501,0.12315145,0.12835346,0.114075854,0.13461313,0.14489064,0.15871136,0.14411557,0.11309827,0.12965383,0.15561505,0.12176553,0.12925197,0.14673868,0.12591897,0.13767177,0.13680175,0.12905167,0.12177907,0.12451457,0.12221333,0.13202152,0.14331214,0.13417035,0.12872463,0.2954025,0.11898046,0.117377385,0.15235788,0.1382757,0.15177724,0.11874034,0.13209748,0.13457014,0.13335814,0.14569168,0.1180328,0.12126891,0.1346587,0.1304481,0.13367246,0.13501808,0.13553402,0.13908416,0.10819354,0.12250571,0.1452147,0.12329449,0.12420467,0.14437789,0.13890612,0.14138037,0.15974008,0.1360242,0.13072504,0.118056364,0.15215461,0.14548564,0.13921838,0.13590936,0.13656197,0.12017933,0.12676713,0.14133556,0.12546094,0.11070993,0.12922852,0.136284,0.14656538,0.12223958,0.14408217,0.12294638,0.12850678,0.119161054,0.12436372,0.11624984,0.11873198,0.106309354,0.12787525,0.11891569,0.12292076,0.12475375,0.1296601,0.121183686,0.13009922,0.13059177,0.15223497,0.18233441,0.20117697,0.1367644,0.15868442,0.13032465,0.14022882,0.1421893,0.13833849,0.11724196,0.14459941,0.13202244,0.12954059,0.13576205,0.14176616,0.12763028
