0.079389766,0.09445329,0.03276584,0.045500055,0.04453279,0.014007497,0.04191377,0.07871228,0.06726545,0.019877601,0.07069016,0.06491608,0.0346343,0.07123956,0.06392671,0.040393285,0.049652204,0.083704054,0.07183695,0.087280154,0.08543411,0.067434855,0.102191314,0.036398105,0.024000244,0.03709031,0.041567013,0.02705758,0.055687048,0.038775302,0.004797457,0.056941018,0.0760037,0.029100573,0.08450357,0.07559138,0.024186235,0.087296724,0.01747449,0.010703482,0.034105346,0.043428406,0.051889636,0.036083408,0.1082733,0.08362461,0.09222628,0.04652129,0.06970593,0.038918823,0.051383145,0.029962655,0.022449154,0.036063056,0.0088117365,0.042174593,0.047007337,0.04869464,0.10946152,0.025555786,0.06977844,0.072748244,0.055956446,0.0119107915,0.020489303,0.007011819,0.04404236,0.00973781,0.029147718,0.06866315,0.02042621,0.07724953,0.07454784,0.020376852,0.07049899,0.074166566,0.06033644,0.031126287,0.07638657,0.05901918,0.06301304,0.05790105,0.048277386,0.10635389,0.04491035,0.052016217,0.08678207,0.037496906,0.0058059716,0.045842096,0.05542639,0.0153842205,0.06271611,0.027625654,0.05899021,0.030897869,0.028040864,0.011592374,0.06555328,0.1111999,0.014914753,0.03096245,0.021316113,0.008328162,0.0161097,0.010713575,0.041642092
0.053721357,0.05321549,0.031958528,0.034418672,0.036888584,0.014425903,0.034993373,0.039571054,0.03403569,0.025507957,0.036600687,0.023548279,0.014089527,0.023362461,0.021125712,0.017847674,0.012962606,0.023303121,0.028672263,0.026166238,0.02294213,0.019706473,0.024980422,0.01419395,0.015152635,0.016284496,0.015400516,0.016177658,0.025835872,0.024501292,0.0072455117,0.0268831,0.025489472,0.018290251,0.035259772,0.03354728,0.017282743,0.036886442,0.0069321487,0.0056605283,0.018835086,0.030863672,0.02801802,0.020366644,0.047632545,0.025265444,0.028142191,0.012188435,0.015842088,0.008750785,0.015756257,0.016102428,0.013407018,0.018964477,0.012030051,0.023756534,0.03011638,0.037924137,0.064986825,0.017250128,0.07516952,0.046017885,0.024924563,0.009704324,0.012347216,0.0066236677,0.01945525,0.012661091,0.020341989,0.038284644,0.013958931,0.026280604,0.022227507,0.008382282,0.025028484,0.016508825,0.018699352,0.0076048723,0.019491583,0.019499538,0.021049429,0.0196087,0.0065617766,0.03185153,0.01236272,0.01169516,0.058894016,0.025076859,0.0063858833,0.012469057,0.01713216,0.007572182,0.0170501,0.009251938,0.013446945,0.009739375,0.011165347,0.005820728,0.02147343,0.035009444,0.0056839446,0.010470388,0.010775844,0.007764548,0.008036014,0.011232559,0.015581552
0.028380293,0.03713814,0.014197826,0.03052045,0.026001688,0.008045321,0.02604154,0.024897166,0.01690192,0.016395424,0.026997514,0.012795244,0.012324732,0.017983388,0.014926158,0.015731383,0.017147284,0.031365562,0.029869758,0.03027942,0.024686825,0.030130818,0.036713537,0.021286968,0.019368876,0.014036368,0.009779906,0.018259015,0.030842423,0.021999918,0.0073624663,0.022573821,0.016199103,0.01077302,0.028807413,0.021945179,0.011914502,0.033696387,0.007041563,0.0040758234,0.01223328,0.012604248,0.018095909,0.013478143,0.024745023,0.022592725,0.01602736,0.0075378516,0.016674958,0.008995098,0.0244559,0.013969907,0.02129867,0.021864336,0.01726003,0.03410805,0.033600215,0.030315055,0.039628193,0.022037562,0.027524699,0.01813158,0.008060305,0.01273184,0.014646396,0.0061262166,0.02069323,0.011529947,0.028349772,0.023461586,0.027396983,0.015614399,0.010206003,0.009580018,0.015783861,0.016830867,0.009731345,0.005684235,0.027895514,0.012907869,0.013978742,0.012876949,0.0055203764,0.025486812,0.012720308,0.019279625,0.015561262,0.015431295,0.0056951996,0.0116702765,0.009352328,0.0055900207,0.010043489,0.008526485,0.0076477947,0.007935829,0.009075081,0.006104596,0.014802108,0.014852224,0.002115766,0.003957166,0.0062967082,0.004011789,0.007258119,0.004278265,0.010170506
0.066509336,0.10567365,0.020805655,0.034062546,0.017175179,0.015813746,0.056504942,0.05824755,0.04668353,0.009776116,0.04906001,0.033217724,0.009295184,0.02143793,0.029981509,0.024330232,0.027665962,0.023796879,0.070579946,0.06773713,0.08769299,0.05109848,0.066236034,0.017341562,0.013369709,0.023067333,0.017599989,0.0070419577,0.027652383,0.012609749,0.0060760393,0.036045276,0.048326388,0.01225616,0.04748041,0.05778587,0.015560872,0.05603363,0.018706832,0.0052421577,0.011461297,0.026816515,0.037173484,0.014410311,0.07799922,0.04743887,0.043586385,0.020872544,0.031539515,0.0066887876,0.022604395,0.026759867,0.0064300755,0.018688057,0.0035207095,0.015379757,0.024889871,0.057321347,0.07969631,0.01375566,0.097547695,0.09530191,0.051097542,0.010564214,0.017480936,0.004969993,0.034247603,0.0050242897,0.0061048316,0.07690589,0.012017844,0.045886375,0.03501901,0.010859126,0.04475735,0.030068852,0.046782672,0.0055797575,0.027242193,0.045061566,0.051935475,0.052265264,0.017916873,0.05648558,0.016559387,0.029641872,0.13730755,0.022432942,0.00962026,0.023712512,0.022517823,0.004294248,0.025302857,0.006370549,0.026281398,0.009470534,0.010505185,0.0025774518,0.062252253,0.07787088,0.015417861,0.05246029,0.016327798,0.0073793093,0.009545241,0.008014252,0.05987484
0.065576226,0.071486704,0.0096932845,0.02864137,0.024664136,0.007385536,0.04738932,0.0752776,0.054586224,0.015135691,0.039563335,0.025146704,0.02112131,0.032531902,0.028507112,0.036536746,0.05316358,0.056029007,0.061840437,0.050190598,0.045496352,0.011870628,0.03786493,0.018211622,0.014491291,0.009210078,0.011277258,0.01785625,0.039392367,0.02068229,0.004113917,0.031990882,0.026733736,0.0076190364,0.023458477,0.027418004,0.007863965,0.036496677,0.0056849374,0.0040139738,0.01300415,0.03063923,0.021488748,0.010355763,0.04193092,0.020280689,0.01655006,0.0069626616,0.02560741,0.0061814575,0.024559755,0.018803965,0.013254321,0.041013144,0.0028969836,0.011774739,0.011267034,0.029061446,0.02896366,0.011704458,0.055369176,0.043688595,0.016486388,0.009652419,0.011634095,0.010442007,0.0429269,0.010671701,0.0067605833,0.06877743,0.011303391,0.02890871,0.023481987,0.009124855,0.016152656,0.009846611,0.0127355885,0.0024461579,0.0062499302,0.014131857,0.012871062,0.012267304,0.0039981683,0.009898673,0.011049345,0.024108928,0.051750716,0.01914706,0.0023739152,0.0065106004,0.009655162,0.003638763,0.013464234,0.0058597224,0.010935952,0.009260638,0.011142916,0.0055039222,0.03469886,0.026921667,0.003951373,0.015656203,0.005539866,0.0037362878,0.005498659,0.011187345,0.026912622
0.040299967,0.03257836,0.009107405,0.031627413,0.014481124,0.007499284,0.039139673,0.02722976,0.025414966,0.011494722,0.023721527,0.0071724304,0.019497551,0.030138012,0.017106418,0.009423054,0.0104473615,0.014350093,0.030157704,0.033243373,0.038156353,0.013990039,0.04130424,0.020219,0.01821191,0.013707068,0.010047681,0.010531325,0.0153369,0.020986129,0.0055094752,0.022804026,0.020542085,0.0079739215,0.019475887,0.030089986,0.004603011,0.015340174,0.00396486,0.0062453323,0.012620943,0.016278313,0.015842061,0.007643888,0.03890502,0.029385727,0.026347589,0.006890757,0.015297663,0.0069270795,0.014179951,0.010928014,0.0131650865,0.011732294,0.003255298,0.00782391,0.007755107,0.011312001,0.011304378,0.007654883,0.021934398,0.0130150225,0.012806979,0.007064864,0.0073923133,0.0056544123,0.014629534,0.0051677194,0.005751443,0.016710203,0.008562678,0.026934702,0.015623489,0.00848365,0.032350164,0.028908376,0.028397895,0.005359978,0.024587357,0.028505694,0.027178057,0.030017631,0.01551475,0.028201656,0.008548286,0.016014813,0.016280644,0.017986951,0.0030842496,0.0068117147,0.008092421,0.0039828517,0.011771556,0.006824846,0.008596857,0.008068558,0.007104143,0.0028143602,0.02017567,0.021997618,0.0058995886,0.009886064,0.011752653,0.008541038,0.006336041,0.008170517,0.026886966
0.03938386,0.022657795,0.013220048,0.03007243,0.015071896,0.011445996,0.028107513,0.023873154,0.016150609,0.015766205,0.013904203,0.008264415,0.018329686,0.02245117,0.010420388,0.01394245,0.009466554,0.010780816,0.022707643,0.012247857,0.013015614,0.0050901882,0.01757909,0.010132204,0.010712537,0.012349648,0.0076749963,0.0085152555,0.018496517,0.02052132,0.006374398,0.014588782,0.008386439,0.009331095,0.0107633425,0.009733541,0.0040620393,0.01085024,0.0039443895,0.0048499433,0.011879424,0.012224299,0.008743622,0.005533256,0.016909178,0.008057485,0.006604808,0.003667226,0.007282576,0.0056983856,0.020029569,0.010410897,0.008978731,0.008726101,0.004598288,0.0049928674,0.006645359,0.021535128,0.009335809,0.008521726,0.022077508,0.009044736,0.0034976904,0.005751663,0.00787429,0.005906802,0.017499533,0.0067670085,0.004477052,0.030937647,0.006814888,0.012030577,0.0070862533,0.009517864,0.009975283,0.004625152,0.0042354222,0.001954921,0.0043908134,0.0045162747,0.004663543,0.0046957457,0.0025756774,0.0072804396,0.0064877933,0.018235575,0.014323181,0.012452648,0.0027347691,0.005076367,0.0050036353,0.008387875,0.003774113,0.00682822,0.004471114,0.0061471043,0.008151945,0.0024000956,0.014367311,0.008109136,0.0036849342,0.0056895455,0.010314777,0.006061741,0.005052354,0.0033202178,0.021122437
0.056818996,0.05789513,0.0172199,0.029407091,0.021000318,0.0151516115,0.024726827,0.03679654,0.033760753,0.015147144,0.041853424,0.01451733,0.02355213,0.026729286,0.010371788,0.017109808,0.011464892,0.02324156,0.044406686,0.03669078,0.053782538,0.011732254,0.07302996,0.018414903,0.03111267,0.020611905,0.009279331,0.015266433,0.03754565,0.021633565,0.0115074795,0.03806271,0.03858719,0.020865,0.049357794,0.031726796,0.009900299,0.054088444,0.014248489,0.0114390515,0.020677999,0.019673176,0.030568738,0.020697145,0.04696164,0.038340874,0.0232829,0.009030107,0.024142973,0.020787265,0.027850159,0.017292596,0.010612438,0.012884764,0.007443713,0.01460474,0.02816557,0.02871224,0.046453755,0.021416213,0.04911514,0.052648053,0.032411546,0.015871491,0.0086082015,0.014459741,0.026459139,0.0076745963,0.012385569,0.060753964,0.013756968,0.037455752,0.037841253,0.019351292,0.0327496,0.04487806,0.021728212,0.009061492,0.044845562,0.022559237,0.02195454,0.023256985,0.008899475,0.048306935,0.013750744,0.02842541,0.04224928,0.021509297,0.002982677,0.023066571,0.03154078,0.021570282,0.026140928,0.017848445,0.024270426,0.014194526,0.0087892525,0.0051227408,0.04355869,0.030549169,0.0075300164,0.01405296,0.016764238,0.012234824,0.013370775,0.008687094,0.03257246
0.07107048,0.073459,0.018887568,0.026968874,0.020107694,0.01327185,0.030700069,0.032824636,0.032101795,0.009522612,0.03040143,0.019338682,0.024880871,0.02276776,0.01698168,0.01269766,0.015535399,0.014551064,0.05357887,0.051845714,0.063220926,0.052532982,0.055120632,0.018635271,0.013351019,0.026558353,0.01392613,0.011704838,0.053217947,0.02284721,0.018573996,0.027337682,0.030942013,0.013719079,0.030972645,0.025651606,0.0037211836,0.04937374,0.009996601,0.012355283,0.019422289,0.02313887,0.027420515,0.02119564,0.057243362,0.04190416,0.020769158,0.0073527633,0.022134623,0.010373316,0.048716165,0.021452418,0.010416231,0.015417616,0.0069712363,0.02398409,0.024819817,0.06603681,0.047461253,0.021039445,0.08875566,0.046002127,0.013241855,0.015728017,0.012870502,0.01004854,0.03919591,0.010540859,0.020346135,0.09258875,0.016075447,0.03122974,0.027687997,0.01564015,0.025811175,0.030174145,0.019793715,0.0032600276,0.017268982,0.020620897,0.019437917,0.026333481,0.009509697,0.02296206,0.00803405,0.033862997,0.061445244,0.017741911,0.0033290235,0.01053611,0.014928443,0.0085129095,0.013257136,0.007640457,0.016495453,0.008643895,0.0134919705,0.0051753796,0.038256474,0.049702737,0.008549472,0.022954443,0.011201155,0.0068952027,0.0044253455,0.007796375,0.043119248
0.053741492,0.05378182,0.027227208,0.035161186,0.022116814,0.025617182,0.03338808,0.035864335,0.038780883,0.022407096,0.032289624,0.020093957,0.038828038,0.022321291,0.01963371,0.02249576,0.018057786,0.024212047,0.04586865,0.05515031,0.06858358,0.032629415,0.06372208,0.028914407,0.02768065,0.027611865,0.014496751,0.019601466,0.036110193,0.024927996,0.02306318,0.03234023,0.040687066,0.020837005,0.033076555,0.04032728,0.009142301,0.04074269,0.01143763,0.016366363,0.028180523,0.030203724,0.027040664,0.027069896,0.07419934,0.0373054,0.03611341,0.011410324,0.01894975,0.02477378,0.040147223,0.021477364,0.011669744,0.020620137,0.012595579,0.014723262,0.01875491,0.049603235,0.030297503,0.03024303,0.076480485,0.033076428,0.019038722,0.02706438,0.0143440105,0.016301334,0.0380346,0.011794353,0.02361121,0.08523045,0.018386286,0.043857858,0.03674497,0.017454742,0.04138443,0.025696244,0.03161663,0.008514924,0.023305103,0.028847165,0.027544502,0.030102516,0.008382123,0.02496773,0.016740609,0.03065531,0.03596974,0.02424377,0.0051918966,0.014533569,0.0178955,0.015636751,0.02061481,0.027879626,0.017118193,0.020903507,0.011484905,0.0077949325,0.03791337,0.04639583,0.012941489,0.015762378,0.015407341,0.011287788,0.009398002,0.008452249,0.035004385
0.07328985,0.091652915,0.042422827,0.055793583,0.038356785,0.04500521,0.05497849,0.07548486,0.07867561,0.038671292,0.10052952,0.05006064,0.05715364,0.053550974,0.056203306,0.026053581,0.03600718,0.03857983,0.06857596,0.079270825,0.100632325,0.054057032,0.12509829,0.042986028,0.057852965,0.040481254,0.035068206,0.03177387,0.06842553,0.052236825,0.06413159,0.053570963,0.07871208,0.043211237,0.119723454,0.07981426,0.03671621,0.15334475,0.024449568,0.028364066,0.04507237,0.045367546,0.04401159,0.041506357,0.09677027,0.09578247,0.046494365,0.023199024,0.056445934,0.022964139,0.05465617,0.03750702,0.024140194,0.0332776,0.019622013,0.041173436,0.046971615,0.08249969,0.079581946,0.040738836,0.07886746,0.0769585,0.037182312,0.027627721,0.0317218,0.01676644,0.041832365,0.014695933,0.029180555,0.0763717,0.02844831,0.053859055,0.057125177,0.025203146,0.05411709,0.08053537,0.045280326,0.020828106,0.09161409,0.053442918,0.048383296,0.053686097,0.028937059,0.09069125,0.02604081,0.05498768,0.08380684,0.03805688,0.013636598,0.024958298,0.04847907,0.025667574,0.044684634,0.03625571,0.036599584,0.02222886,0.020992355,0.012001423,0.052676313,0.062273018,0.020491984,0.03353445,0.023664415,0.014815684,0.012258659,0.0132688545,0.060971282
