0.10903561,0.18793222,0.12327555,0.16549708,0.065400235,0.06314696,0.13644277,0.13358445,0.2688634,0.13354224,0.25736055,0.20007262,0.13835527,0.24089728,0.17226368,0.13608633,0.11084032,0.1603549,0.118490316,0.15893398,0.03092307,0.06763474,0.04610093,0.13785182,0.14108449,0.18914747,0.2324583,0.10484751,0.18490496,0.16313165,0.085272714,0.28842384,0.23909782,0.18625155,0.2837972,0.26001406,0.24549688,0.2102397,0.11839066,0.1521002,0.21543527,0.2091811,0.307585,0.19232254,0.08386427,0.21768598,0.3599166,0.27785167,0.19858892,0.105453275,0.15127525,0.20158358,0.12879962,0.19193183,0.06276263,0.1174062,0.08809971,0.07011793,0.059764184,0.08053356,0.01890221,0.08118431,0.065597154,0.107278176,0.25175518,0.052031588,0.10367759,0.06775362,0.114921875,0.07875037,0.11961794,0.28842318,0.33864027,0.22571573,0.346011,0.4115117,0.36307818,0.35338083,0.3299563,0.28794733,0.20994267,0.3459288,0.3712291,0.18823607,0.19473752,0.15305382,0.04443119,0.1247009,0.15599942,0.12819716,0.14595892,0.08391429,0.10208729,0.12389362,0.1077882,0.08154245,0.12523778,0.09278039,0.16580564,0.33937818,0.2015515,0.47619185,0.12888587,0.09028182,0.114180304,0.1575238,0.09272425
0.13051064,0.17435063,0.14579624,0.12685545,0.08010481,0.14526455,0.14801243,0.24568859,0.30307302,0.2038754,0.3561694,0.3245651,0.26359054,0.3350282,0.2373192,0.14265488,0.11819766,0.21477008,0.23137078,0.28918344,0.2729674,0.24231882,0.31211656,0.13399054,0.17299734,0.17993619,0.20215692,0.16207804,0.2051019,0.20816426,0.14570425,0.32586,0.3706951,0.2331465,0.37716198,0.3862744,0.2258263,0.32898,0.38810468,0.26062086,0.29802966,0.31822014,0.43666178,0.3071157,0.3036847,0.43136218,0.36177742,0.27729934,0.29355586,0.22125837,0.16334578,0.15352249,0.13381271,0.1842831,0.062084593,0.13650477,0.11122836,0.10600996,0.1342608,0.09755245,0.14459449,0.21546353,0.13424438,0.10404492,0.29737887,0.06067157,0.100863196,0.06825737,0.13120049,0.07174182,0.13253255,0.3868544,0.5018058,0.39406675,0.5674988,0.6209643,0.4685529,0.3149901,0.5842726,0.41560906,0.38622573,0.41641957,0.4508119,0.5532854,0.23305655,0.1720237,0.12053622,0.13744329,0.1397642,0.22107106,0.2867972,0.17216173,0.24024124,0.115533166,0.22079195,0.14255525,0.15514962,0.11728689,0.17493674,0.28467157,0.1088634,0.27070838,0.1330728,0.19892693,0.26200512,0.15779543,0.14666884
0.07625555,0.13476817,0.12357594,0.11163167,0.065164596,0.09954571,0.11354294,0.13876611,0.15766257,0.11608224,0.14128107,0.16433002,0.15658517,0.1373585,0.13102622,0.09921986,0.09516598,0.08526061,0.113595545,0.13719866,0.15157817,0.11390793,0.111006685,0.07610118,0.07411812,0.12504457,0.14615354,0.0811081,0.102782495,0.08459547,0.14429061,0.14451036,0.16357662,0.11696146,0.1554455,0.19319777,0.16334772,0.12366501,0.15052453,0.13460049,0.109369375,0.11660774,0.14871706,0.11000909,0.18340176,0.24599665,0.20060343,0.15745999,0.119329326,0.06336535,0.07228901,0.1095174,0.074875526,0.0952157,0.063653745,0.09009942,0.062042233,0.061333686,0.084712036,0.05337852,0.08640662,0.10739868,0.10113734,0.09004925,0.13288656,0.043963704,0.059213452,0.054363754,0.06443709,0.06523864,0.07687175,0.21678017,0.20693012,0.15054163,0.26788494,0.3238223,0.23997259,0.18624762,0.20165925,0.19407956,0.18399125,0.20344833,0.22911367,0.2087386,0.102546915,0.08383378,0.0969655,0.07679394,0.07718833,0.11691874,0.10755754,0.06840522,0.096775115,0.07049303,0.099757254,0.054704603,0.07268645,0.05708756,0.10731606,0.15915756,0.13011327,0.26400977,0.12768158,0.093649894,0.07850403,0.09464358,0.0986596
0.07071636,0.09297611,0.08602813,0.060205903,0.110195726,0.15950108,0.06830929,0.075900495,0.08330034,0.089763135,0.0771559,0.080991164,0.065949954,0.10158151,0.10634617,0.12852432,0.09903262,0.06267367,0.10982559,0.106886365,0.101709925,0.09143549,0.0869601,0.08313513,0.07216204,0.115404785,0.1031587,0.021598395,0.040143155,0.077924795,0.17838737,0.0946286,0.08305337,0.0800659,0.076408595,0.09286227,0.08039679,0.0717918,0.08237081,0.08756522,0.069135405,0.09408014,0.10350682,0.07238658,0.10342615,0.10750805,0.11381306,0.095787704,0.08940561,0.053587392,0.062498827,0.11169386,0.1117371,0.12168395,0.086890586,0.104196176,0.092492945,0.097665034,0.07179247,0.08613665,0.09933066,0.097704165,0.08471528,0.09966165,0.15155011,0.08036102,0.11248729,0.10153539,0.09448937,0.094913036,0.077654526,0.0986293,0.09643091,0.077336535,0.10669543,0.119537376,0.099668995,0.09529507,0.09931203,0.10349875,0.09215081,0.08869543,0.085959725,0.08641282,0.0759781,0.06743127,0.08304856,0.07938447,0.088148706,0.081568584,0.07980395,0.07662197,0.08813042,0.06605987,0.083290726,0.05769432,0.073035896,0.10490236,0.11068383,0.10960301,0.1935967,0.1163726,0.118643396,0.08518903,0.097745776,0.08483381,0.06842685
0.1280696,0.14930616,0.14002848,0.12991044,0.10058621,0.14356391,0.10273607,0.11050953,0.11128252,0.15527172,0.13980563,0.1222815,0.21808334,0.09977682,0.08589749,0.119134106,0.14875804,0.17357066,0.16859289,0.17320661,0.14765617,0.12632355,0.16313411,0.2791352,0.19170848,0.12242277,0.11683781,0.15127009,0.123031974,0.10122414,0.1089014,0.1124785,0.10480464,0.13110763,0.12587342,0.12986106,0.11067238,0.12711343,0.10881902,0.12042049,0.16546862,0.15124479,0.11597256,0.12549865,0.12862973,0.1324498,0.1418805,0.13200559,0.13891274,0.18051025,0.10780304,0.1275643,0.10500767,0.11822309,0.080836825,0.117487825,0.116966315,0.16490287,0.13015716,0.1721903,0.11810755,0.11614912,0.105535865,0.15589537,0.14588653,0.11613435,0.080867186,0.06774872,0.058407716,0.10319752,0.13644986,0.13250409,0.1208689,0.1613862,0.11895181,0.15029225,0.12326138,0.12733181,0.15526609,0.13681076,0.14589371,0.12550803,0.11402146,0.14173834,0.19949399,0.1280428,0.09109643,0.07925181,0.0792125,0.13080566,0.12951382,0.12055379,0.1234535,0.16819347,0.15250745,0.16397533,0.13479607,0.09789686,0.09931807,0.15240459,0.118089,0.09591127,0.0687297,0.08593091,0.10716799,0.067650214,0.14387712
0.12162125,0.094329484,0.09108738,0.107924804,0.07047674,0.10953893,0.093223765,0.100635946,0.091829866,0.1247217,0.09627299,0.095986396,0.09649042,0.10873714,0.099263996,0.09586,0.08988743,0.053899307,0.10558286,0.089915946,0.09799963,0.10807536,0.12055047,0.11901868,0.10173104,0.091806866,0.09259757,0.009274603,0.08523713,0.10718379,0.14834933,0.096271016,0.0898434,0.11016732,0.10274157,0.08472575,0.07869761,0.09734596,0.08959545,0.08149131,0.09848005,0.10356534,0.1159731,0.11052156,0.09012879,0.0956961,0.0822079,0.09930493,0.0852107,0.066900335,0.07696225,0.10097506,0.10496223,0.08435365,0.12478121,0.10382868,0.09326169,0.12153075,0.07975342,0.12682539,0.073916554,0.07201803,0.075413324,0.15556063,0.113949224,0.1227726,0.08110307,0.06775613,0.080516,0.096666776,0.104875974,0.089544706,0.09213068,0.10833724,0.09111662,0.1039844,0.078894466,0.101652205,0.10619989,0.08926126,0.082991794,0.08140991,0.09238235,0.107926995,0.0467332,0.04644344,0.08868908,0.10041962,0.07760353,0.09262585,0.08478993,0.08559741,0.07855159,0.10459528,0.07712802,0.061532415,0.09721922,0.07504193,0.07953936,0.09531143,0.09080509,0.09139494,0.09732287,0.085315734,0.097290285,0.051133342,0.019414622
0.15111803,0.08440253,0.07790391,0.11637494,0.09269867,0.14376716,0.10874334,0.080497146,0.078033425,0.10865552,0.067600526,0.08038388,0.083422825,0.10007865,0.099483535,0.11631916,0.120549925,0.12372374,0.10707239,0.09248907,0.09285872,0.08900165,0.09386862,0.09806012,0.105586395,0.10057988,0.098115206,0.08843151,0.08278657,0.09403743,0.14360693,0.079924434,0.07126929,0.116111875,0.07095176,0.08492053,0.104461364,0.073491864,0.09816611,0.07885006,0.08351456,0.07863918,0.07190801,0.10942654,0.08826354,0.08759135,0.0712218,0.10072627,0.088516064,0.11231748,0.07765287,0.09667733,0.11223431,0.118941024,0.12013788,0.095331274,0.09786616,0.10401744,0.083510466,0.15943512,0.07985481,0.07358371,0.0758362,0.18496317,0.1423645,0.105270654,0.08018167,0.07403434,0.074301116,0.07622159,0.13946518,0.08117682,0.07223724,0.10772397,0.084249735,0.09484772,0.081593536,0.08069362,0.095984586,0.08421333,0.08514499,0.07190414,0.065361544,0.0943926,0.12816776,0.111789934,0.088673204,0.18042141,0.10954091,0.11228297,0.11358226,0.11345074,0.10285423,0.12223077,0.09202204,0.12904629,0.10394625,0.09050151,0.12521242,0.103228204,0.117461495,0.0885135,0.1057769,0.12307093,0.19527337,0.10245283,0.12338708
0.15779965,0.096938014,0.11122028,0.112960294,0.08920463,0.07455588,0.08465507,0.067565665,0.07183813,0.07603073,0.07390439,0.075931855,0.048205286,0.05965229,0.055555757,0.06865125,0.061778773,0.0685212,0.05585722,0.050272122,0.061667897,0.04745348,0.060743935,0.069947705,0.05975383,0.10125931,0.09145909,0.0751173,0.081641056,0.06931256,0.15167403,0.06626709,0.065307975,0.05983577,0.060312875,0.054528926,0.054265413,0.057847362,0.0678682,0.07327727,0.06374653,0.0558798,0.06259263,0.058523595,0.06355243,0.06551275,0.048630573,0.055580392,0.05045622,0.060652297,0.07634454,0.056439903,0.056981042,0.05016737,0.0640091,0.053088505,0.06128311,0.07599168,0.04533465,0.06302748,0.042424645,0.041233357,0.06002947,0.08538012,0.080855906,0.072694205,0.051023137,0.04344515,0.045231532,0.0731498,0.07261938,0.066940546,0.06325929,0.058577668,0.053565506,0.060875017,0.041312944,0.062144,0.055446457,0.037455603,0.04090786,0.03954688,0.03395142,0.060846366,0.05832561,0.07332314,0.03743774,0.061267145,0.05723134,0.047815826,0.042811733,0.04860439,0.042595237,0.052536704,0.041620083,0.060506485,0.04652866,0.03667664,0.04352464,0.042351693,0.06619326,0.03954972,0.054131024,0.05139794,0.055424467,0.057782136,0.081600755
0.13022673,0.05854901,0.06577807,0.06613463,0.08112007,0.1039067,0.06923761,0.06455932,0.06272723,0.067687824,0.06537433,0.07120158,0.05932059,0.072852276,0.098201714,0.11555953,0.073100686,0.07876602,0.06766106,0.05996031,0.0802076,0.05744847,0.08521459,0.09433381,0.06798574,0.10495226,0.105584204,0.080070555,0.070053354,0.07462551,0.12295238,0.07382332,0.061211955,0.08385026,0.06270471,0.06798347,0.09223045,0.05149297,0.07923199,0.08374547,0.064498484,0.060822256,0.058294874,0.062346242,0.085214265,0.08304813,0.07539185,0.088799775,0.07213476,0.05382344,0.07658458,0.0596771,0.06320501,0.066024356,0.050989904,0.053475965,0.062311333,0.049282428,0.04483108,0.047191255,0.047214217,0.046683826,0.06267232,0.050551746,0.0723456,0.04020973,0.043418214,0.047823615,0.060539324,0.06746551,0.08660314,0.07114487,0.06461665,0.08107795,0.07054632,0.071500994,0.059071567,0.090642504,0.076365285,0.052875433,0.066716604,0.056397703,0.08602069,0.06442695,0.06672263,0.08803614,0.05099848,0.060445633,0.06993664,0.09843545,0.068878695,0.08862687,0.07242262,0.08240465,0.0714126,0.06728353,0.054128952,0.057302322,0.064538255,0.07133714,0.084802724,0.05037788,0.05432637,0.06444985,0.061749723,0.062022936,0.13649578
0.12257501,0.08478408,0.08584341,0.0828208,0.078646146,0.097030595,0.08986201,0.09051917,0.09404037,0.07192073,0.09465406,0.101021826,0.08599298,0.09172628,0.115425326,0.0879684,0.09108288,0.085903056,0.12609905,0.09974452,0.11160261,0.066885605,0.1020661,0.11009037,0.11281295,0.09950375,0.09480289,0.10598422,0.11887461,0.09577517,0.112039804,0.083946854,0.08680978,0.06962609,0.080041096,0.07730235,0.08959964,0.08172535,0.07797487,0.07735802,0.082762584,0.07304408,0.098871395,0.07172782,0.1035734,0.10320017,0.059978746,0.07244661,0.06455517,0.07621058,0.09735169,0.0959416,0.07264025,0.077891074,0.066363275,0.057529096,0.065375954,0.05927623,0.05563133,0.06773646,0.04448969,0.06951858,0.06954526,0.08293083,0.08323095,0.08172041,0.07377785,0.06446779,0.07371401,0.09183525,0.092433326,0.09713077,0.09328634,0.05800321,0.095897965,0.09158622,0.06971281,0.057391085,0.08045276,0.070683055,0.068249814,0.083127126,0.07463701,0.07580165,0.08558689,0.09589894,0.08539006,0.074923314,0.07406896,0.07174771,0.064225584,0.06332265,0.0650783,0.06195244,0.06568068,0.073571496,0.052665636,0.07167292,0.0838049,0.07022001,0.09313563,0.07662656,0.06004409,0.08028137,0.07906329,0.058573235,0.0845742
0.1094706,0.074120514,0.08113672,0.07807013,0.0965433,0.10605966,0.071856685,0.05905355,0.062884204,0.07293681,0.06915714,0.07427269,0.059934847,0.08343168,0.08276521,0.078123435,0.08223529,0.06782964,0.07392322,0.07775377,0.073078185,0.06265804,0.08073983,0.101661265,0.07470094,0.09666168,0.09665007,0.06753289,0.052065063,0.08486309,0.1707084,0.069214016,0.06534098,0.058487743,0.07162192,0.063907444,0.06182667,0.06818369,0.05233356,0.05636586,0.054807317,0.055190194,0.053923145,0.07237841,0.08144318,0.082913406,0.05537919,0.05631114,0.052792694,0.055308923,0.059999783,0.06982013,0.06717981,0.058339685,0.058442183,0.07141672,0.06379222,0.060261652,0.05739135,0.06339267,0.062295742,0.060437568,0.07168682,0.082928024,0.06927583,0.070065305,0.0478742,0.0627007,0.061390523,0.06400557,0.0658344,0.0747411,0.067567654,0.06220181,0.08192777,0.07713424,0.05561936,0.07963796,0.07396031,0.05930511,0.06011166,0.054183982,0.04739947,0.07105054,0.078620575,0.05887028,0.060614716,0.06596362,0.07744224,0.07311429,0.058475375,0.06772969,0.06653361,0.06623422,0.063443564,0.0710137,0.06446257,0.049878422,0.05618783,0.057225112,0.09413707,0.09080572,0.08159207,0.06889934,0.075309455,0.09297982,0.10076407
