0.071840234,0.09292518,0.0828738,0.13222636,0.13738164,0.14029182,0.11890089,0.11333041,0.118862756,0.15828972,0.14528081,0.09993006,0.1670303,0.158001,0.095296316,0.09498201,0.12247953,0.11681537,0.09812745,0.1183234,0.08392356,0.072005235,0.10469926,0.12969106,0.06828931,0.058911372,0.090167314,0.11483769,0.062491853,0.13024557,0.2173294,0.115840286,0.12524754,0.10327677,0.13405594,0.14055803,0.085258186,0.11410794,0.078704394,0.06820751,0.12036248,0.14648587,0.14834142,0.087093554,0.13717653,0.14054148,0.09085864,0.0763816,0.09967244,0.06825949,0.074460156,0.12413876,0.13708231,0.084624365,0.1334324,0.14102133,0.13546924,0.14627194,0.10650965,0.14665194,0.11240218,0.08446631,0.07448382,0.11190106,0.11701825,0.1188033,0.111807734,0.13789293,0.11642272,0.07395353,0.11035152,0.16778392,0.15128765,0.09919001,0.15191832,0.13959166,0.1174729,0.0692279,0.11222833,0.1305512,0.09987706,0.105096206,0.06472263,0.13344297,0.11294023,0.07196457,0.10234086,0.14691633,0.09200266,0.13450876,0.11469417,0.1156828,0.15337215,0.100066185,0.14757517,0.08998672,0.09200514,0.09285201,0.124684155,0.11813202,0.078419924,0.07224413,0.09313795,0.12666474,0.097938806,0.12683365,0.09089502
0.019191854,0.1109619,0.078771554,0.074811116,0.13807653,0.18057863,0.09937984,0.10616471,0.11277101,0.14030282,0.10431681,0.09173409,0.15331091,0.13030629,0.07831641,0.11908974,0.15037157,0.111182526,0.19739081,0.21748024,0.16706508,0.10130519,0.106324986,0.10347379,0.0812884,0.15432535,0.13978125,0.12833996,0.07345795,0.11861479,0.25028804,0.12899953,0.13249905,0.087845184,0.12129445,0.10244637,0.045720212,0.13240413,0.042921383,0.062184937,0.074853316,0.09192522,0.107308686,0.13944764,0.15681401,0.06967917,0.07149835,0.04128786,0.07466899,0.072632566,0.063866965,0.059130263,0.08009679,0.08101688,0.06883949,0.13826613,0.15600178,0.15252389,0.14981599,0.13194156,0.22590198,0.1394044,0.06818033,0.13994268,0.162259,0.11906286,0.107918836,0.106858514,0.1376534,0.14577557,0.12955886,0.14474565,0.14101492,0.11614092,0.1502433,0.1156262,0.09163024,0.052807793,0.1591125,0.09777381,0.09739084,0.107610725,0.059424963,0.18841322,0.09193086,0.09843779,0.14182721,0.10622083,0.06652855,0.14457805,0.11636191,0.17698959,0.17174332,0.103391536,0.10723519,0.10421449,0.087877415,0.12627555,0.12404173,0.09223946,0.12543844,0.090447836,0.1167663,0.120971665,0.14004043,0.14111444,0.09871859
0.09039117,0.14964506,0.12696093,0.1129517,0.15846786,0.23718993,0.15548256,0.16915634,0.18727767,0.13403174,0.17811061,0.5765823,0.1731942,0.1450385,0.17183387,0.15285374,0.1777534,0.13101548,0.1896196,0.22487545,0.2720999,0.40760744,0.1942061,0.12762742,0.23057386,0.23573269,0.3382157,0.12938437,0.18690181,0.13258156,0.16148351,0.17704152,0.21935596,0.179804,0.22026761,0.23864065,0.2303239,0.20751618,0.121604525,0.09480709,0.1928237,0.2115101,0.18940635,0.1650076,0.15822081,0.10785364,0.15704332,0.111738496,0.11471103,0.12523237,0.19534764,0.17787023,0.22445281,0.18367876,0.1800109,0.20521143,0.2593114,0.15608615,0.17896564,0.21409139,0.18938051,0.18069951,0.14804362,0.21789767,0.3014781,0.21438465,0.15513264,0.23489033,0.18365437,0.18384568,0.19380766,0.20500152,0.21804315,0.13608657,0.20513062,0.19417767,0.21620078,0.09565781,0.145941,0.18008865,0.20072962,0.2366402,0.34054855,0.16541938,0.1487219,0.18512331,0.23567146,0.16318215,0.11785084,0.18075822,0.18378004,0.20056501,0.17995262,0.13580123,0.14729856,0.19030198,0.21455006,0.22764531,0.2369618,0.23240186,0.38195285,0.29751146,0.24467987,0.23548414,0.2439329,0.16128062,0.17616235
0.06977443,0.15761243,0.06283063,0.10770017,0.13261715,0.17330572,0.10190611,0.07990892,0.09405238,0.062912926,0.07110205,0.09551904,0.0650563,0.09741871,0.17505656,0.08922009,0.19449055,0.0783579,0.120344415,0.12382246,0.07703343,0.08544177,0.10117365,0.082538255,0.08816648,0.09892825,0.09486673,0.08037023,0.04092849,0.10437624,0.33237848,0.070959106,0.090811424,0.083876535,0.09518165,0.10181247,0.07377964,0.102588646,0.07736161,0.10492797,0.07179984,0.07104246,0.059321236,0.091842875,0.12817828,0.08042674,0.08847846,0.074035354,0.10014105,0.06155411,0.031304073,0.024988823,0.03744163,0.03511118,0.02300249,0.043288272,0.048971053,0.064527825,0.062776774,0.050645664,0.08735486,0.07511525,0.04223924,0.083817884,0.07499196,0.042384166,0.032279335,0.060087536,0.05546778,0.06399703,0.03188062,0.050125424,0.055581424,0.05372832,0.055647373,0.06146682,0.05624465,0.037396707,0.05143832,0.05257106,0.048918393,0.051772706,0.1485894,0.05709094,0.036549054,0.0356404,0.08284494,0.06822014,0.0790023,0.078854956,0.060304195,0.09499889,0.12344261,0.06028693,0.0906317,0.042797767,0.040988002,0.04397009,0.042893987,0.04866441,0.4300249,0.058616124,0.03817325,0.027573705,0.031054636,0.038415015,0.050822765
0.051088713,0.05441846,0.014434464,0.14330094,0.06666776,0.21583776,0.15160502,0.08368371,0.13984276,0.08061026,0.2134151,0.029407868,0.08317791,0.13661411,0.022704948,0.12234352,0.19058017,0.09907905,0.1197486,0.08380283,0.10691781,0.08892413,0.20303988,0.12557916,0.08515626,0.19848403,0.18279229,0.15109956,0.07865533,0.0976508,0.061187908,0.12539732,0.19356775,0.17513803,0.41819105,0.23692939,0.059207827,0.28058133,0.03655923,0.027266705,0.084480084,0.12037404,0.19707659,0.16232482,0.19607544,0.25842458,0.25234133,0.06645679,0.3148751,0.08517281,0.055382304,0.39597774,0.03491772,0.19003798,0.13804364,0.4857095,0.29748297,0.333875,0.20385306,0.19516233,0.4526535,0.38566038,0.014403886,0.44477955,0.7294628,0.10088274,0.12274145,0.02192971,0.07662366,0.14911015,0.08469479,0.14747678,0.20380421,0.13704549,0.25228465,0.366949,0.27904856,0.048495073,0.34438983,0.24140637,0.22289184,0.25062087,0.073072575,0.32538712,0.04350634,0.1812344,0.38183734,0.13763076,0.014904218,0.2619131,0.1979548,0.31291723,0.3908597,0.055231016,0.29309782,0.047603134,0.048069086,0.078379095,0.23400421,0.32921508,0.49938875,0.8296731,0.17754643,0.052777186,0.050051104,0.13482034,0.30369198
0.13522013,0.30405733,0.36985022,0.45669287,0.3480335,0.3076937,0.41807187,0.47526756,0.40342078,0.39211488,0.3883519,0.47861978,0.4414294,0.51031893,0.502155,0.22787647,0.169265,0.3149344,0.3527528,0.39831161,0.4338329,0.56605613,0.32333386,0.29203352,0.27925462,0.16855097,0.14172177,0.282778,0.26177305,0.31579167,0.37003782,0.4380102,0.338605,0.3146429,0.3233518,0.34429443,0.456395,0.2795425,0.737014,0.69902647,0.5971706,0.5482163,0.46509895,0.3118342,0.35465333,0.3815212,0.33632657,0.30150327,0.27273425,0.19923092,0.30601114,0.31796715,0.33943138,0.42907256,0.22303286,0.37080184,0.3892855,0.3583837,0.2874222,0.37688482,0.2378622,0.21934882,0.50289434,0.18346009,0.2835812,0.25069487,0.33146992,0.22041526,0.35858637,0.33217585,0.40526333,0.5324048,0.4737646,0.42907956,0.3281266,0.36241087,0.296378,0.40416905,0.3998393,0.3688112,0.40197083,0.3562312,0.69562757,0.39799878,0.5100526,0.28707606,0.24579546,0.48156458,0.3297824,0.3209984,0.33674183,0.40859818,0.27848944,0.32457495,0.2678683,0.27685466,0.31527132,0.24175072,0.43892103,0.38999745,0.66295135,0.57075584,0.49585605,0.24499655,0.24048439,0.28069445,0.16041867
0.03234045,0.06895819,0.03874291,0.03144521,0.049182218,0.07422294,0.10970412,0.0843613,0.10486394,0.07304083,0.07032837,0.057964277,0.03154134,0.17902602,0.0749891,0.060123116,0.0587906,0.038712688,0.118713714,0.092048764,0.16649769,0.16349253,0.29929507,0.064678065,0.04961009,0.12848766,0.099132046,0.053902667,0.118190706,0.06155857,0.16672951,0.104352675,0.101771824,0.095166415,0.10219384,0.14001818,0.08331779,0.11159169,0.031580184,0.036526866,0.059814844,0.1013425,0.13053942,0.13608222,0.24057843,0.3148365,0.18710312,0.06259232,0.15358862,0.04935444,0.08344402,0.086898535,0.031004932,0.096363515,0.06296281,0.13960372,0.055742115,0.054260045,0.05008284,0.07243835,0.074517615,0.09825911,0.028533466,0.1176006,0.20215599,0.050819803,0.056946073,0.041543186,0.08136004,0.06237171,0.057786644,0.14955474,0.12432822,0.09207614,0.17942002,0.22084224,0.15451887,0.06030027,0.15774372,0.17606765,0.15317678,0.15344875,0.07205476,0.15293115,0.044785995,0.121805675,0.06345277,0.059085164,0.03467899,0.08159738,0.07148219,0.09824119,0.10301861,0.04696393,0.098559886,0.04088482,0.07337053,0.059619166,0.10255877,0.08499095,0.12465174,0.2213253,0.23052557,0.08662541,0.08776135,0.06410994,0.16907914
0.5216871,0.26958457,0.11998801,0.53948486,0.55209416,0.43314895,0.5634012,0.2769335,0.37212774,0.13035436,0.29533732,0.13530633,0.38554183,0.52224267,0.24717724,0.10972645,0.15597591,0.23222801,0.30881956,0.3502101,0.26554948,0.14221705,0.19052775,0.23784213,0.26127043,0.14159487,0.11979322,0.17834407,0.23046038,0.3717422,0.31989688,0.3747475,0.4045613,0.22790998,0.36924505,0.3853194,0.25332582,0.40899152,0.117005214,0.15157059,0.5007819,0.5042608,0.48091948,0.21444055,0.2757417,0.179253,0.1848623,0.1575072,0.23823625,0.21639249,0.2112989,0.3494317,0.40289086,0.36995757,0.21906576,0.72263014,0.6637084,0.29781058,0.35795587,0.33568397,0.1864317,0.22695866,0.15797238,0.18837066,0.22575435,0.20080055,0.17914605,0.27916145,0.45813158,0.15424381,0.2795543,0.4160918,0.47897622,0.26010507,0.2176319,0.15846787,0.1812795,0.1173125,0.23259424,0.18011963,0.16719484,0.21154647,0.24070634,0.26945114,0.40525025,0.24196269,0.16329268,0.43113738,0.17786705,0.46053946,0.65563494,0.47483945,0.626018,0.39888644,0.5551078,0.3040641,0.3610121,0.14215949,0.3234005,0.27009723,0.2986239,0.31088004,0.37794694,0.23951492,0.1915571,0.23210227,0.31148612
0.08798568,0.06616095,0.07208116,0.08978658,0.10134185,0.252065,0.09021893,0.056221165,0.056243937,0.045202218,0.066695035,0.04857542,0.05242689,0.08283702,0.06677569,0.03856603,0.034224,0.066442244,0.11115997,0.13011836,0.17190203,0.15959059,0.2386595,0.11827531,0.07860676,0.098467566,0.05966846,0.07146148,0.06957883,0.089617915,0.38567907,0.07341453,0.06378851,0.0548678,0.0714703,0.06498104,0.058447085,0.060991228,0.11888512,0.11547865,0.056728173,0.063251436,0.062584415,0.084319115,0.12466424,0.20889157,0.100909054,0.0797199,0.08055918,0.05044826,0.05973423,0.06888526,0.05647796,0.04396694,0.1374091,0.13629445,0.07804383,0.07961843,0.07157148,0.0910466,0.10938103,0.075322494,0.067883864,0.06149812,0.0836791,0.083949566,0.055023856,0.09615368,0.16044761,0.10501583,0.067122184,0.082741454,0.07088583,0.07691922,0.123376615,0.19668843,0.10890215,0.15281206,0.14613102,0.13260557,0.1079576,0.118623674,0.14695996,0.115195155,0.054085802,0.054516766,0.06518607,0.07304111,0.056502547,0.035873495,0.028191073,0.045775417,0.039148282,0.052802455,0.04553293,0.046604607,0.056047827,0.049542412,0.09005076,0.0994481,0.17188427,0.17122693,0.16559474,0.13413058,0.06625955,0.14319243,0.07799248
0.16807333,0.12674037,0.12945047,0.19162035,0.2848488,0.22925414,0.1956268,0.1177247,0.1336367,0.09142587,0.12972556,0.19697776,0.116990216,0.2185994,0.22180633,0.07426575,0.09320004,0.07339635,0.09827798,0.1128844,0.11871948,0.23577908,0.11038933,0.10606247,0.10722414,0.07583978,0.05448972,0.06279677,0.09738859,0.14897786,0.28524226,0.12112391,0.14403567,0.08487133,0.16125531,0.10533758,0.13343747,0.16905521,0.24160564,0.26423946,0.11578909,0.14874735,0.11338527,0.07685682,0.09836415,0.110280044,0.07034803,0.1260492,0.09021427,0.06878969,0.10025881,0.06436355,0.13815889,0.07166126,0.04344656,0.14664343,0.119683184,0.07721094,0.09928655,0.06983334,0.07838528,0.08270473,0.18696728,0.056160178,0.08874059,0.078935295,0.061450988,0.119106136,0.13306078,0.047140002,0.113414995,0.15223594,0.14093462,0.06795463,0.11326142,0.11968392,0.09996701,0.1544004,0.10547503,0.1063148,0.07731872,0.08310809,0.1550055,0.11299127,0.110694736,0.13379681,0.08441006,0.11218391,0.14446618,0.15275888,0.12922315,0.05553212,0.10770889,0.102982715,0.09771443,0.057737738,0.06939602,0.11427262,0.0821673,0.07293642,0.36367792,0.0745777,0.16759665,0.093351535,0.075821504,0.087903164,0.13449363
0.1408819,0.11077242,0.07070734,0.09522307,0.07026436,0.16640893,0.11999534,0.03557145,0.03660439,0.043193154,0.056211945,0.03978951,0.043505248,0.049450517,0.040039875,0.031157475,0.026198344,0.046858918,0.11035844,0.1406493,0.18138708,0.16043074,0.24057783,0.08991617,0.07068582,0.12216427,0.056783583,0.085729174,0.08607536,0.06240496,0.3875653,0.061360247,0.044109866,0.04019391,0.053163037,0.05430682,0.037494622,0.035029188,0.04633133,0.053228892,0.06561471,0.07198203,0.08072925,0.07335862,0.124225505,0.19221383,0.09879902,0.081574276,0.07335112,0.06280373,0.09524909,0.15221073,0.0577131,0.041504517,0.114423394,0.17026165,0.07750788,0.092355706,0.055493556,0.07838709,0.17534448,0.089986384,0.05058722,0.04074056,0.058520198,0.08666694,0.08869841,0.1017508,0.1699081,0.14762758,0.08542343,0.08660053,0.056974843,0.092010036,0.12783633,0.19181545,0.09406965,0.14127988,0.11814993,0.11570878,0.09091399,0.1050891,0.14706232,0.10352537,0.073152,0.10712692,0.11167957,0.06133559,0.04316424,0.034905523,0.027666107,0.038349025,0.030329183,0.049834635,0.0366503,0.05695592,0.111856446,0.09748686,0.23698206,0.4643576,0.22800969,0.33527577,0.27712032,0.20626247,0.10535419,0.3073088,0.15777901
