0.1846215,0.19400972,0.14407569,0.16970609,0.14856455,0.12812982,0.1707125,0.1732975,0.16762942,0.13780797,0.16905452,0.19155625,0.14301099,0.17157173,0.17885,0.1493577,0.14741509,0.1530252,0.1758882,0.20810488,0.20922469,0.21911676,0.20680635,0.1583655,0.19135337,0.19040336,0.17325069,0.15692739,0.16597937,0.15409003,0.10427134,0.17019954,0.15912099,0.12960315,0.16039619,0.17850249,0.16505376,0.17351796,0.1622384,0.13428167,0.1555179,0.16807172,0.17666452,0.17167573,0.21792431,0.25155124,0.2317727,0.23302113,0.1780243,0.19007829,0.16444196,0.20958585,0.1583758,0.14640516,0.120448865,0.21815936,0.15870619,0.15426613,0.17531304,0.13516216,0.13976464,0.14651217,0.14344001,0.12706213,0.1844771,0.10141952,0.14215927,0.10723958,0.15780115,0.15181673,0.11769514,0.20089236,0.19493729,0.16546133,0.24705137,0.28465778,0.24824004,0.25793374,0.28634146,0.25822645,0.23325635,0.22235928,0.2654523,0.25506037,0.19672835,0.15552096,0.17896034,0.14655562,0.12023835,0.15374139,0.1344008,0.116261914,0.13978992,0.13514672,0.15018566,0.14152972,0.13297229,0.10898577,0.18884516,0.24954979,0.20080255,0.32087725,0.16444227,0.10856865,0.123110674,0.12362174,0.14068732
0.16815874,0.17979454,0.14749545,0.20536833,0.16036329,0.18001641,0.17537339,0.15822358,0.16557688,0.15973788,0.15570839,0.1794148,0.13880295,0.16368857,0.18577166,0.14499019,0.13879946,0.15456966,0.17283241,0.19243143,0.19475138,0.1959856,0.18572102,0.14766997,0.16749737,0.18105426,0.17202331,0.14298718,0.18157908,0.15543756,0.15218304,0.16301064,0.16454874,0.135984,0.15666704,0.17702368,0.18270047,0.15669136,0.15765654,0.1359648,0.156011,0.16318828,0.16814421,0.17069735,0.20933178,0.21490031,0.2208745,0.22522508,0.13549449,0.12455469,0.16842179,0.20317325,0.16550876,0.14517325,0.15940532,0.20795012,0.16204068,0.13847299,0.1385807,0.15546152,0.15106192,0.123574115,0.14746897,0.13804951,0.1564086,0.12468281,0.15977603,0.14099836,0.18088815,0.15360972,0.1278703,0.19678065,0.20076387,0.15738042,0.23018289,0.2267609,0.22632235,0.22242548,0.24534765,0.21473818,0.20619425,0.20969082,0.21233313,0.19844979,0.19310069,0.14908853,0.14337058,0.16538702,0.15814844,0.16343257,0.15027705,0.12335468,0.13115151,0.12034464,0.13682559,0.13304791,0.15955828,0.11039292,0.17543258,0.20645756,0.13558975,0.20931768,0.1481666,0.12294524,0.11515243,0.13334095,0.15009825
0.12036723,0.1222621,0.11459815,0.13182111,0.12370463,0.12544297,0.12069496,0.122409895,0.12468097,0.1490802,0.14316612,0.14526772,0.12311305,0.13697334,0.13678502,0.120134175,0.12589398,0.13547492,0.14881292,0.14965959,0.15333101,0.14335392,0.15066552,0.15538803,0.16793364,0.14317147,0.12770972,0.13132691,0.11931208,0.11740742,0.17124097,0.12764606,0.12143804,0.13560063,0.1379012,0.1323918,0.14065738,0.1471068,0.1406287,0.11133541,0.13458695,0.13541548,0.14369221,0.15404877,0.16409534,0.18218443,0.16177893,0.15855806,0.15590315,0.14237107,0.11616791,0.14514688,0.14442888,0.13496329,0.1170133,0.14954291,0.12853816,0.13218696,0.12223847,0.13897814,0.11949624,0.1401799,0.10997208,0.15473102,0.14946331,0.12415179,0.1174892,0.12505415,0.14379205,0.10778971,0.116852626,0.1458776,0.14422144,0.1292712,0.16509232,0.18368232,0.15888658,0.15424845,0.16951144,0.15492247,0.14285083,0.15534505,0.13338086,0.16877347,0.15154552,0.11570534,0.10853825,0.14477962,0.12654777,0.14666244,0.13087316,0.12629767,0.1295342,0.15012895,0.12428607,0.1362129,0.14688927,0.12290132,0.15420106,0.17396668,0.10681694,0.15365908,0.13364413,0.12806281,0.14463422,0.14460875,0.11097727
0.122772604,0.12928058,0.09608494,0.14172558,0.09941981,0.12128721,0.1464936,0.13269232,0.1439701,0.14041017,0.15279914,0.15366952,0.13474458,0.15741013,0.14670126,0.13304436,0.10946598,0.15477869,0.17884475,0.18694423,0.22514567,0.17910302,0.21262127,0.16484031,0.17165278,0.17053866,0.14120257,0.13749284,0.13283296,0.12565501,0.12568364,0.1492062,0.13996045,0.12564495,0.14503549,0.15236887,0.14723863,0.13496661,0.11839205,0.109204166,0.15312277,0.14732747,0.16352472,0.15487167,0.19642703,0.24036428,0.2295142,0.2186185,0.15266882,0.1285335,0.11597694,0.15033117,0.11031532,0.11935568,0.08459384,0.13617957,0.11708708,0.11498927,0.10401032,0.11331402,0.10361779,0.11023333,0.10078096,0.12566723,0.19500871,0.09357565,0.10119569,0.08720255,0.09949984,0.108887024,0.10408987,0.18683945,0.18050738,0.16663373,0.22367077,0.25623292,0.2099958,0.17745791,0.24874419,0.20977008,0.2045326,0.2131619,0.23196891,0.1978713,0.15162903,0.1296357,0.103274934,0.1164431,0.11394748,0.13172571,0.123425886,0.10335943,0.11799392,0.10501004,0.12716176,0.10106953,0.116347715,0.09028133,0.19323666,0.22772096,0.18920168,0.225764,0.12202138,0.10689115,0.1253415,0.13098408,0.13308355
0.16669858,0.17652658,0.12120906,0.20540318,0.13449582,0.13456455,0.16368383,0.14717814,0.15998732,0.15000664,0.17628792,0.14867921,0.14091678,0.17069691,0.14881003,0.13091275,0.12299974,0.14526214,0.17872226,0.17766096,0.19372183,0.15926181,0.20784684,0.17202646,0.17651165,0.16890542,0.14163448,0.16458024,0.16536634,0.14794603,0.12203548,0.1591427,0.1465203,0.13484932,0.15900311,0.15377939,0.13313219,0.14420082,0.12368294,0.108566135,0.14833203,0.15609601,0.15484516,0.12962775,0.21737964,0.24655068,0.2262077,0.2031262,0.16937767,0.13736925,0.15229978,0.19415711,0.1372434,0.12509334,0.10331961,0.14977606,0.12091258,0.13153961,0.11314452,0.1366456,0.15330634,0.13562597,0.11856727,0.12606488,0.15428433,0.10408933,0.13220406,0.11483592,0.10883183,0.13827536,0.11974229,0.18677174,0.16817205,0.1675626,0.20600316,0.2342112,0.19588722,0.17035821,0.20554762,0.19979006,0.1895091,0.18682732,0.18938172,0.19072941,0.1488484,0.15104185,0.1471349,0.13761078,0.1074729,0.12191367,0.11975721,0.109096296,0.12390225,0.10891406,0.11852199,0.116848424,0.13756506,0.10374613,0.22281179,0.24742116,0.1931188,0.2563338,0.14659183,0.11512314,0.12168533,0.1316602,0.12654328
0.16215903,0.15824561,0.102210626,0.17046677,0.10763648,0.12414728,0.14478958,0.15319158,0.14953566,0.15898938,0.15932184,0.14776166,0.14854126,0.15118793,0.16099407,0.12153286,0.106602035,0.15009196,0.18548347,0.17004257,0.19359837,0.16418806,0.18825695,0.17144677,0.16306703,0.15899238,0.12923057,0.17291777,0.15310985,0.14128071,0.14624326,0.13867494,0.13365616,0.13485181,0.14541003,0.13612327,0.13040185,0.1462985,0.12222738,0.113296114,0.16064021,0.15701118,0.14400439,0.1393476,0.18811801,0.21620108,0.19164447,0.17971292,0.16150872,0.14566891,0.14478743,0.15557924,0.11673049,0.11440934,0.092573546,0.12082096,0.1121046,0.11855789,0.10362527,0.12872326,0.14762184,0.120121285,0.11241713,0.14557727,0.13826868,0.12997872,0.12888528,0.08781201,0.10084159,0.12352579,0.115121774,0.17256556,0.15662175,0.15994924,0.17847255,0.20587341,0.15889196,0.1702295,0.20407885,0.17527105,0.16472358,0.16827297,0.19238017,0.20434138,0.16958989,0.1546488,0.12228825,0.13569853,0.11265129,0.11602507,0.1211627,0.11488245,0.11351526,0.10929135,0.1010292,0.12117506,0.11931197,0.09215221,0.1731301,0.19293351,0.1707013,0.20027803,0.17343654,0.1310439,0.12029475,0.13827212,0.15765822
0.16975312,0.14840958,0.1103782,0.15655328,0.11368306,0.12461056,0.12626182,0.14674757,0.1343282,0.15854096,0.15509742,0.12748235,0.14920646,0.1412929,0.12060442,0.13374484,0.130328,0.1366015,0.17071807,0.17134157,0.17280151,0.13286269,0.17581564,0.16386889,0.17211625,0.14636633,0.13685519,0.15617435,0.14580843,0.1407623,0.16561784,0.15120985,0.13627757,0.13669409,0.14781126,0.14441025,0.11313035,0.14642109,0.121444285,0.10699282,0.17084493,0.16014893,0.1574539,0.13693425,0.18359558,0.20413563,0.15848896,0.14823297,0.1561567,0.14487602,0.143937,0.15346058,0.1427012,0.12844418,0.10752003,0.10540605,0.1162126,0.118270814,0.123679206,0.1331649,0.11955725,0.13309771,0.11016223,0.13765854,0.11786667,0.14600964,0.12820542,0.109994166,0.096736275,0.12237164,0.10590178,0.16267893,0.15257469,0.14909537,0.17079109,0.18129192,0.14939572,0.15568848,0.19464114,0.15685493,0.14767678,0.16065118,0.12651742,0.19029935,0.15513168,0.1539389,0.12867327,0.15262036,0.120551065,0.14311153,0.12575525,0.12025263,0.124084055,0.12912709,0.11550358,0.1410178,0.1307409,0.09802037,0.15851368,0.1747995,0.11811128,0.14685057,0.16542822,0.12886669,0.1187571,0.1137786,0.15113768
0.1820253,0.20291398,0.14403982,0.21348491,0.16010979,0.21318889,0.18790175,0.1858303,0.18324602,0.18058749,0.19829026,0.19875161,0.18045971,0.200779,0.18318357,0.14358866,0.13562481,0.17674592,0.21630496,0.22810674,0.23134357,0.20520276,0.23157527,0.18426697,0.19617125,0.20564619,0.18699548,0.17616868,0.19823186,0.17888539,0.15767331,0.20942448,0.18296252,0.16968553,0.19463274,0.18426508,0.13557145,0.19359049,0.17623125,0.15711603,0.19839333,0.1950983,0.1991208,0.17792095,0.23556921,0.3074028,0.24368863,0.19542041,0.17991,0.17994173,0.16819766,0.22870982,0.17995082,0.17156371,0.14733918,0.18697152,0.16768523,0.157533,0.16303276,0.18098803,0.17608441,0.16825813,0.14216766,0.16866349,0.1538665,0.2070358,0.15990895,0.14956184,0.15748812,0.15346614,0.1664838,0.23576194,0.20953536,0.21229582,0.25269923,0.28808007,0.23265207,0.21870734,0.2859226,0.23805764,0.22019413,0.25064796,0.22691713,0.28181973,0.19359197,0.16965649,0.14957751,0.15122178,0.11857238,0.13307938,0.13977675,0.14555089,0.14511642,0.14854592,0.13141419,0.16640845,0.13074946,0.10800436,0.23745587,0.26064557,0.21085688,0.33917946,0.24115808,0.1619554,0.1597563,0.18891221,0.16265348
0.1418719,0.15613891,0.10880641,0.13602369,0.09721531,0.10566023,0.124601565,0.140544,0.155932,0.11130324,0.16925237,0.1433797,0.1338599,0.13153252,0.12774114,0.09637503,0.10412945,0.106821306,0.16307776,0.17857154,0.19359906,0.1562189,0.20364664,0.14205238,0.15511164,0.16777974,0.12884596,0.1376386,0.18066329,0.13846704,0.14937614,0.161344,0.16322328,0.12703864,0.17405191,0.16243307,0.112960055,0.17179412,0.12047842,0.12232331,0.14021175,0.16445039,0.17068742,0.13642764,0.19780222,0.26472864,0.20491055,0.1943957,0.14467724,0.11427668,0.15371147,0.14477873,0.11923148,0.124746636,0.086056635,0.14962061,0.12776396,0.120441996,0.13826588,0.10179061,0.13704027,0.15168479,0.12181992,0.103429906,0.12922835,0.0924231,0.116804816,0.096316844,0.13549112,0.12096267,0.10791027,0.20002823,0.18220368,0.16378155,0.2040738,0.2646245,0.19007944,0.17170775,0.26305646,0.20896555,0.19246721,0.20209843,0.20608485,0.24130982,0.14935492,0.14568287,0.14594243,0.10702456,0.089893095,0.10759983,0.107903704,0.110544056,0.10741787,0.09502804,0.109040916,0.11146202,0.11836907,0.09702579,0.15480128,0.17579941,0.15001306,0.24237433,0.15289634,0.11035243,0.10148316,0.16216864,0.17642091
0.12521237,0.16860534,0.134524,0.17843197,0.14274046,0.18571822,0.17344072,0.15079279,0.15955392,0.15270606,0.19711797,0.14746955,0.17868164,0.16615899,0.12839301,0.13868032,0.11466841,0.15247916,0.17437719,0.18217959,0.20522647,0.18249385,0.23244323,0.16836455,0.19385949,0.17560406,0.14831343,0.1781726,0.15624487,0.15726086,0.1369878,0.17460878,0.16874613,0.15354136,0.20307617,0.1794529,0.14393121,0.2077944,0.13823642,0.16184327,0.20207825,0.17834465,0.18171813,0.15977131,0.21984148,0.28344643,0.22005856,0.19125554,0.17440806,0.18245149,0.13984646,0.18660204,0.16616254,0.14607376,0.1597499,0.17421113,0.16909285,0.1944636,0.1418319,0.18489914,0.19007933,0.15990674,0.12484541,0.14956659,0.15814292,0.20447771,0.15732919,0.14534234,0.16593827,0.16864216,0.16568874,0.20668435,0.19210865,0.20525077,0.23703751,0.28812832,0.22526452,0.23246397,0.2695765,0.23470217,0.21325234,0.24818638,0.25583342,0.24416396,0.19492581,0.1531622,0.16907057,0.15312187,0.105176255,0.13738732,0.13418144,0.15254049,0.1270819,0.15652469,0.1208441,0.16863634,0.13289906,0.1264177,0.25845882,0.2883501,0.2682221,0.2811636,0.25205737,0.18338858,0.1701427,0.2063438,0.1793524
0.108325854,0.14594902,0.10969314,0.1750152,0.15723428,0.2046106,0.17805225,0.13656342,0.15127455,0.12476478,0.16147561,0.12667869,0.1502592,0.18088223,0.13046078,0.09576438,0.10627685,0.13514686,0.14261839,0.15388688,0.16397224,0.14685085,0.17675091,0.13123304,0.114852555,0.12308677,0.11501206,0.12587634,0.12542154,0.14570297,0.2682001,0.14721403,0.15290862,0.12559777,0.15867065,0.14912279,0.11410877,0.1434333,0.103340566,0.12003985,0.17113417,0.1753396,0.1593173,0.118865,0.15093143,0.17016368,0.12545474,0.0948493,0.13815768,0.1028039,0.13286228,0.16312233,0.13820615,0.13160884,0.13956562,0.21292742,0.19270346,0.15118673,0.13661993,0.16165084,0.14851557,0.13810548,0.10016067,0.1361533,0.15341178,0.14523976,0.12808788,0.11572152,0.16530286,0.14106229,0.14652579,0.18018162,0.16874924,0.14042896,0.14903796,0.17904602,0.12647416,0.096942104,0.15750441,0.13669156,0.12835719,0.13618729,0.14306171,0.16109693,0.16184267,0.16678266,0.14125854,0.15813243,0.09093031,0.13073958,0.1359751,0.14228867,0.15144487,0.13761,0.13950136,0.13913113,0.13748422,0.109245285,0.1926864,0.2455231,0.23805946,0.24521367,0.19837765,0.1480208,0.13884814,0.15733927,0.17031786
