0.12032611,0.12545916,0.1541452,0.14619753,0.15770423,0.1582841,0.13559029,0.13820195,0.1425778,0.14157677,0.14717643,0.1501505,0.12691009,0.15203422,0.17954819,0.1383551,0.1505946,0.13828582,0.14324997,0.15352897,0.13699143,0.135816,0.126175,0.1424414,0.1445976,0.13354434,0.14862396,0.13248114,0.15048207,0.16328928,0.16376173,0.16418031,0.18048236,0.14208438,0.13509434,0.14232072,0.13815892,0.13218975,0.15056819,0.16028863,0.16188197,0.14279859,0.14713891,0.1446662,0.13629222,0.13202627,0.1349736,0.1378044,0.122011386,0.13791002,0.1361497,0.14250498,0.17990921,0.15904611,0.13693054,0.14043705,0.13185133,0.15377522,0.15756157,0.15797862,0.1549919,0.14859547,0.16667059,0.15133299,0.16352774,0.14276576,0.14629859,0.14238134,0.15136875,0.14477734,0.13549237,0.15839453,0.15222697,0.14975117,0.14385337,0.13991617,0.14324555,0.12482246,0.11431507,0.15602656,0.1509277,0.14725235,0.13296041,0.12870063,0.14632449,0.1379996,0.14456175,0.18513048,0.17761375,0.17535722,0.15096317,0.14110059,0.14198431,0.13958146,0.13757162,0.14322309,0.14727463,0.14614566,0.1406803,0.1522243,0.14197336,0.14564653,0.15337183,0.17681341,0.16105774,0.16083448,0.14453545
0.10753673,0.12397091,0.14300388,0.13195717,0.14095925,0.15046956,0.13774188,0.13551793,0.14506584,0.15743941,0.1655366,0.15166895,0.14788172,0.15309915,0.16819887,0.15916511,0.15836221,0.16164291,0.15005219,0.160434,0.14414012,0.14597426,0.13774703,0.14575332,0.15185483,0.14728704,0.1584595,0.13903062,0.13871264,0.15359746,0.13146456,0.14834458,0.1512067,0.16250828,0.15655568,0.14012645,0.14440498,0.15107034,0.15281111,0.17867166,0.1776149,0.1401573,0.15862404,0.1592286,0.16037832,0.14652479,0.14113255,0.1508368,0.14584672,0.14079277,0.13365696,0.1325706,0.13999683,0.12756051,0.14248367,0.14771426,0.1421443,0.16659194,0.15484643,0.15734145,0.16175489,0.14917418,0.1366476,0.1380768,0.1393828,0.13486624,0.1332726,0.13818951,0.14503366,0.15472935,0.14247426,0.15126026,0.15259953,0.15215701,0.15056841,0.14517969,0.14021942,0.13374846,0.12482169,0.15275131,0.15764563,0.14366284,0.13650814,0.15174246,0.1469632,0.12513523,0.14732331,0.17063524,0.15198691,0.16654857,0.14984307,0.14058559,0.14469182,0.14918,0.1410155,0.15112506,0.1323208,0.14139089,0.14503725,0.15362778,0.13160147,0.14181367,0.13754913,0.15509431,0.13299474,0.13869907,0.1340178
0.2014569,0.28740013,0.27309912,0.2528419,0.22674325,0.19837719,0.15994957,0.255529,0.24539348,0.23094459,0.216122,0.24493946,0.18163547,0.19286367,0.3051342,0.19676447,0.1838091,0.17851935,0.18811986,0.18528351,0.18973516,0.21797466,0.1563491,0.18141185,0.2192402,0.198432,0.22157091,0.1595698,0.28279075,0.2691276,0.26812336,0.20082837,0.210239,0.19921482,0.21791212,0.20381565,0.2477062,0.18388307,0.22072256,0.2710968,0.2554231,0.19959311,0.19523288,0.22561836,0.21042177,0.19569099,0.19002536,0.23420107,0.16576782,0.17941958,0.27238417,0.18100001,0.23514977,0.17832859,0.18781558,0.2004765,0.17853418,0.2017831,0.18878932,0.18703823,0.2077026,0.19172993,0.2144046,0.22042668,0.20684211,0.16134605,0.22682698,0.2219853,0.26147172,0.16310774,0.18939921,0.17059633,0.19679207,0.21244171,0.1983781,0.210675,0.18914178,0.19258751,0.1307493,0.23098877,0.22080421,0.1827981,0.167539,0.18020833,0.1949954,0.22578405,0.19773741,0.31449243,0.32375523,0.18431376,0.17047624,0.18382615,0.18173547,0.20621833,0.2033355,0.24808672,0.21589787,0.1766628,0.15961808,0.17552055,0.20840178,0.19625819,0.20355722,0.20373954,0.16018581,0.17460576,0.19219926
0.12250606,0.14161114,0.17734773,0.16138493,0.15439561,0.16026793,0.14510614,0.14787856,0.16060258,0.1646691,0.16237873,0.170858,0.15057859,0.16213046,0.1781656,0.15517801,0.16628157,0.15674946,0.15885848,0.17287642,0.16180949,0.15488923,0.14603473,0.16772477,0.16351363,0.15421575,0.16728605,0.14819859,0.14665422,0.14602844,0.16191462,0.13614914,0.14767037,0.15199785,0.14440511,0.15219511,0.14803392,0.15372482,0.16578153,0.19665459,0.18388171,0.14455444,0.14933118,0.15620433,0.1552849,0.15786138,0.1565245,0.1653698,0.15059093,0.15758254,0.13725077,0.13479018,0.14652438,0.12862174,0.14606577,0.14620216,0.14488488,0.15237969,0.1701052,0.18249144,0.18520184,0.16474923,0.16654241,0.17556466,0.14601219,0.14592116,0.14068069,0.12838003,0.13409257,0.14096296,0.14410125,0.1388046,0.1548498,0.17674723,0.16526344,0.16701351,0.15011035,0.14903735,0.13984758,0.15195787,0.15486501,0.15148866,0.13983694,0.1560066,0.17110753,0.13435921,0.13346083,0.20767924,0.1497664,0.14996672,0.15861727,0.15934615,0.1568696,0.15447764,0.14602235,0.15279436,0.14309494,0.14590424,0.13640665,0.15428086,0.13987535,0.1695014,0.15541539,0.1629995,0.13952155,0.1439544,0.13590509
0.13788405,0.16014111,0.19065875,0.15896209,0.16104324,0.14566359,0.13151571,0.16302446,0.16017987,0.16256931,0.15334588,0.1726702,0.14290291,0.1703843,0.19752494,0.14531969,0.1401589,0.1561398,0.15464526,0.1600608,0.15022139,0.16398495,0.13890967,0.15942979,0.14468354,0.14281684,0.15543874,0.14506759,0.1592656,0.20662254,0.17690973,0.14874883,0.14557244,0.15122196,0.1412713,0.14761743,0.16080853,0.15117975,0.16436338,0.18270263,0.17159794,0.1532896,0.15741265,0.14440091,0.14025883,0.1512103,0.14663775,0.17483792,0.14914933,0.17197758,0.15567419,0.14785469,0.18292029,0.13941985,0.15026948,0.15071224,0.1466587,0.15141599,0.14088652,0.15983781,0.15918326,0.16092722,0.17161322,0.15027446,0.15688819,0.14878829,0.15152805,0.15456046,0.14648895,0.12905562,0.14314756,0.14723542,0.15294603,0.16259867,0.15541865,0.15655555,0.14118381,0.15613915,0.13655572,0.16826655,0.16193655,0.15324068,0.15159447,0.14531545,0.15963334,0.15128398,0.15388893,0.17724875,0.174221,0.15641232,0.14762214,0.15127535,0.14644115,0.14807652,0.14212996,0.15407957,0.14912249,0.15354043,0.13881975,0.15447854,0.15378726,0.15362538,0.15766478,0.17114769,0.15570672,0.15282008,0.15850087
0.13092406,0.13210604,0.16922265,0.14566585,0.14341107,0.15160277,0.14308368,0.15441853,0.16699964,0.14754754,0.15548977,0.15138923,0.14791423,0.15276168,0.1607327,0.15445912,0.16086155,0.15691622,0.1585806,0.16594973,0.13720065,0.15346561,0.15183559,0.15992084,0.14573342,0.14099337,0.1598601,0.14402762,0.12472316,0.13263549,0.15459865,0.15086788,0.15168276,0.14057952,0.14416829,0.14805192,0.14714783,0.15357497,0.15343703,0.18525608,0.17891139,0.14767356,0.15007915,0.15091628,0.14782603,0.14926761,0.1518601,0.1626739,0.16099994,0.15309395,0.1291365,0.12516761,0.13681094,0.13637416,0.14639208,0.14096928,0.14524105,0.15417407,0.1517105,0.16877547,0.1690734,0.15355109,0.14270552,0.1469897,0.14890285,0.13524088,0.12602934,0.11894545,0.13660033,0.12983665,0.13249266,0.14490272,0.15001479,0.151583,0.14896181,0.14847103,0.1411357,0.13808377,0.13197817,0.16643125,0.17675883,0.15554675,0.14668262,0.15855856,0.15924527,0.121983215,0.13085584,0.16655949,0.15260732,0.15116921,0.15555908,0.1419627,0.14554204,0.13509844,0.14282039,0.1618791,0.13823862,0.14502205,0.14139584,0.14817312,0.12199925,0.13606,0.13528779,0.1630884,0.15310656,0.15719771,0.13164327
0.12500492,0.14234564,0.16860671,0.16075209,0.15479438,0.15415826,0.13723077,0.14647052,0.15050848,0.15875688,0.1529648,0.15903713,0.13979404,0.1556103,0.17211898,0.14506237,0.14750233,0.13929439,0.1444369,0.15740812,0.14796016,0.1479235,0.14570506,0.16014868,0.14746174,0.1467042,0.14919057,0.1505983,0.13032836,0.14148258,0.1654614,0.14037652,0.13877882,0.15662786,0.14683855,0.13483953,0.14632955,0.15324947,0.16386531,0.182597,0.17273961,0.13163145,0.14893168,0.14667241,0.14272815,0.15654558,0.13777635,0.1710344,0.16364561,0.1547127,0.122705884,0.14107057,0.14581703,0.13667078,0.15059432,0.14273225,0.135553,0.15948701,0.14351507,0.171271,0.17810531,0.15174799,0.15519999,0.14874883,0.1530922,0.13684268,0.13165134,0.13648471,0.13956234,0.14485748,0.13531297,0.15343599,0.15119223,0.17713606,0.15602149,0.16464151,0.13616228,0.1485329,0.13811892,0.14938423,0.1489598,0.1508997,0.13454011,0.15354243,0.1519844,0.12043928,0.13850075,0.17608593,0.158071,0.15524973,0.14254427,0.14681907,0.14375886,0.15942658,0.1307377,0.16408432,0.13026631,0.13485706,0.13226004,0.14216979,0.13977672,0.15761633,0.14866318,0.15941761,0.14252007,0.14123529,0.13030551
0.12757042,0.1313078,0.15851308,0.14523485,0.12831056,0.13466437,0.12961222,0.13467176,0.13564049,0.1559866,0.14914796,0.1406389,0.13046433,0.12978755,0.15096901,0.12253881,0.12498823,0.14464161,0.14506522,0.13848804,0.13709092,0.14565867,0.15479629,0.15997235,0.13470443,0.13500315,0.1443068,0.13663535,0.13732468,0.14515813,0.15969715,0.12979177,0.12777986,0.1532676,0.14135578,0.12649253,0.1392205,0.14402898,0.15383348,0.17808187,0.1599113,0.12656598,0.14795625,0.14657472,0.13764745,0.14082241,0.13294005,0.16114846,0.15424591,0.1347427,0.13495044,0.13189632,0.13613592,0.12237826,0.14619726,0.13918696,0.13398974,0.15503255,0.13999999,0.1654831,0.15845568,0.14491886,0.14973083,0.163074,0.13441952,0.12511097,0.12564349,0.1362649,0.13309024,0.13231166,0.13441874,0.13411003,0.12508827,0.16335228,0.13754322,0.14580901,0.118085906,0.13215739,0.12385042,0.13410415,0.14496,0.13309507,0.12401739,0.13371456,0.13701406,0.11797686,0.12065343,0.1731814,0.128888,0.13908221,0.12634514,0.12579836,0.12347369,0.13780464,0.12644385,0.15886499,0.12085126,0.14236565,0.15221567,0.14638336,0.12853837,0.13964365,0.1284654,0.15109171,0.14270006,0.13997626,0.1232406
0.11545656,0.11433947,0.15445477,0.14659832,0.135711,0.14066023,0.12919664,0.14560995,0.1393811,0.14764084,0.14685127,0.13084446,0.12508088,0.13790898,0.14663303,0.12884082,0.12680653,0.13555431,0.14116292,0.13050045,0.13971421,0.14016841,0.12678257,0.13957319,0.14733683,0.13303035,0.14344503,0.12533364,0.12474342,0.1429753,0.15906544,0.1291181,0.13109997,0.135265,0.14186537,0.12525195,0.12880285,0.14550032,0.13861714,0.17699045,0.16886757,0.12505847,0.14460213,0.14081664,0.13316078,0.13931397,0.13240477,0.1429613,0.13993783,0.1440338,0.1295967,0.13348544,0.14175603,0.12565398,0.14773561,0.14388493,0.1345182,0.16496038,0.1369767,0.17607576,0.17760162,0.16670796,0.15438887,0.15667813,0.14900875,0.13441059,0.13177472,0.13583085,0.14812481,0.14008927,0.14062083,0.15281527,0.1398195,0.1620791,0.15001139,0.14994867,0.12763423,0.13572216,0.118542045,0.14351027,0.14441992,0.14209326,0.12943985,0.13786487,0.15100129,0.11743812,0.12106092,0.16570055,0.14763992,0.14696895,0.13054658,0.13217752,0.13263777,0.12731504,0.12344707,0.14198408,0.12331906,0.13310766,0.13081588,0.12848307,0.12360608,0.14560685,0.1391799,0.14734341,0.1414453,0.14708921,0.119032785
0.12173269,0.13065171,0.18856698,0.16102947,0.12937097,0.13260601,0.11868096,0.13748722,0.1384896,0.15654308,0.1484493,0.15304582,0.12943642,0.13800704,0.16574502,0.13671476,0.13723968,0.14174052,0.13409065,0.14353268,0.14404756,0.15581043,0.15044414,0.16399507,0.1397063,0.13287468,0.14074628,0.13591535,0.1413892,0.19540016,0.16017461,0.124600366,0.12800282,0.1479727,0.13845138,0.13374206,0.1650511,0.16129623,0.17419909,0.21400766,0.18796122,0.1252367,0.14072925,0.14541735,0.135616,0.15930772,0.13906193,0.17465408,0.15371852,0.18450648,0.14148965,0.12882054,0.16478679,0.1159189,0.13709904,0.13579504,0.13773704,0.15942073,0.14335357,0.17247157,0.15573494,0.15257917,0.20537305,0.19296512,0.13945247,0.12858471,0.13205865,0.13725473,0.12978475,0.12669303,0.13858794,0.13065484,0.13522482,0.17155473,0.13947028,0.16105987,0.124343425,0.13846542,0.11860869,0.14346826,0.14375517,0.1300066,0.11972209,0.13793883,0.17531058,0.12583436,0.12577216,0.20827372,0.15520768,0.14270839,0.12702161,0.12588328,0.12282319,0.14348052,0.11817824,0.15552682,0.11743623,0.1261824,0.12491077,0.13383368,0.12457361,0.14413355,0.14474338,0.1517682,0.13509373,0.13046145,0.124825925
0.12389101,0.13686487,0.17047966,0.15203838,0.14700693,0.13695183,0.120081164,0.14477798,0.14604285,0.15286703,0.13216864,0.16181673,0.12101917,0.13929266,0.1784387,0.13641614,0.12825875,0.13311751,0.13891126,0.14713731,0.14378017,0.14333674,0.11455129,0.13325447,0.143623,0.12842166,0.14235263,0.12334644,0.13839827,0.2732776,0.18384503,0.13058238,0.13428657,0.13862169,0.122772336,0.12548043,0.14172508,0.13792355,0.17669559,0.19521822,0.1642514,0.12474222,0.14109874,0.13712096,0.14247225,0.1583854,0.1368453,0.17630273,0.13938722,0.14766216,0.13116495,0.12102283,0.16579932,0.11322924,0.13852236,0.14930806,0.14956638,0.15953758,0.14482388,0.18824196,0.18882577,0.16119038,0.16286996,0.14456052,0.15702169,0.12692751,0.1267079,0.13696826,0.12076075,0.12234299,0.14151323,0.13876507,0.14548092,0.1651898,0.17656723,0.15986109,0.12513691,0.1341545,0.11238831,0.14646469,0.14389326,0.13043351,0.123407885,0.13100694,0.13984427,0.11798524,0.12384228,0.17247672,0.14923072,0.1433546,0.13244781,0.14049894,0.14509983,0.1306154,0.12001788,0.14738464,0.12137089,0.13300398,0.1246629,0.13958368,0.12868983,0.14222515,0.13778628,0.1453152,0.13110025,0.12898655,0.11593031
