0.27409613,0.19909225,0.19854367,0.16536662,0.26131684,0.36823875,0.30774158,0.26134235,0.2512267,0.22113933,0.22227675,0.2981507,0.18234487,0.26877108,0.2836713,0.22749765,0.20857199,0.17040417,0.24904522,0.20764703,0.23176858,0.28933668,0.21789925,0.20460483,0.30583787,0.23595698,0.24116005,0.18747276,0.4174207,0.33008558,0.29378957,0.23349287,0.2656402,0.1735841,0.2153196,0.29861477,0.45899317,0.24745312,0.30934474,0.2556869,0.30935997,0.3870741,0.21619785,0.36703852,0.39566177,0.21018028,0.18844818,0.4219363,0.19607,0.19570482,0.4249451,0.2020402,0.36920878,0.20176628,0.19989032,0.20979272,0.20667513,0.2414996,0.29976577,0.31082866,0.29530075,0.21114932,0.3629716,0.2418528,0.31094378,0.2738347,0.44382787,0.31472227,0.23771428,0.27193722,0.30890435,0.3365423,0.35923705,0.21771888,0.27305114,0.23003262,0.30133584,0.21408218,0.21131113,0.39651525,0.34474927,0.2440585,0.30538648,0.22685286,0.33945256,0.48319784,0.28626835,0.31552166,0.40305752,0.2924169,0.27557787,0.22621596,0.2587016,0.2571558,0.28427204,0.17582475,0.38602012,0.22680435,0.24128379,0.30371046,0.58040947,0.5034878,0.58681875,0.58266056,0.46200562,0.35255727,0.63145375
0.26840433,0.11642995,0.0908395,0.10316665,0.098366424,0.24826181,0.24738212,0.18093058,0.08542188,0.059599318,0.056832198,0.08519214,0.060820293,0.08640371,0.09136703,0.089122094,0.09561142,0.094215184,0.06703009,0.053819425,0.11384924,0.15457788,0.113143206,0.12497153,0.11935037,0.097608976,0.08941292,0.19637865,0.14650218,0.08404651,0.10383593,0.08793301,0.067672595,0.056296136,0.05335451,0.055590205,0.10677197,0.058618374,0.11327041,0.12632467,0.11513399,0.11781946,0.057190176,0.075727105,0.09376974,0.05908832,0.043424442,0.0972357,0.0911684,0.11352884,0.12305833,0.09336421,0.1380005,0.086611025,0.074475266,0.07219702,0.07277809,0.09340956,0.093007684,0.102265544,0.07177259,0.13705626,0.17061342,0.16903712,0.10749643,0.12013002,0.18428005,0.085032396,0.07607091,0.1048047,0.15982746,0.12236336,0.08382649,0.07925561,0.09130512,0.086126275,0.06557885,0.09481354,0.11079195,0.09520636,0.093712546,0.07124618,0.08410661,0.1247525,0.08711529,0.15488485,0.12153784,0.15648702,0.14438127,0.10031043,0.05959365,0.057922665,0.07352037,0.14408027,0.0735923,0.070401125,0.13673946,0.07235933,0.06540948,0.09184604,0.5575034,0.3814208,0.40835166,0.2825457,0.15366694,0.081281066,0.18124445
0.4833496,0.2166261,0.2974564,0.23099647,0.18696776,0.18346493,0.18649025,0.20270136,0.34879917,0.24199887,0.27466652,0.27134797,0.20193258,0.29562485,0.5044146,0.36826184,0.3893245,0.4112253,0.28978872,0.21136825,0.43207815,0.30463278,0.32140037,0.3597184,0.33745375,0.25875178,0.43164322,0.48440942,0.1839586,0.5350051,0.21887878,0.223114,0.517052,0.35620722,0.44716027,0.48523358,0.4705217,0.44079894,0.5282832,0.29008985,0.27105457,0.17907925,0.39624265,0.34236452,0.38328472,0.32298404,0.33054915,0.40938595,0.37839946,0.34375414,0.19233745,0.27792683,0.38716614,0.3376285,0.31020743,0.2824551,0.26361966,0.33942077,0.51896286,0.50881034,0.36148688,0.34016082,0.3958865,0.3185787,0.3413011,0.23625028,0.25999892,0.32566357,0.3157221,0.18028395,0.2349704,0.21750253,0.4498093,0.31943482,0.6698581,0.7108553,0.4413046,0.42689013,0.39837247,0.40799344,0.38404936,0.5445261,0.34079757,0.44135195,0.43071255,0.13874216,0.20962793,0.38960248,0.25911885,0.38526726,0.4890826,0.30566928,0.46860287,0.43688098,0.41389486,0.48792756,0.39675972,0.34356195,0.45972535,0.2835122,0.13098082,0.2561679,0.34296975,0.41778705,0.2932279,0.19441876,0.052038394
0.4238462,0.27967554,0.13534917,0.21477252,0.28028685,0.5520059,0.4806999,0.2762587,0.26183668,0.14903364,0.1584169,0.15913084,0.088444784,0.21288344,0.381975,0.2438124,0.16231611,0.1955266,0.3337793,0.20193996,0.39581245,0.20332846,0.25323457,0.3167682,0.3673398,0.24903102,0.20014037,0.29659468,0.10938092,0.3333927,0.103597715,0.22957784,0.5757342,0.2006723,0.24272501,0.22844616,0.4832004,0.4120065,0.2868513,0.13030386,0.3200213,0.21216726,0.5500036,0.3339509,0.5804233,0.25107193,0.26656076,0.49493325,0.29536647,0.2276489,0.1785198,0.21541922,0.42279196,0.29979068,0.1903792,0.17248817,0.21629764,0.35349154,0.4585432,0.29516673,0.31797877,0.36240846,0.30100513,0.2606481,0.2747796,0.27272916,0.24997881,0.646537,0.5376164,0.28234428,0.27265564,0.28399217,0.36416724,0.23484756,0.39482486,0.4163131,0.20234005,0.17865044,0.17032155,0.18935303,0.23262344,0.257572,0.18458754,0.2936221,0.31712022,0.15627792,0.21968625,0.19340432,0.36090624,0.37255383,0.35047907,0.23986948,0.44523215,0.3394964,0.2995385,0.37224606,0.42779124,0.18061522,0.33819118,0.26086393,0.9038145,0.651078,0.9077651,0.61317307,0.39172846,0.27539852,0.19089846
0.3255112,0.22137491,0.3244257,0.28570148,0.12537959,0.27500984,0.24561533,0.25456482,0.35161445,0.2548409,0.32276028,0.2294818,0.31944627,0.3387089,0.37233734,0.37810913,0.30091518,0.29388365,0.33477068,0.28003627,0.3772421,0.26545584,0.33949834,0.34234372,0.3848539,0.3395368,0.33035895,0.3775966,0.34378028,0.52745014,0.06651104,0.29052407,0.43271506,0.2663085,0.35767338,0.37122917,0.40499333,0.4599438,0.46179608,0.3911678,0.44427592,0.34632242,0.3117166,0.31964913,0.4545851,0.2851741,0.2626903,0.25582996,0.26286614,0.26732326,0.32809782,0.2747372,0.5355266,0.3266654,0.18821585,0.27779222,0.2890844,0.27987307,0.3924627,0.4448505,0.30561072,0.24139412,0.3468017,0.30960888,0.2984472,0.2002484,0.3490492,0.14032757,0.29931346,0.349957,0.3571518,0.38181725,0.4793668,0.38307357,0.44174892,0.5203764,0.36771405,0.47322497,0.46358368,0.38864243,0.37096933,0.4155368,0.33765826,0.44697127,0.3993987,0.3234704,0.2497799,0.4358987,0.2983816,0.37238404,0.3803962,0.24552289,0.39977634,0.37131482,0.354035,0.39514112,0.44005185,0.2812868,0.39746773,0.35973486,0.3174082,0.23276341,0.3829049,0.41409528,0.36729217,0.25165626,0.29723164
0.26353848,0.12223822,0.38352388,0.24291989,0.089026645,0.18822484,0.3015472,0.10688986,0.16138144,0.18542852,0.20989688,0.25159898,0.29691443,0.2413733,0.30692464,0.37521827,0.332899,0.3549475,0.26567695,0.20041685,0.3214177,0.33060443,0.31961605,0.3481874,0.35450795,0.33941665,0.27046928,0.35354105,0.14149643,0.46261874,0.023155294,0.1252282,0.279395,0.25138548,0.3859057,0.19486639,0.43229282,0.3920209,0.45926327,0.34562525,0.3038159,0.103354454,0.20950334,0.18484221,0.38466534,0.2834248,0.20169891,0.3547526,0.30094942,0.36769372,0.09040717,0.15332167,0.33922592,0.2366299,0.18279354,0.16708928,0.20270748,0.2135634,0.24384871,0.30794302,0.13966963,0.11738079,0.34010306,0.19644052,0.15123357,0.1111547,0.16159971,0.043105092,0.0751771,0.061753232,0.10737781,0.13937889,0.22708964,0.17002383,0.25687212,0.4706539,0.17788847,0.49009132,0.37919843,0.17685914,0.15720887,0.33620918,0.14556517,0.35373497,0.2404516,0.063961476,0.08014991,0.30812606,0.13011132,0.34437528,0.36473966,0.23555863,0.40778807,0.3687741,0.28584486,0.37464172,0.2460854,0.15688102,0.20975505,0.17516448,0.1271537,0.15308172,0.25805867,0.27521768,0.2043993,0.13519453,0.03992325
0.1900833,0.12653548,0.16638654,0.18727802,0.10852873,0.16247045,0.21939869,0.14886962,0.17083621,0.22565524,0.18892846,0.16038164,0.16029392,0.1684835,0.13593753,0.20571288,0.19629876,0.17193724,0.18020616,0.14654607,0.12458362,0.13905892,0.18014687,0.15717778,0.20409928,0.13196899,0.13324988,0.118985005,0.119553134,0.13203427,0.2066588,0.12944005,0.13537072,0.12978311,0.13644962,0.1271604,0.0990603,0.12702283,0.14055176,0.15820307,0.13522102,0.11836897,0.1127127,0.1753514,0.13284107,0.11346873,0.11137261,0.07391797,0.14162876,0.095369466,0.13998501,0.177365,0.114686675,0.14447375,0.16829002,0.1260638,0.14634891,0.1337944,0.11154242,0.1805886,0.14581516,0.11107557,0.099729724,0.12943268,0.12972952,0.1089242,0.15769044,0.09557467,0.10978096,0.11885616,0.1066426,0.13962089,0.13949113,0.16162665,0.12624595,0.10809079,0.11457822,0.10413116,0.13300978,0.11096887,0.107735515,0.11694314,0.09979767,0.11031034,0.13273197,0.12844424,0.12097015,0.121869855,0.13292605,0.16457422,0.14284402,0.17122935,0.14063819,0.121909715,0.11115767,0.13803223,0.11803967,0.18781324,0.11706785,0.10950935,0.07889085,0.089922905,0.082918815,0.12727796,0.1290103,0.12414982,0.11104345
0.49789447,0.1892861,0.19394243,0.19165102,0.15379545,0.2011915,0.23243068,0.16753179,0.17261356,0.20384647,0.21807128,0.19044264,0.18147711,0.18749005,0.18543734,0.23211183,0.20808661,0.23142257,0.19212452,0.17768747,0.18576658,0.19042787,0.20981504,0.21972056,0.2359449,0.16962476,0.19139716,0.21188655,0.21111253,0.19380775,0.3360871,0.16286717,0.1835956,0.18771471,0.21408546,0.18385802,0.22327188,0.2262712,0.23543759,0.21405233,0.20365126,0.18558519,0.18367006,0.21988524,0.20072383,0.2079538,0.16974068,0.17707872,0.2312533,0.17525488,0.22151881,0.17824726,0.18815482,0.13946074,0.18547155,0.16056682,0.18453157,0.2096538,0.20113002,0.23048344,0.19557847,0.17266105,0.17812572,0.20376639,0.19220196,0.20614715,0.22075786,0.20438834,0.16647455,0.19622435,0.18573125,0.20589264,0.22258233,0.2539394,0.23548657,0.22894824,0.2074699,0.1972852,0.23918599,0.21929933,0.20686845,0.23818894,0.1858727,0.19650243,0.23457375,0.21724384,0.17221865,0.21847524,0.17230578,0.23451595,0.19311577,0.20566,0.20840853,0.20291804,0.17865184,0.21119057,0.20390649,0.20617546,0.17883268,0.17470108,0.15990268,0.19905332,0.19837542,0.20036988,0.26874027,0.1489345,0.18716423
0.22641872,0.17392024,0.15304336,0.15958181,0.111040875,0.122878365,0.1604194,0.1261925,0.14667554,0.16478772,0.15738615,0.15599772,0.12291905,0.11946301,0.13615708,0.16324912,0.22330031,0.14936756,0.1418979,0.13393869,0.13373609,0.18471564,0.19681208,0.15632674,0.13940167,0.111818805,0.1302605,0.12771979,0.123623505,0.12214576,0.26492986,0.1480821,0.12215127,0.13596147,0.1167517,0.13026914,0.103696,0.11527951,0.1312149,0.13149048,0.112818755,0.11379671,0.11093367,0.14830403,0.12233346,0.11144114,0.10258251,0.06936128,0.1205686,0.09152626,0.095175385,0.16844279,0.112988494,0.13206951,0.12341703,0.12933546,0.12823549,0.12159726,0.14429477,0.14466393,0.14073823,0.13255152,0.10849535,0.13071841,0.11840275,0.11195656,0.13023897,0.09468309,0.11172834,0.10693866,0.10657449,0.1289747,0.15559027,0.1108689,0.12903027,0.114434525,0.1179078,0.10945763,0.13279644,0.106083594,0.11433648,0.12595366,0.10099195,0.11130518,0.12717268,0.10056856,0.15870169,0.12317743,0.10181022,0.1309886,0.13403066,0.12568478,0.13594136,0.11696057,0.10197774,0.10249744,0.09528047,0.16183929,0.117617026,0.12596774,0.07501179,0.08753257,0.089999,0.11065365,0.13108195,0.10391417,0.08400474
0.2960247,0.2610191,0.27064478,0.2840285,0.2674288,0.29582304,0.30718082,0.2989549,0.23467971,0.28529197,0.2812335,0.2615777,0.255204,0.27370945,0.25967765,0.31333447,0.27630702,0.30406368,0.2581607,0.21283056,0.23510669,0.23277274,0.27136222,0.2526729,0.32426062,0.24297698,0.22223446,0.22648329,0.36817545,0.26159048,0.5154668,0.25198033,0.21960098,0.22886433,0.26436445,0.262623,0.23504746,0.28236216,0.2846029,0.30847296,0.31383094,0.32032296,0.21897367,0.29338,0.21722029,0.22699165,0.2388518,0.20831421,0.26186293,0.20516874,0.36746714,0.25815037,0.2179493,0.22373854,0.23782468,0.17213212,0.2428368,0.27501062,0.19159575,0.2967157,0.23567311,0.22921693,0.23223568,0.27246082,0.2311286,0.22965433,0.3189884,0.35632527,0.21176392,0.21807899,0.26534995,0.23212253,0.23801015,0.31982538,0.22331561,0.24784355,0.2611541,0.21102293,0.23991634,0.2721792,0.2719033,0.24199586,0.21629213,0.25539005,0.28879526,0.38658842,0.32139528,0.2857866,0.3401553,0.2614536,0.23064813,0.31480247,0.2635207,0.2680377,0.25753325,0.28174636,0.25642708,0.25116605,0.22356382,0.201457,0.16409835,0.2037318,0.24419954,0.26453027,0.28277442,0.22116745,0.23997073
0.34669346,0.27927607,0.44129494,0.2975519,0.2123736,0.577328,0.35342488,0.21190108,0.36152738,0.2369982,0.26227686,0.42893407,0.33021978,0.37450895,0.4480589,0.36137396,0.23861144,0.27233288,0.3178282,0.24121527,0.353717,0.43010792,0.38530624,0.37767246,0.42636707,0.38823366,0.3311833,0.32872546,0.31733933,0.56128997,0.037574295,0.1405515,0.28875214,0.25784156,0.2750451,0.2423262,0.5911996,0.38967058,0.41850188,0.3090584,0.348403,0.17662174,0.20953277,0.17355385,0.32708946,0.3167446,0.25571936,0.51142323,0.3557386,0.32464612,0.14572649,0.23203428,0.43675533,0.1735295,0.11621447,0.19151759,0.25977635,0.33707288,0.33822685,0.31226617,0.2660276,0.2068283,0.47300285,0.3358335,0.29492536,0.36809465,0.13863707,0.3178422,0.20127763,0.28403026,0.18153283,0.28816187,0.2528258,0.21397366,0.27788273,0.41008398,0.27810067,0.4835218,0.34088442,0.27217752,0.26436695,0.2668757,0.18003133,0.4048324,0.26520008,0.16291131,0.08365186,0.24825636,0.15150252,0.22018804,0.26080424,0.13892624,0.30217785,0.37446478,0.1951598,0.35396287,0.21921855,0.124932304,0.11163353,0.21572076,0.7164171,0.50884926,0.8620674,0.49344304,0.3279839,0.38788527,0.26500988
