0.12829375,0.16460936,0.21327563,0.14885685,0.15091506,0.16973718,0.14599575,0.17279853,0.17306648,0.14816338,0.15699352,0.16777673,0.11483383,0.16384096,0.20936988,0.16310154,0.1356275,0.124808915,0.12932576,0.122022465,0.1344524,0.1693116,0.12800081,0.1408485,0.12024227,0.12146591,0.12287015,0.119319916,0.18146122,0.18515942,0.20181865,0.13901564,0.12860543,0.14499836,0.14059469,0.15546457,0.17008638,0.1395843,0.18431577,0.12267785,0.1301484,0.14343041,0.1396533,0.15561222,0.1501656,0.122240655,0.12249123,0.1364087,0.118524835,0.12869903,0.16750957,0.12721333,0.14317021,0.125611,0.13874161,0.1436173,0.14458612,0.14742269,0.16723385,0.16137989,0.1540676,0.14002821,0.16232622,0.13087173,0.15119703,0.1549498,0.14927658,0.13116828,0.12859267,0.15526652,0.16546291,0.17911664,0.15372068,0.13914357,0.15249312,0.16355881,0.15353587,0.12496393,0.09701466,0.16962057,0.14826596,0.15327466,0.10710354,0.110598944,0.12859021,0.14937747,0.12930402,0.14803205,0.15865713,0.14098576,0.14696273,0.1297899,0.13840365,0.14006048,0.14487602,0.14749813,0.16479895,0.13184297,0.13684973,0.14020759,0.16267905,0.15353113,0.163668,0.15780304,0.13221033,0.1369571,0.1738102
0.23411205,0.28559524,0.1903254,0.14272684,0.16665983,0.1734791,0.14288065,0.16078079,0.18083265,0.13999651,0.13870624,0.19325253,0.11519591,0.17542416,0.24855186,0.17327343,0.13122682,0.13438535,0.12477013,0.121158354,0.13672318,0.18884455,0.122483365,0.16884096,0.11600438,0.13689068,0.13741596,0.13893674,0.1878684,0.21182121,0.21413846,0.14029633,0.12636256,0.15353073,0.12938714,0.13724945,0.24471158,0.15644614,0.1916908,0.14279115,0.13102925,0.13773584,0.11944374,0.13082762,0.1403408,0.16139548,0.120002545,0.18141377,0.114096604,0.1290016,0.15817185,0.10320645,0.15690124,0.12577422,0.11765399,0.12060631,0.1391348,0.18009563,0.16906755,0.1650224,0.1600593,0.14932987,0.16961049,0.14431334,0.16576153,0.20404355,0.1666609,0.14476147,0.13311143,0.16890533,0.20310317,0.158478,0.14477894,0.14756706,0.13556366,0.1796544,0.13976122,0.16547382,0.09872705,0.153507,0.13467634,0.1154819,0.11138004,0.15030113,0.15675728,0.16853733,0.11780182,0.12845194,0.19853544,0.13245021,0.12052213,0.09449912,0.11157466,0.14982638,0.13928796,0.14837079,0.1547165,0.11078349,0.13828312,0.1470543,0.17721874,0.22982632,0.26649296,0.18816166,0.18198384,0.14710687,0.18590139
0.23842347,0.32571942,0.2592673,0.21614544,0.33003825,0.2720794,0.1834333,0.3219662,0.26652142,0.17740527,0.19039217,0.25017837,0.15983638,0.23767222,0.3408466,0.24519812,0.1814095,0.16120075,0.16016647,0.13899074,0.17758922,0.23769462,0.15565282,0.19108027,0.1312015,0.14989099,0.16407028,0.1709488,0.26605156,0.24735226,0.28471574,0.23143193,0.21095926,0.1775151,0.16598509,0.18288042,0.23218744,0.18770353,0.20308761,0.15118003,0.15824458,0.17744614,0.16456549,0.17617853,0.20035124,0.20946084,0.19564247,0.22014037,0.1623408,0.17293912,0.2075251,0.21890992,0.19402954,0.18989661,0.17169657,0.161912,0.13972217,0.14006387,0.1621388,0.14814124,0.14405282,0.120061606,0.1544927,0.11416779,0.14979012,0.18133308,0.11401333,0.1876363,0.15365496,0.1969228,0.17568228,0.22698708,0.21102533,0.1779286,0.16545926,0.2138515,0.25841987,0.18661162,0.13939896,0.28745416,0.22392316,0.1994637,0.12297768,0.1654081,0.14346705,0.167738,0.21455419,0.14544812,0.20486398,0.21112467,0.1620532,0.14842564,0.17494632,0.1375085,0.17715378,0.14179017,0.16848682,0.13667354,0.1710274,0.17051116,0.17949641,0.15248813,0.16760577,0.14863148,0.12998442,0.18161172,0.13303614
0.18215206,0.2489038,0.21339877,0.15626542,0.17325349,0.17964952,0.16330004,0.15850078,0.16248341,0.17199376,0.15515774,0.21575047,0.1408792,0.13981532,0.26597437,0.15660013,0.16681919,0.13879499,0.15506847,0.1531927,0.15620865,0.16420361,0.12419045,0.15002626,0.13466223,0.14803179,0.1831475,0.12803128,0.14421402,0.11916763,0.33701944,0.13717294,0.13981575,0.17370272,0.14831606,0.1593278,0.3625693,0.18419628,0.18375225,0.16748375,0.15502365,0.13941377,0.15814795,0.1539294,0.20143913,0.16294086,0.12893088,0.2835582,0.13544375,0.13956355,0.14978236,0.14346361,0.14197847,0.14297831,0.15967953,0.1632978,0.16895884,0.16568795,0.19874336,0.16294847,0.16881926,0.18946624,0.15931928,0.13265418,0.16630903,0.16242573,0.12650557,0.1984015,0.13869347,0.1544465,0.17952378,0.15930194,0.19900386,0.19493729,0.16537757,0.16053163,0.13174991,0.15140851,0.10719801,0.12257443,0.12857546,0.15773486,0.11074129,0.13002017,0.13436389,0.13500404,0.16422294,0.1892017,0.2006637,0.21184434,0.23204568,0.12562574,0.16437525,0.15209223,0.14064366,0.1503679,0.1315005,0.13703036,0.15163346,0.25075352,0.26462054,0.27347666,0.24368173,0.18148647,0.18044269,0.1770279,0.14570396
0.2239324,0.22728507,0.077854194,0.094726086,0.17603575,0.19104622,0.20358303,0.17296031,0.15060225,0.15107064,0.17985113,0.14522228,0.129119,0.1412103,0.18412922,0.17803843,0.15772413,0.15001085,0.17159677,0.13179688,0.102133214,0.06458047,0.11287857,0.115176626,0.18255176,0.1722432,0.16802007,0.16258982,0.15058832,0.16344763,0.18602721,0.16444562,0.15456559,0.15613493,0.15574148,0.1584834,0.20276533,0.16119848,0.0999878,0.11489041,0.10681876,0.16287237,0.17344394,0.18978411,0.16121304,0.14400977,0.16075842,0.19642109,0.1760708,0.15571867,0.15953562,0.1326456,0.15758754,0.15930149,0.14972009,0.15501091,0.17969516,0.15650037,0.16220085,0.15657543,0.16257669,0.1660054,0.13113135,0.13060696,0.17024803,0.232521,0.15500411,0.12984037,0.13033447,0.116040096,0.15210897,0.20673084,0.15336108,0.14252113,0.1450159,0.14685169,0.15947384,0.18023913,0.13721228,0.15468417,0.15973867,0.16781633,0.14214917,0.17892715,0.13824075,0.14163594,0.12616292,0.115594946,0.13986482,0.13483319,0.12585925,0.11455966,0.12914658,0.13841891,0.15454006,0.13841762,0.13849702,0.14215532,0.14266497,0.15262713,0.21361841,0.16751567,0.24710554,0.17713174,0.17737156,0.15052444,0.13422838
0.18502776,0.18215787,0.26458493,0.2726963,0.23897794,0.19069079,0.16601057,0.23390338,0.27058643,0.20491287,0.235263,0.29431185,0.29402524,0.22925705,0.26720434,0.21473476,0.2129476,0.29158306,0.16772497,0.1509008,0.17786878,0.26285055,0.19725929,0.28124732,0.19097176,0.21273892,0.19217621,0.2579368,0.2122595,0.26079538,0.25274572,0.18062238,0.2006732,0.22990075,0.2661892,0.209472,0.40437067,0.34753385,0.35206965,0.28119394,0.2473818,0.1644022,0.16076292,0.18504684,0.19513011,0.26335123,0.20238695,0.28894407,0.25151742,0.33852062,0.22255984,0.15959926,0.18522818,0.18156652,0.17237829,0.21255831,0.19193791,0.26453373,0.2032565,0.22665939,0.20308639,0.17022927,0.23063658,0.20762163,0.2381462,0.29977408,0.1342963,0.20580894,0.15979518,0.19862881,0.18926,0.1638726,0.19033101,0.26958704,0.16732903,0.2392194,0.1918302,0.23791966,0.22465852,0.22171894,0.15420946,0.18890987,0.1616258,0.2009668,0.19987804,0.16361144,0.23283145,0.28142962,0.21869662,0.34393552,0.32074305,0.23212235,0.30929655,0.31011158,0.24050742,0.32863352,0.20077737,0.15309708,0.1624764,0.29446477,0.26127762,0.27572304,0.23966129,0.16515438,0.16783994,0.17058016,0.12375162
0.30536422,0.3334493,0.19076532,0.2768349,0.28556132,0.24705368,0.18190633,0.21504602,0.22762693,0.22963908,0.22811958,0.24061179,0.23386459,0.17094053,0.31126076,0.21333267,0.20120044,0.17152518,0.22389233,0.22471571,0.12561874,0.12221996,0.11913266,0.1688011,0.2095377,0.17434333,0.18757306,0.13530342,0.14040256,0.1518291,0.3601838,0.18973261,0.21555384,0.15205832,0.15384689,0.15381572,0.2311851,0.20389822,0.2967169,0.27693135,0.23043206,0.15653142,0.18584877,0.21652095,0.19607979,0.14852792,0.1717731,0.18657354,0.16649558,0.18680026,0.14886124,0.17401382,0.164991,0.17181723,0.18365626,0.17001137,0.14314578,0.19626674,0.16587166,0.22886668,0.15780334,0.17637244,0.18305427,0.23603551,0.19256817,0.35936823,0.14030708,0.36318988,0.19764657,0.25651664,0.14513305,0.19729361,0.20465986,0.40816522,0.14552963,0.13463378,0.17669527,0.050937463,0.1291808,0.16680013,0.15636283,0.17252329,0.15742017,0.09806961,0.31887186,0.15771432,0.25843644,0.35891587,0.24817887,0.23357658,0.22258462,0.15350504,0.16575219,0.17733788,0.14317584,0.19212079,0.13652998,0.17866904,0.16009335,0.30255014,0.32177913,0.411486,0.47931108,0.20487021,0.17559747,0.15901724,0.12917386
0.18978542,0.3486969,0.43462476,0.37581927,0.2674499,0.25867137,0.16473947,0.23257342,0.4083733,0.27388147,0.26291087,0.33370268,0.26310924,0.310536,0.4391081,0.33216402,0.25065136,0.29760656,0.24177317,0.23322165,0.3576219,0.3627856,0.24333668,0.3814629,0.26557642,0.26198757,0.2952437,0.26357344,0.23642176,0.49046347,0.2548505,0.16679642,0.22417523,0.26404673,0.21950799,0.16974604,0.29053065,0.21435972,0.3148235,0.26923236,0.22317548,0.11040068,0.13316186,0.16448458,0.29412428,0.33318365,0.22422469,0.27253565,0.23802218,0.29275715,0.15705769,0.12678485,0.3775649,0.19227439,0.16205323,0.16698484,0.17123547,0.12464031,0.17552753,0.16865788,0.11844716,0.22173835,0.27414665,0.2502298,0.14262207,0.15186651,0.09830207,0.23340896,0.10471992,0.12775932,0.27887535,0.12731479,0.22329289,0.20550518,0.16758786,0.22314793,0.2030356,0.28884837,0.19929895,0.20194651,0.17583294,0.16435856,0.1357,0.19729036,0.174668,0.11510428,0.15056616,0.24524842,0.268334,0.20323607,0.23057349,0.19207452,0.28144017,0.22541733,0.20218703,0.31619057,0.1257843,0.17042905,0.13935141,0.23602995,0.26217332,0.3342401,0.5342363,0.13924825,0.13535544,0.15430309,0.077021174
0.15831375,0.4742018,0.42833084,0.4581835,0.44931096,0.323905,0.3211203,0.4714252,0.41339156,0.35170507,0.38977477,0.3266478,0.32554448,0.357987,0.37212816,0.4261475,0.35857922,0.29682282,0.25071216,0.19823195,0.26603234,0.31015646,0.2684983,0.3417935,0.29127115,0.24139988,0.23369174,0.28168854,0.34849346,0.44114432,0.12852612,0.38233957,0.40293795,0.31171688,0.34232453,0.33069035,0.3406604,0.3748649,0.38569096,0.37833822,0.39118108,0.30159405,0.31737798,0.2488357,0.2927415,0.34248334,0.23813742,0.30518535,0.23384072,0.31675354,0.305439,0.393241,0.41384536,0.39897367,0.45569947,0.31689143,0.3199965,0.36195514,0.3267917,0.33516827,0.33016253,0.32373193,0.26603973,0.27556485,0.36696914,0.37940204,0.2912664,0.4169132,0.44827887,0.42799968,0.3991128,0.35352752,0.4476321,0.354477,0.22433244,0.30497518,0.3601107,0.32388246,0.24109714,0.3713948,0.2337053,0.32370624,0.15493134,0.24679744,0.17696612,0.30695176,0.47135904,0.3860388,0.43554473,0.5473237,0.49100018,0.29777384,0.36394563,0.2769807,0.29263526,0.41222203,0.33289915,0.29413137,0.29074496,0.45542642,0.32760093,0.3582741,0.3763271,0.23174402,0.28661433,0.48106778,0.32767472
0.1952121,0.29945996,0.32526377,0.31826895,0.25106773,0.16949864,0.15134704,0.24902986,0.27528945,0.2931748,0.26815334,0.28184813,0.28086793,0.2399451,0.32024255,0.3436278,0.2785258,0.26079136,0.20630005,0.16307406,0.27893537,0.28124088,0.2827456,0.27265072,0.25342667,0.29891253,0.21688911,0.29033032,0.26400268,0.24248634,0.23962174,0.19941944,0.2073095,0.26033413,0.24139659,0.24908467,0.29035804,0.24028125,0.27102542,0.288439,0.26589766,0.20552342,0.1539688,0.17936069,0.23292463,0.2907331,0.19560862,0.28203192,0.23314694,0.2673804,0.32024848,0.1620678,0.24232009,0.18652688,0.17432237,0.175531,0.1794263,0.15753536,0.20329759,0.17008778,0.18188429,0.22303534,0.24246444,0.22701354,0.2119594,0.1630615,0.17773911,0.19628617,0.13694312,0.16112378,0.26773444,0.19083802,0.2309125,0.26894793,0.25024632,0.28543597,0.26429746,0.23773079,0.20179097,0.24163175,0.20903468,0.21736565,0.17477083,0.25404704,0.21407302,0.23624803,0.18756634,0.27227727,0.28270012,0.2455945,0.25375396,0.21197829,0.23843324,0.29406932,0.22757044,0.26997912,0.25376824,0.18333837,0.22833537,0.2768744,0.23061927,0.22508954,0.18805152,0.18344516,0.17031848,0.17710218,0.18903048
0.26407617,0.24902958,0.32805878,0.26909214,0.22029881,0.21927875,0.1589319,0.2346286,0.4200318,0.25822303,0.29223308,0.3808336,0.21011898,0.32503122,0.42430183,0.3386085,0.24886142,0.31106296,0.252647,0.24120419,0.28561807,0.27828225,0.26837605,0.36499596,0.25652885,0.32616168,0.3381352,0.28070176,0.20909938,0.69194305,0.34112927,0.22424294,0.28868416,0.24107012,0.26348484,0.29254833,0.3530614,0.2835138,0.27514672,0.20778814,0.20416518,0.16329934,0.2563417,0.23652492,0.30161846,0.36840478,0.28732887,0.43473753,0.24789919,0.29953495,0.17453267,0.18577361,0.5994696,0.24873585,0.32217488,0.28457043,0.24409327,0.340162,0.19610263,0.18440907,0.23492384,0.22566858,0.27508432,0.2067689,0.26352334,0.24496648,0.21286537,0.3514692,0.29102498,0.23111235,0.27057743,0.2308396,0.26279742,0.19023035,0.18331514,0.22505431,0.21848994,0.3443304,0.3236444,0.21019214,0.16000308,0.20021874,0.21639672,0.27856147,0.16183108,0.1473038,0.22495654,0.1634546,0.29455823,0.33733147,0.31698886,0.21981114,0.25729758,0.24405238,0.2667548,0.28931582,0.22070405,0.18653938,0.21423145,0.32645333,0.33351177,0.4215642,0.37389988,0.20559946,0.1635064,0.23229037,0.13479042
