0.08514044,0.23384424,0.1902999,0.2070436,0.16240144,0.7810853,0.48044637,0.41112116,0.25699687,0.11122405,0.18515295,0.31874844,0.4340019,0.33458254,0.30183387,0.24529743,0.10647324,0.2210932,0.21394083,0.22860305,0.15927531,0.27743822,0.36916983,0.24957855,0.27559903,0.1947819,0.26629308,0.14595711,0.35632172,0.37974977,0.06738094,0.23402594,0.34276497,0.17192832,0.31948623,0.36710206,0.22795098,0.38327146,0.36737797,0.31836647,0.47044283,0.39314002,0.50195193,0.22666232,0.33237156,0.6038401,0.49442843,0.5434082,0.20847124,0.09847156,0.43837816,0.23060836,0.5748742,0.32103592,0.18243025,0.19895734,0.15438469,0.11852054,0.2302896,0.16270462,0.37664142,0.2770317,0.20820683,0.10700154,0.15042873,0.13835686,0.13724725,0.16931002,0.11672223,0.13075466,0.40578425,0.31831977,0.4575357,0.2755829,0.58256817,0.5318659,0.50339496,0.35238352,0.48621285,0.536137,0.45329666,0.30265015,0.5707574,0.43144208,0.37325093,0.3119213,0.5391313,0.21841602,0.13050108,0.12368918,0.16408628,0.08364037,0.17649554,0.10428854,0.103119634,0.088640094,0.107726395,0.10728871,0.14389393,0.18962339,0.8550187,0.9590403,0.72765446,0.22023106,0.19674183,0.2696637,0.29322124
0.20873412,0.20357616,0.22030734,0.1755182,0.17802198,0.46876436,0.2621655,0.3345226,0.27257505,0.22820121,0.19218373,0.45550248,0.34890237,0.2560813,0.39738634,0.23819831,0.10392601,0.28011778,0.21042497,0.23147708,0.26540858,0.35783112,0.38927022,0.23115782,0.22505495,0.19885103,0.2241194,0.27662304,0.346975,0.36746863,0.081038386,0.325723,0.36405453,0.28905794,0.41036648,0.38801196,0.36310738,0.4297664,0.38579255,0.36703205,0.5440273,0.57228035,0.56399393,0.48607168,0.40978405,0.720209,0.486199,0.6440968,0.21780847,0.22648026,0.51699317,0.23907293,0.51116925,0.32547733,0.18865398,0.17717461,0.19610429,0.16848573,0.19839415,0.32633677,0.33594513,0.24879436,0.48621595,0.34137908,0.13130763,0.24096878,0.20199896,0.26432067,0.23078348,0.24771692,0.41433856,0.42447287,0.46462098,0.46922114,0.63367546,0.6285733,0.53522563,0.6951196,0.686464,0.5619562,0.51934624,0.48299414,0.69794947,0.67617583,0.59391874,0.43597478,0.30381358,0.32177904,0.20348772,0.14485732,0.1898389,0.1294683,0.15265098,0.18920375,0.11956553,0.14149086,0.19830598,0.17826383,0.21330348,0.21213908,0.4758365,0.67018414,0.2743276,0.267299,0.20185588,0.26442516,0.27169493
0.1343383,0.21617088,0.15795192,0.21007635,0.21272866,0.4984627,0.25880203,0.33806923,0.21471542,0.19326192,0.18404227,0.33478692,0.29014277,0.24375184,0.21673562,0.22527234,0.16090615,0.21488744,0.2140767,0.215903,0.20863245,0.23668234,0.3135129,0.2523759,0.20919846,0.22939534,0.30343664,0.2097082,0.26810262,0.4114961,0.12427206,0.3554334,0.36923844,0.24762972,0.33912286,0.32183212,0.25106397,0.32012105,0.31010738,0.2801317,0.45633924,0.42592707,0.47592053,0.33153346,0.35665527,0.5498037,0.43804562,0.5344936,0.22214286,0.17175135,0.36305922,0.2069811,0.35283,0.2713486,0.12573399,0.19872361,0.1863391,0.17212114,0.265256,0.22976626,0.2991085,0.18565886,0.11520472,0.09153357,0.13706355,0.21065782,0.24035381,0.31417957,0.26937932,0.26001912,0.41207296,0.36569113,0.44571915,0.3241271,0.49789262,0.48786703,0.4939916,0.47348493,0.46024445,0.42072722,0.4240311,0.31582472,0.59391207,0.4375522,0.32162854,0.22523847,0.3923261,0.15502457,0.11500669,0.11890046,0.18718429,0.094970874,0.15890193,0.113080494,0.10201224,0.08459609,0.08574224,0.14243415,0.16102651,0.16091868,0.39970595,0.4371505,0.22657327,0.12525065,0.116493195,0.15882307,0.18717109
0.16420028,0.12854654,0.2020237,0.20690006,0.11670022,0.09384944,0.12293917,0.17205326,0.16982298,0.17597063,0.13498697,0.12060618,0.097297795,0.12347932,0.10724116,0.082061306,0.062262584,0.065161824,0.07023183,0.08346668,0.05891125,0.09893584,0.065574065,0.049777612,0.05343768,0.10240712,0.09040033,0.07665236,0.2231121,0.17555201,0.31968167,0.12277022,0.1311074,0.09615157,0.12788033,0.077934414,0.12992309,0.12787728,0.18075243,0.15086773,0.12887654,0.13243426,0.10436914,0.09855252,0.059475422,0.06547478,0.07705491,0.095938146,0.07750105,0.06596062,0.14620537,0.12518065,0.14585896,0.10186016,0.100442536,0.10624242,0.17102242,0.16328193,0.1780175,0.14693919,0.11623634,0.11857305,0.110798486,0.15067342,0.1706566,0.14638281,0.104035325,0.08569295,0.078020684,0.09451518,0.1340951,0.108034484,0.10263219,0.11411448,0.08262323,0.050482355,0.06404507,0.06291211,0.09343964,0.059272133,0.08046674,0.0714368,0.11127345,0.09429428,0.112425245,0.09003556,0.08131883,0.0937511,0.12815072,0.10920172,0.1432629,0.11772866,0.1257265,0.071731076,0.09485645,0.09881782,0.07711709,0.044352155,0.07270991,0.06900526,0.099805936,0.1307419,0.13366108,0.16738686,0.0856721,0.12324064,0.1137078
0.80494654,0.40212592,0.07800198,0.1371424,0.28527752,0.71672946,0.34113047,0.39511135,0.17400213,0.16405714,0.1544333,0.20727757,0.25886658,0.15995306,0.18054582,0.2503581,0.18242216,0.2243184,0.09402801,0.13763177,0.1377823,0.25480828,0.21828875,0.31277293,0.17650473,0.16683897,0.22255844,0.34928477,0.26886976,0.20015907,0.09100868,0.17495704,0.1668243,0.18050376,0.18620697,0.17632966,0.15980828,0.1835087,0.15913896,0.30403516,0.236999,0.42149463,0.30513322,0.40974626,0.19555658,0.33527604,0.21765938,0.20355465,0.15943888,0.193235,0.48442405,0.7725658,0.5933039,0.6240054,0.3379993,0.20470339,0.18886974,0.25197083,0.21881598,0.23409879,0.34911922,0.22199877,0.18080704,0.21185037,0.12123346,0.3236491,0.37208092,0.4269458,0.3616759,0.27722827,0.42763594,0.2413124,0.17735678,0.25499696,0.18286788,0.12304124,0.124359414,0.21471457,0.16776721,0.14014265,0.13876662,0.16613507,0.3698934,0.198738,0.18472534,0.72108924,0.61091495,0.12865393,0.15045545,0.11334218,0.08687277,0.13513315,0.07948448,0.08903143,0.06357631,0.09709094,0.31414464,0.3380325,0.3953984,0.21349965,0.7149638,0.53330773,0.62662065,0.39451787,0.20660295,0.22705552,0.67378944
0.07140578,0.04305038,0.0559611,0.039852098,0.033704896,0.1011649,0.08246665,0.077983096,0.050307307,0.039976545,0.059709083,0.09004895,0.08885694,0.06610254,0.064661235,0.050196026,0.035132255,0.07166634,0.052438084,0.032792494,0.033170857,0.08757939,0.1121278,0.049803082,0.021190867,0.017771417,0.02439442,0.112574846,0.16891682,0.14288953,0.056693614,0.07632995,0.078586325,0.05160744,0.07607059,0.05457236,0.07334302,0.06614466,0.11298262,0.08923293,0.14827438,0.1223351,0.14869615,0.1105456,0.06459279,0.1441659,0.04263974,0.12188627,0.041284516,0.047682744,0.16090907,0.060715996,0.081541896,0.03329821,0.014729083,0.052924734,0.04152111,0.04488267,0.03546623,0.01782654,0.033394154,0.029018652,0.06679344,0.0103731835,0.0141149,0.04124051,0.12437995,0.032267775,0.18668431,0.113990895,0.062548205,0.08113694,0.08868209,0.06217144,0.097406596,0.085295744,0.054134805,0.097053766,0.10516934,0.069244005,0.059292994,0.06470378,0.16412619,0.068942614,0.11185535,0.084217146,0.047994282,0.033605985,0.024721237,0.043961607,0.04291564,0.025256142,0.036755864,0.029097967,0.01882905,0.021254048,0.01829446,0.023700584,0.036518432,0.03130037,0.05428975,0.039874166,0.03780164,0.03450591,0.028856393,0.06970588,0.26440853
0.26775026,0.17771529,0.20191605,0.23816454,0.26590705,0.76405674,0.18182983,0.22069357,0.22559598,0.16216116,0.20134223,0.21549715,0.32019702,0.3031677,0.19266847,0.23227835,0.10663578,0.26859334,0.16884483,0.10902252,0.09042593,0.2011034,0.23810306,0.121839434,0.09709713,0.08787544,0.13008043,0.2720029,0.35417446,0.40450922,0.28722885,0.2737407,0.23907144,0.18257251,0.31011516,0.16946201,0.11712888,0.17395577,0.32216924,0.22842197,0.42402452,0.32749167,0.3733668,0.32119125,0.27716556,0.3393589,0.16270953,0.16050158,0.1372414,0.1297996,0.24311951,0.38925314,0.31715253,0.14411816,0.097095,0.11190491,0.10277168,0.13197637,0.153803,0.108440705,0.16893855,0.14357774,0.20470166,0.12755443,0.09628795,0.16779299,0.25239658,0.39997306,0.29362467,0.19469827,0.23892559,0.25704288,0.3483747,0.22139694,0.2818234,0.17325903,0.20481372,0.20553938,0.2787059,0.2807126,0.23562278,0.194107,0.22008023,0.22182365,0.2767479,0.2806197,0.12915652,0.15432797,0.14406323,0.13418846,0.12677601,0.095525086,0.1319186,0.10245398,0.14323579,0.10633426,0.13408947,0.13891853,0.17083475,0.13992369,0.82174057,0.77181834,0.5918836,0.36925983,0.19357564,0.6538738,0.6566644
0.872378,0.6028978,0.1043595,0.260172,0.5787226,0.7848789,0.32952482,0.27795684,0.1683055,0.2712234,0.17177647,0.25093022,0.12267756,0.13681456,0.33557987,0.10849339,0.108091354,0.16408277,0.19192986,0.19969341,0.43800795,0.28585052,0.4943071,0.19535428,0.2886576,0.11062349,0.13759708,0.18382072,0.21913278,0.1698743,0.13349906,0.105934344,0.13996452,0.11043229,0.10451133,0.1142393,0.076691575,0.17415902,0.18460786,0.13704352,0.20723882,0.15952076,0.23779435,0.18137774,0.33861503,0.46039855,0.3314501,0.48995534,0.17125715,0.36829063,0.32769594,0.7494162,0.48832974,0.61090404,0.6083373,0.8474617,0.74550295,0.69599754,0.27368438,0.2624093,0.26171046,0.19014063,0.07706084,0.446431,0.6056593,0.096280165,0.3834125,0.09876524,0.55955607,0.38652033,0.24871247,0.23442747,0.20477392,0.1510118,0.30647203,0.22583479,0.18715945,0.5999213,0.20503163,0.14035934,0.25943068,0.15522173,0.21952237,0.30797693,0.12751482,0.21558325,0.14118734,0.08372757,0.13328011,0.077050015,0.12076764,0.18732898,0.13518496,0.09413226,0.11215615,0.06975407,0.07014019,0.18658297,0.23867851,0.32488972,0.94715744,0.7431554,0.9174022,0.63343424,0.65814346,0.64616966,0.59421325
0.7914902,0.4520822,0.283342,0.22020072,0.2763776,0.7807207,0.16648658,0.4175623,0.22929296,0.27464202,0.26923755,0.4100206,0.3199365,0.24104437,0.4891586,0.38341656,0.4029071,0.42890033,0.30048203,0.31792045,0.3733377,0.45933622,0.47816694,0.3582675,0.31903714,0.20637123,0.20704858,0.34871683,0.3798461,0.400683,0.107746184,0.2737475,0.2811085,0.25235206,0.29540342,0.28801045,0.21937609,0.34834358,0.5020259,0.15972108,0.30249956,0.3858624,0.6354831,0.19861834,0.2510258,0.3550832,0.34167668,0.4114448,0.17536627,0.28896582,0.6410337,0.7062531,0.71261185,0.81226724,0.6078822,0.79410505,0.44877,0.26043075,0.7250917,0.23030591,0.28911042,0.17805785,0.16725257,0.48186898,0.28161582,0.2994395,0.21708998,0.3414015,0.41695943,0.23987249,0.23785998,0.21133679,0.24662574,0.13042694,0.3376553,0.51674795,0.29537597,0.7016855,0.30321681,0.38793212,0.32290274,0.24363665,0.3608499,0.19138075,0.12900005,0.5285826,0.16293046,0.118900426,0.14190303,0.14137614,0.17045856,0.08933332,0.18134373,0.21222869,0.2057713,0.19561595,0.16636148,0.19056709,0.2620882,0.17696594,0.7871723,0.508775,0.32654777,0.6820059,0.40133178,0.35431975,0.65252113
0.5395119,0.34508735,0.30348617,0.19054593,0.24946077,0.41972688,0.22632006,0.3982818,0.28541785,0.26063624,0.28275675,0.33053276,0.29041675,0.3309522,0.39630085,0.23907754,0.30274853,0.25049606,0.24188964,0.24762031,0.21431635,0.4006462,0.3514764,0.20608829,0.37463945,0.19260658,0.203138,0.3508357,0.40380362,0.36250332,0.07703646,0.3238258,0.3163912,0.29830822,0.29513976,0.2628546,0.23949634,0.27888325,0.5195165,0.43491825,0.42225376,0.51249206,0.33493847,0.18059652,0.27113807,0.38392526,0.2937386,0.5241999,0.23738104,0.30099925,0.5321229,0.51675797,0.46240768,0.59135664,0.42988938,0.30656677,0.40724984,0.19673224,0.3823285,0.3618831,0.2695022,0.32815382,0.33657408,0.60460687,0.23927525,0.3457663,0.3961855,0.2936045,0.35272804,0.30000365,0.32845902,0.48487765,0.44118103,0.36374843,0.46111792,0.5105608,0.4063576,0.62727195,0.44266528,0.46850413,0.5240124,0.33629024,0.52494097,0.45547888,0.4095264,0.52887744,0.2705307,0.24734728,0.14882278,0.22923495,0.21060932,0.081671454,0.16915274,0.19448397,0.23103803,0.23497117,0.2306124,0.225199,0.18465896,0.2609073,0.41060328,0.33231178,0.29199544,0.4673798,0.39523473,0.60175174,0.44422433
0.039752882,0.15318777,0.23468122,0.16306995,0.09718552,0.094354205,0.120474674,0.18474697,0.06044944,0.15476485,0.156935,0.12429831,0.29890075,0.16832708,0.11258449,0.123958595,0.025796881,0.2917295,0.09325996,0.07219034,0.17606574,0.3484259,0.32627586,0.40443134,0.23547618,0.15007852,0.13084754,0.4209464,0.29383007,0.2818812,0.028508458,0.12302772,0.053445507,0.19581406,0.21729447,0.036294054,0.19038357,0.37602875,0.48874575,0.23515178,0.18032685,0.13649051,0.20174876,0.28424475,0.27544937,0.3970911,0.1811503,0.49548692,0.1795837,0.3087963,0.33467513,0.3565505,0.44099945,0.40147728,0.38155586,0.26421922,0.17543863,0.13034377,0.19520703,0.09920555,0.17728388,0.1314943,0.27978408,0.17024241,0.117055856,0.09809318,0.09811215,0.055007182,0.33004668,0.32319042,0.30018494,0.24809434,0.113589905,0.27365705,0.097047225,0.26199996,0.04091339,0.5831486,0.50810254,0.04896855,0.015106952,0.03437757,0.3332166,0.3315952,0.16066612,0.17179722,0.23134129,0.12388005,0.1449516,0.044959027,0.092209175,0.09632197,0.10427557,0.18266834,0.08609999,0.1547656,0.064683184,0.13398132,0.22298291,0.17227724,0.3187004,0.46979782,0.5023266,0.6567886,0.79912174,0.61352766,0.14876452
