0.1394729,0.17668322,0.1271205,0.29708505,0.1864223,0.296881,0.22062978,0.22017299,0.13411579,0.18267435,0.1626512,0.12845226,0.16889623,0.23327738,0.12387905,0.16059312,0.13327476,0.19458638,0.17561048,0.08614123,0.15922226,0.115335986,0.2102821,0.34640527,0.25799817,0.22513059,0.14700915,0.23541754,0.25547847,0.2114943,0.08706001,0.12584607,0.09478141,0.17309605,0.11794825,0.07471094,0.09057673,0.100861065,0.09662877,0.0789698,0.15117133,0.117490865,0.06951603,0.12369433,0.097953096,0.120779775,0.06266428,0.07413487,0.11501621,0.10859735,0.18469982,0.12136767,0.1537576,0.1227474,0.14541326,0.067868195,0.06303058,0.10168006,0.0648661,0.1406835,0.094929285,0.08741944,0.10417127,0.10830726,0.101319246,0.14008807,0.12031549,0.07736252,0.05484924,0.10490495,0.115404315,0.108206116,0.069577046,0.13962227,0.068245985,0.10628913,0.055526912,0.074985415,0.08552143,0.06413845,0.06251266,0.053445823,0.10203421,0.10624666,0.11787143,0.09118503,0.07420648,0.11568301,0.10073903,0.07184637,0.065868914,0.090178184,0.065515004,0.13387725,0.05479827,0.12610129,0.13469826,0.106309816,0.19620366,0.08273711,0.13339409,0.20515855,0.1526466,0.115342654,0.114409044,0.07994153,0.06275148
0.20449407,0.10939523,0.15434572,0.12659828,0.08026821,0.12526056,0.0840417,0.104209654,0.11316652,0.11651212,0.14300033,0.13710654,0.15925184,0.13905923,0.102200754,0.12911296,0.11702204,0.08298473,0.090942584,0.10201095,0.122125216,0.1294686,0.18888615,0.12599301,0.12704831,0.14492019,0.0932276,0.17153864,0.1456861,0.12021341,0.10723563,0.12040323,0.10807008,0.14348587,0.14757341,0.10907916,0.12612477,0.13599941,0.12608865,0.12985934,0.10006332,0.09236228,0.10416147,0.1506183,0.14358541,0.1772811,0.114399984,0.13429841,0.15066566,0.11687886,0.17259629,0.09737258,0.09428938,0.07151386,0.097351074,0.07818602,0.12111556,0.12635262,0.1051083,0.11628661,0.11923357,0.10873765,0.112110116,0.10058679,0.10944437,0.117025256,0.1104968,0.07934528,0.09893905,0.113011315,0.10204138,0.098133974,0.09246827,0.101795286,0.118279435,0.11067814,0.11067739,0.08584923,0.14452644,0.11478804,0.09371555,0.1370148,0.10688684,0.14781088,0.11116064,0.11107595,0.10431607,0.12784955,0.12212397,0.109030664,0.10356431,0.17190939,0.097625956,0.11622611,0.087831736,0.15785113,0.09583901,0.082615845,0.107165985,0.10360322,0.081845075,0.095531404,0.11846102,0.09965653,0.10825772,0.054613695,0.017098172
0.14340466,0.1389244,0.0816844,0.095388606,0.0932865,0.10737924,0.102991074,0.08110133,0.09829246,0.097645365,0.09017688,0.09213641,0.054318786,0.08723047,0.08450885,0.066767454,0.080235735,0.07953499,0.108543284,0.08902661,0.097331405,0.06944731,0.08426945,0.10541253,0.101797216,0.08728023,0.087853655,0.077908315,0.09942318,0.08094454,0.102401204,0.085404016,0.08282333,0.1261436,0.07407941,0.08073635,0.07015471,0.061889257,0.07509709,0.0660508,0.06340308,0.080139644,0.0676487,0.072169244,0.12497975,0.109236784,0.09377639,0.087155536,0.11466532,0.102066115,0.087109655,0.07831033,0.06849161,0.07060229,0.049859222,0.055248275,0.060815975,0.05706378,0.062528566,0.05612273,0.07344665,0.06770851,0.05619352,0.055795114,0.079917766,0.05509058,0.058974206,0.059793223,0.055089884,0.06643567,0.0650643,0.08423919,0.07842936,0.064552724,0.07447978,0.06771137,0.06259257,0.07404928,0.07127576,0.07033937,0.0768549,0.06462872,0.0926501,0.059154626,0.07396443,0.05901844,0.07654307,0.053804267,0.04495585,0.06485653,0.07974741,0.043470565,0.05837559,0.074911036,0.051780734,0.049224373,0.05110808,0.045383487,0.08458096,0.103762336,0.057992335,0.06357429,0.06434986,0.054929845,0.04289834,0.043135025,0.074613556
0.14521095,0.09466189,0.13199176,0.1261441,0.11605984,0.12044985,0.11642708,0.13412064,0.14704388,0.16796763,0.168041,0.11858292,0.107155405,0.15646587,0.20597716,0.09599075,0.11498637,0.09585138,0.13600953,0.11590928,0.12789004,0.1302499,0.12515837,0.09834055,0.12364978,0.13476063,0.123240374,0.09248332,0.1592854,0.18046288,0.18938525,0.16400823,0.15954922,0.11194948,0.16973954,0.124623135,0.11727504,0.14148334,0.12104445,0.07993782,0.13188866,0.14517145,0.12559585,0.096611276,0.1924901,0.20354027,0.1714208,0.107508555,0.1255554,0.13619253,0.12737659,0.13828075,0.14104126,0.120219335,0.113120936,0.10108797,0.08146715,0.09286886,0.10072494,0.108174786,0.08961583,0.10686794,0.1421629,0.11503881,0.09869775,0.12434054,0.06904985,0.10892672,0.114563785,0.09569325,0.09004829,0.1718038,0.17106996,0.1272084,0.15479872,0.16246432,0.15162306,0.16409485,0.15165263,0.1360461,0.12526727,0.14165317,0.12846972,0.14680149,0.128719,0.09982411,0.09440211,0.10161751,0.121246174,0.090320304,0.09225656,0.074412666,0.06819564,0.06333705,0.06786828,0.069553725,0.08152594,0.08051346,0.08033169,0.08859108,0.09585317,0.109707296,0.08082419,0.07677664,0.06598334,0.06719951,0.08038689
0.11458663,0.08441351,0.09284012,0.09793752,0.10086281,0.10990582,0.108557515,0.08916677,0.08432536,0.14646527,0.120129235,0.12896772,0.1558588,0.11305783,0.11223096,0.14011203,0.14273779,0.11260962,0.1865323,0.13335279,0.15134786,0.1161527,0.10582693,0.15312394,0.11540219,0.13998179,0.11591131,0.09045847,0.053709332,0.09684753,0.09527046,0.10252308,0.07754261,0.14335829,0.09702712,0.059072822,0.092358835,0.10731359,0.07911519,0.052287422,0.08935674,0.065718554,0.10494203,0.1150641,0.11106262,0.09984581,0.08704475,0.086232975,0.121021405,0.11231268,0.044725828,0.07116836,0.08528805,0.088030316,0.085576504,0.06920493,0.071155585,0.084369294,0.07857697,0.06279407,0.08114627,0.097896814,0.11358172,0.0807088,0.09627776,0.06528612,0.05211018,0.0960696,0.09818005,0.11019256,0.112483025,0.08647752,0.075844035,0.10328354,0.07623056,0.112752855,0.059186354,0.10266212,0.078915946,0.06711862,0.083678015,0.104819566,0.08820803,0.08145384,0.094413124,0.045545984,0.085636325,0.13077086,0.1320585,0.12778303,0.09846719,0.09637248,0.10971908,0.113862604,0.09957808,0.07867724,0.0702266,0.08197799,0.101819746,0.08357634,0.066538036,0.07872794,0.0912932,0.11915888,0.09601182,0.133171,0.040839624
0.17103122,0.14440054,0.12398415,0.14803362,0.15620823,0.16027442,0.13667999,0.12197258,0.15488787,0.13476467,0.14178121,0.13171244,0.12182546,0.12790385,0.12844798,0.10821949,0.10691012,0.09639117,0.122781016,0.09944176,0.10294164,0.08522621,0.11496828,0.1086542,0.12977341,0.15584426,0.13848081,0.1235733,0.11334473,0.08867767,0.1889798,0.102701254,0.110907815,0.14764273,0.111273356,0.111438334,0.07715785,0.13052161,0.08167578,0.06701842,0.086091615,0.093202904,0.08129529,0.0953706,0.10815957,0.12831198,0.09860359,0.11654194,0.12243947,0.09159916,0.09477322,0.099709675,0.09145426,0.08981181,0.08045963,0.090499476,0.09236619,0.09966703,0.11436191,0.09616051,0.1207972,0.11954536,0.08411411,0.085944556,0.089062795,0.10878068,0.07400264,0.10047168,0.09610286,0.08924041,0.09455118,0.09540449,0.112994865,0.08986855,0.089694224,0.0953037,0.08542259,0.10359687,0.11790955,0.10456223,0.096183375,0.08966013,0.10119713,0.09872219,0.10818302,0.09007115,0.1030118,0.09453485,0.06553216,0.11079064,0.108003564,0.086795636,0.13511686,0.12032926,0.087879054,0.0809824,0.083267085,0.078156345,0.09313332,0.12107212,0.12244186,0.14842063,0.10688342,0.104474805,0.083741896,0.08777058,0.11480467
0.10890004,0.14311928,0.11415575,0.2993165,0.1247439,0.14133863,0.21536928,0.19188754,0.18319738,0.16188633,0.21112773,0.22443672,0.1611528,0.24269399,0.2348985,0.13807328,0.11930636,0.16794898,0.26096937,0.30975017,0.30339524,0.25473762,0.24452436,0.20215093,0.19011308,0.18012668,0.14408326,0.19092816,0.19860639,0.2138744,0.12769088,0.20201802,0.18077376,0.15057056,0.2047324,0.19416548,0.14434999,0.19013299,0.16299532,0.1291943,0.15420222,0.15852693,0.20722523,0.12885612,0.29260367,0.4128128,0.3612859,0.39458027,0.19355845,0.13392927,0.14789812,0.24363749,0.17429402,0.116936974,0.07012676,0.19379196,0.11431053,0.09599138,0.10727671,0.085974015,0.11620469,0.11522573,0.12788984,0.101922,0.19340393,0.07543214,0.11843156,0.14775498,0.19989547,0.12916884,0.14610614,0.2795114,0.2594836,0.22787456,0.33622736,0.34766275,0.3163986,0.31956586,0.32849634,0.31836513,0.29242313,0.29998356,0.30482975,0.27298883,0.19664375,0.16872565,0.09686219,0.17805782,0.10853161,0.14053033,0.15906692,0.09142932,0.11852782,0.0902249,0.12729117,0.08973326,0.16869594,0.08552411,0.26155686,0.361483,0.20337373,0.4254008,0.14695787,0.1262989,0.113112,0.16257241,0.11134189
0.20893142,0.17987676,0.1263763,0.29397494,0.20934902,0.26026425,0.18866502,0.18641631,0.18451656,0.24181671,0.23577969,0.18061092,0.2943115,0.25493297,0.2651188,0.19724533,0.14278276,0.18021895,0.20143124,0.2425125,0.27978897,0.20164216,0.24694969,0.32835826,0.21578836,0.27453274,0.30106643,0.15866287,0.16649511,0.19493021,0.18528621,0.19843017,0.17826563,0.14320101,0.22215965,0.19858414,0.17952918,0.21109274,0.20547833,0.14890224,0.2704557,0.2622056,0.22318578,0.19596206,0.28689697,0.25902924,0.24299747,0.19161189,0.21525648,0.20507918,0.10670508,0.14954017,0.1870585,0.1507876,0.10107212,0.16262068,0.12856099,0.11280192,0.12401542,0.15562421,0.14327282,0.1365777,0.16745159,0.17231916,0.11651968,0.09283988,0.1336741,0.14659758,0.12133994,0.11851724,0.17983626,0.22571929,0.21044122,0.29187298,0.20896444,0.3006059,0.2147761,0.15862776,0.23597103,0.22988537,0.21982402,0.19105199,0.15834701,0.18018675,0.17799829,0.0701512,0.15813264,0.17696507,0.11418471,0.13618919,0.14801766,0.18377161,0.17766328,0.15503125,0.14962304,0.10893183,0.17793928,0.10443469,0.12911092,0.19378869,0.14363784,0.22973727,0.16275778,0.15394145,0.14363615,0.13159814,0.035156786
0.263128,0.6090578,0.21141459,0.66388714,0.07516338,0.12814689,0.21876732,0.15231986,0.17187493,0.16504517,0.23746148,0.22219083,0.2487925,0.14373754,0.15197948,0.08078987,0.101447314,0.31663525,0.35708502,0.38430092,0.38315198,0.28433266,0.28899437,0.18445577,0.29621893,0.09999821,0.07063124,0.24747385,0.22973086,0.1457722,0.06419788,0.1650858,0.2087871,0.118857145,0.26264113,0.27466106,0.20595023,0.22121765,0.22031116,0.17601795,0.17740993,0.17314017,0.246005,0.22598508,0.40267938,0.684893,0.48377156,0.46009037,0.36068442,0.2896148,0.3714129,0.887696,0.27431843,0.18961033,0.16459359,0.112990424,0.06269603,0.2102232,0.124366686,0.34282488,0.5108777,0.20201404,0.14769663,0.06329909,0.038770907,0.14460407,0.6519791,0.13301782,0.110648155,0.6952674,0.15554327,0.34389272,0.33258912,0.25162607,0.47211486,0.656745,0.50195456,0.49398878,0.58115464,0.51389515,0.5248583,0.53611135,0.44039226,0.3949931,0.24955964,0.5725691,0.60275507,0.28678322,0.19651659,0.15171252,0.16830717,0.14158995,0.13538374,0.11448342,0.13390677,0.18585849,0.3532247,0.29123598,0.8706379,0.9802295,0.31414798,0.96595657,0.34746528,0.13941593,0.17372838,0.17306976,0.12834609
0.17781785,0.32404426,0.18863381,0.5298766,0.13787535,0.20354097,0.25193432,0.1819395,0.15722004,0.28788963,0.23013486,0.13712853,0.27117822,0.21284863,0.18880166,0.1206357,0.12043799,0.20771833,0.2683708,0.25646338,0.20540708,0.15539518,0.16182305,0.25401515,0.20165637,0.20472468,0.1552559,0.3324969,0.21171916,0.17664075,0.11623467,0.22315049,0.17114465,0.1864368,0.21113132,0.16757166,0.19444484,0.21815765,0.15436982,0.14980191,0.17936099,0.19799541,0.21694517,0.22024132,0.33388346,0.21106665,0.2596816,0.3066788,0.2843821,0.28108078,0.24433586,0.4925699,0.19461912,0.09904012,0.1330688,0.1372117,0.13877894,0.1860443,0.16417925,0.30094498,0.32951897,0.19641754,0.18174453,0.15372929,0.083063595,0.10740104,0.23416848,0.117243834,0.11539488,0.19138643,0.19258222,0.3336235,0.23570247,0.39036292,0.3260409,0.32232684,0.2355021,0.26317215,0.31770945,0.2626627,0.23967226,0.21261975,0.19946969,0.29084602,0.24215332,0.34771684,0.2976572,0.29745737,0.19844778,0.16457097,0.2112095,0.26549622,0.18664813,0.18767384,0.17379232,0.3454501,0.35477048,0.097120106,0.78741217,0.85709924,0.18342713,0.4506193,0.44315,0.2121148,0.294681,0.16564542,0.13554783
0.038760744,0.23968868,0.13315539,0.13813673,0.1692482,0.17331478,0.106778294,0.16495289,0.2263697,0.21815664,0.26785445,0.12242984,0.2588026,0.17150703,0.115280055,0.15856726,0.16803896,0.26056287,0.32646412,0.25219652,0.2265065,0.15330441,0.2425715,0.2072931,0.26944023,0.41221502,0.23742571,0.26802027,0.13211507,0.14173055,0.083242305,0.24717614,0.20359291,0.29701367,0.24369581,0.18940675,0.20739265,0.22041737,0.14629085,0.15515763,0.16357209,0.1431683,0.16176589,0.15392347,0.4229533,0.26166704,0.2997341,0.18968123,0.37179607,0.2873158,0.14030749,0.23582415,0.21210977,0.15091686,0.14028072,0.2898273,0.2593793,0.24331613,0.15036902,0.22301903,0.31381032,0.17440122,0.14031528,0.15702464,0.23499733,0.12563968,0.08776148,0.09296093,0.15146331,0.17274576,0.093569785,0.17948474,0.20195818,0.17479342,0.26157975,0.28933826,0.18399704,0.15743305,0.19306101,0.21667467,0.20040908,0.21501052,0.14202687,0.16307597,0.14492948,0.09284672,0.18755949,0.15864262,0.09002782,0.21527007,0.17879678,0.15063904,0.2705821,0.13212338,0.22310121,0.07926542,0.12152581,0.15093829,0.6406917,0.4158734,0.120834,0.18280038,0.14039403,0.08414984,0.081876256,0.06362436,0.008688897
