0.09819287,0.1096475,0.08235907,0.101017974,0.09448949,0.09470949,0.12375877,0.11581025,0.13989113,0.105144486,0.14741865,0.10623815,0.13492987,0.09346901,0.077835366,0.10711763,0.1570046,0.12636843,0.088606685,0.12654902,0.0905945,0.077630915,0.11989593,0.12929654,0.124412455,0.12628041,0.16557264,0.12312519,0.17356282,0.099254504,0.17991668,0.13754259,0.15363662,0.123071484,0.14316775,0.10390581,0.120417446,0.13923725,0.09855936,0.12650113,0.13108946,0.109400496,0.096172646,0.1196126,0.10511797,0.11123349,0.097093485,0.08355744,0.12927513,0.112673186,0.1561237,0.11382439,0.07887939,0.077587605,0.08120449,0.08931942,0.08865229,0.081658155,0.12579086,0.11209447,0.106333695,0.078967914,0.08464006,0.114937946,0.10942852,0.14339803,0.1162853,0.11359913,0.10255691,0.086866274,0.111853376,0.10036899,0.108362995,0.13685343,0.10453345,0.09819102,0.0891071,0.078621164,0.13511422,0.10362505,0.08865108,0.101535514,0.09024354,0.12098372,0.1068897,0.13913976,0.074640654,0.08083792,0.0917676,0.08664264,0.100261614,0.09586258,0.10423721,0.15517706,0.08824671,0.13745625,0.07552035,0.07459677,0.0760405,0.15989976,0.07305534,0.15936124,0.11885506,0.07766421,0.10344033,0.10136291,0.1260856
0.12165398,0.18494605,0.09427805,0.1428034,0.12515464,0.26416835,0.11558898,0.14755785,0.17752378,0.19794612,0.10419137,0.10523139,0.13419367,0.1238114,0.14292587,0.12306276,0.15982766,0.11793365,0.14028502,0.14347808,0.10205059,0.12235592,0.1355631,0.1561543,0.1891285,0.16616772,0.19312641,0.12019441,0.1645649,0.12941419,0.17839444,0.15606508,0.17128561,0.13647301,0.076575026,0.12981789,0.08326063,0.08874033,0.104875535,0.09845967,0.13734457,0.15487997,0.14271253,0.12040635,0.17521858,0.11674714,0.15192795,0.08196198,0.13366367,0.10228109,0.17364733,0.26320767,0.14323987,0.14982428,0.1054214,0.1352521,0.1026002,0.14540336,0.18418398,0.19307669,0.2571305,0.16261277,0.09939836,0.13515618,0.16080344,0.14240819,0.13156646,0.13217326,0.09305797,0.08559087,0.10055982,0.17564669,0.1871035,0.11257349,0.1368724,0.077826105,0.115164176,0.11033947,0.11192029,0.10988259,0.11970526,0.11792791,0.07954869,0.11326031,0.16062887,0.18885614,0.21031813,0.108872,0.07353755,0.11553153,0.2049028,0.16130291,0.14657788,0.07274982,0.10262321,0.14975694,0.124127656,0.116251856,0.2932252,0.3078729,0.16990587,0.16434184,0.23187006,0.10853935,0.11820198,0.07693555,0.10497144
0.1424493,0.11844298,0.090684064,0.1678113,0.09671941,0.27211618,0.16268784,0.121132515,0.08777228,0.124687396,0.115128666,0.110915005,0.12596631,0.08776347,0.10083792,0.10918659,0.07474937,0.10919632,0.09872018,0.08026456,0.15879136,0.096352875,0.13081361,0.13154759,0.16597268,0.11632322,0.0814668,0.07471549,0.0916642,0.088258594,0.12642892,0.11238172,0.08200624,0.101312384,0.09173635,0.064400636,0.074839555,0.09480635,0.07920221,0.07773993,0.111856304,0.09047573,0.07747804,0.09599274,0.082621306,0.0989467,0.07222021,0.07097163,0.08486955,0.11755418,0.08895401,0.15737052,0.10984385,0.08528505,0.11743122,0.076510705,0.081948146,0.12629302,0.083946414,0.14408411,0.098546654,0.08862465,0.09267308,0.105397426,0.08407068,0.14701834,0.0821076,0.079814374,0.051479116,0.08959825,0.08067249,0.13765602,0.0967519,0.11959342,0.08886679,0.11619994,0.077894725,0.07719706,0.13112198,0.07279893,0.07036863,0.09723689,0.07366719,0.14787595,0.14308767,0.09481112,0.0895663,0.102194406,0.04973821,0.05255253,0.064163476,0.11614008,0.047351256,0.0849961,0.037688993,0.0895786,0.0725001,0.07767824,0.14932473,0.09982964,0.12561552,0.23812303,0.17124741,0.13009864,0.1352633,0.13462731,0.100028165
0.3851321,0.21274337,0.21071172,0.3639457,0.24151842,0.36363745,0.42885673,0.30337816,0.27195832,0.25618833,0.28414312,0.20807429,0.29982543,0.455623,0.25252005,0.19220741,0.1721726,0.254284,0.3333942,0.27877104,0.26567593,0.18157083,0.27387014,0.26169765,0.2752944,0.23356928,0.20779869,0.2636132,0.35167313,0.27112308,0.21031815,0.3400861,0.27909455,0.20831871,0.26267254,0.2643045,0.1791452,0.28832415,0.18334755,0.26824868,0.35902986,0.4368685,0.3343251,0.26595777,0.30901164,0.31771109,0.2673606,0.22728267,0.27106202,0.30007207,0.27309918,0.29114303,0.23184507,0.27989298,0.22361244,0.49449903,0.39113232,0.2744275,0.28395686,0.31931332,0.22845328,0.22122347,0.1723141,0.25184432,0.19165735,0.47697282,0.23647267,0.15229353,0.23592588,0.1812563,0.21475771,0.38676164,0.3548029,0.22879125,0.24947153,0.21172318,0.2059502,0.23265482,0.24922939,0.24908386,0.22818239,0.23301937,0.2981083,0.28382805,0.34433055,0.25208798,0.17671072,0.2937044,0.15828075,0.22275646,0.25320512,0.25190282,0.22872566,0.3560996,0.22636017,0.28409323,0.21926545,0.124223426,0.268313,0.30482072,0.33007562,0.40815756,0.43720278,0.3190508,0.37186372,0.30079657,0.28185228
0.19849126,0.15931384,0.09683033,0.16098338,0.123403564,0.19544454,0.1692778,0.13487034,0.120063536,0.13993493,0.17088501,0.17010847,0.15271743,0.098542444,0.118959844,0.123575635,0.10239,0.17075823,0.19485071,0.2603808,0.3553007,0.28393245,0.37495416,0.15926637,0.20142022,0.21566924,0.14392231,0.16563134,0.21813723,0.13458677,0.13231336,0.17446254,0.1533075,0.13631831,0.19890387,0.20545009,0.11008333,0.19577947,0.13975212,0.120403364,0.15144897,0.16869912,0.19079408,0.16747843,0.33066297,0.57755446,0.44316533,0.2725747,0.20934607,0.14222075,0.21363823,0.32158205,0.1318399,0.13733849,0.22066349,0.3247455,0.20272797,0.15883271,0.10729961,0.19170673,0.18538174,0.1151405,0.08782946,0.15282035,0.18313277,0.22354648,0.16958009,0.18020114,0.26977348,0.14470945,0.15654562,0.30782855,0.21737239,0.27538714,0.48967987,0.53806746,0.4354505,0.33140987,0.5286185,0.4441757,0.41300803,0.47036734,0.3788368,0.48525995,0.18512656,0.18120441,0.10118454,0.07503664,0.06314857,0.09621629,0.10466816,0.1146214,0.09168223,0.09499863,0.097173266,0.11920166,0.11552163,0.10342323,0.22277448,0.36196586,0.26903608,0.47907928,0.31262213,0.21690759,0.15300487,0.30018422,0.19954579
0.18574636,0.15740316,0.10972155,0.21597962,0.12965266,0.16846973,0.19380334,0.18834466,0.1844087,0.16302615,0.20775425,0.2278406,0.16800807,0.16359805,0.13697995,0.1150095,0.08885317,0.2122435,0.23487866,0.2836992,0.3266797,0.26171073,0.3482662,0.17233424,0.21342504,0.21003492,0.16528307,0.22416697,0.23396613,0.19977708,0.1872949,0.23279566,0.21107271,0.19987719,0.24871834,0.26026446,0.14958155,0.24026495,0.19123714,0.14968628,0.1883603,0.22685884,0.24067971,0.1973025,0.3983114,0.61922383,0.5003442,0.29876852,0.2768783,0.20136806,0.1804475,0.26733372,0.1563384,0.16511513,0.15172736,0.263102,0.20081443,0.103178576,0.105720095,0.13925433,0.16070953,0.1385969,0.09967466,0.106145814,0.12659943,0.21072413,0.16457993,0.14806,0.27035162,0.1530158,0.16131581,0.4020979,0.29139754,0.34356126,0.5158441,0.5209921,0.4380858,0.37118372,0.5338696,0.474388,0.42663965,0.4626458,0.3558204,0.47214353,0.23120841,0.18917108,0.11434391,0.10471451,0.09729633,0.112378314,0.1258071,0.13308944,0.1316686,0.11286629,0.1323857,0.13732864,0.15526228,0.11683496,0.23051542,0.27237883,0.1755556,0.5520977,0.21663381,0.17827964,0.1223024,0.3262615,0.19921784
0.10009845,0.108940676,0.0716607,0.07648747,0.093631774,0.10422681,0.093056485,0.11035744,0.113487326,0.12433664,0.11700325,0.08983534,0.111464314,0.11569601,0.11202401,0.101629615,0.11237207,0.074719995,0.14786226,0.14412834,0.13317947,0.10248456,0.1567457,0.13495365,0.085376434,0.12396308,0.1266645,0.045833394,0.10002265,0.095536865,0.13417064,0.13763936,0.10649998,0.11463805,0.11506742,0.09906869,0.07036496,0.102425046,0.08281349,0.09420066,0.10605076,0.12114863,0.12314867,0.115592666,0.1391018,0.13366127,0.104305625,0.09746253,0.11786055,0.043261424,0.08283552,0.15369888,0.16254704,0.12817456,0.107507914,0.1273933,0.11621964,0.098514035,0.116682634,0.1369273,0.11172635,0.09486299,0.08610993,0.14430255,0.13999577,0.07411476,0.1072502,0.13153693,0.109462544,0.08634971,0.09714926,0.1314251,0.12635088,0.12804475,0.12548916,0.12615037,0.09894878,0.12027236,0.12315063,0.11715136,0.091217995,0.114567034,0.105771616,0.1267837,0.06269661,0.08750373,0.11739289,0.10307689,0.061598096,0.10502505,0.111617096,0.10765043,0.119963504,0.080158636,0.08669791,0.062146235,0.09424705,0.092542075,0.1477209,0.13886693,0.09940843,0.13763982,0.17212784,0.094878726,0.08577577,0.10150364,0.06490785
0.26525748,0.20982999,0.19052263,0.18992263,0.34039515,0.23344849,0.16760576,0.270129,0.20661843,0.19820122,0.19351918,0.16178367,0.20320214,0.20326701,0.13020739,0.266829,0.22128357,0.25641182,0.33597502,0.30339235,0.2387569,0.17781897,0.19317181,0.3720557,0.24869107,0.30201188,0.19313815,0.23099776,0.28667533,0.21701823,0.2104856,0.27509522,0.19406787,0.21333215,0.19459108,0.18090017,0.15888362,0.16580392,0.15237404,0.15891676,0.29014015,0.26336887,0.24240038,0.2625688,0.2353173,0.19825181,0.18950772,0.15329172,0.16098848,0.26247978,0.2761701,0.1659761,0.2332067,0.16547039,0.127684,0.15344773,0.15869504,0.22220461,0.16619602,0.23218976,0.1913503,0.20744249,0.18656923,0.24730252,0.18242943,0.26052055,0.14987135,0.19376418,0.16570051,0.13784079,0.24797112,0.35566846,0.23742197,0.2760233,0.26738387,0.22115815,0.18117668,0.1516774,0.19377989,0.21269846,0.20443203,0.18217811,0.108544804,0.26310164,0.20539358,0.15959296,0.116520666,0.12972087,0.13156559,0.20347224,0.16372548,0.1494815,0.16433415,0.18938044,0.13317674,0.20925961,0.15467164,0.1408325,0.20854776,0.16521516,0.14350101,0.23075166,0.2594886,0.1566483,0.13404296,0.20722544,0.14328396
0.15743819,0.17837718,0.16193879,0.18318054,0.32090935,0.16248745,0.20136648,0.19369528,0.29284436,0.30556285,0.308966,0.39755842,0.1717263,0.2068809,0.2901783,0.20164233,0.1612584,0.22187762,0.22680253,0.21020946,0.20803167,0.27760857,0.19325086,0.19845963,0.23356073,0.22007848,0.35086948,0.2312766,0.12924114,0.18651327,0.15995376,0.16835493,0.23638104,0.24402758,0.2385744,0.19266053,0.08611798,0.20749654,0.13544412,0.13977072,0.2760812,0.19311738,0.20157568,0.19621852,0.17263426,0.277844,0.24678624,0.1549818,0.17803329,0.18712577,0.10162062,0.1193245,0.1465537,0.16356611,0.16022389,0.13356224,0.13837743,0.13016094,0.12671039,0.12166251,0.13830563,0.14554901,0.13762999,0.13765402,0.13620871,0.18308315,0.08948271,0.33982557,0.13505164,0.09766474,0.14361672,0.1640276,0.22858603,0.22804931,0.18895315,0.23483305,0.22505006,0.20321448,0.31445092,0.19759518,0.20370737,0.23640169,0.13466467,0.27777147,0.2172349,0.08919569,0.0905796,0.15735513,0.10126267,0.11468163,0.17020015,0.14952394,0.11693122,0.15082416,0.11621546,0.16943873,0.09578403,0.0745369,0.08040377,0.080787726,0.08200114,0.15877384,0.13395353,0.10087273,0.11109141,0.09686907,0.10997471
0.108074315,0.08916372,0.14579602,0.1232681,0.10746801,0.23388971,0.12174816,0.085647024,0.0655749,0.2869928,0.13211069,0.18185645,0.17275633,0.10870097,0.20426536,0.10500711,0.094646655,0.16183491,0.1452773,0.10441432,0.25624362,0.1237762,0.17191036,0.18573022,0.22013871,0.1383439,0.120011166,0.15725967,0.083865985,0.08037509,0.11535756,0.05947684,0.050975833,0.3067964,0.09100503,0.059272334,0.11628271,0.118156865,0.250634,0.1588666,0.13804215,0.101003535,0.12976201,0.15469848,0.08437809,0.23115008,0.06941097,0.18787146,0.12465892,0.15488562,0.07956476,0.10016801,0.086129196,0.06769036,0.10612464,0.07378769,0.12335078,0.088758595,0.06514904,0.11941728,0.081403635,0.12490825,0.19241688,0.113579355,0.099599704,0.1418628,0.072698064,0.08306994,0.07247911,0.08729738,0.07864388,0.0779401,0.06481655,0.12587793,0.08168262,0.1877762,0.07384154,0.12957728,0.15402988,0.075108066,0.067394406,0.09020037,0.23139535,0.17512767,0.10084431,0.061313026,0.08144411,0.10174287,0.18735397,0.059550326,0.051011287,0.09326545,0.05217519,0.17127039,0.0573055,0.17264177,0.06912362,0.087451726,0.079462565,0.087637626,0.22654691,0.31366387,0.11772524,0.11027099,0.0943152,0.11740995,0.07156038
0.20281807,0.38939923,0.21308468,0.43790564,0.15988024,0.4016232,0.29334298,0.19395056,0.22797741,0.26924193,0.28393483,0.23214176,0.32561305,0.24958254,0.24632871,0.12514012,0.14375524,0.3023297,0.29509804,0.42935827,0.42432708,0.38352576,0.35558468,0.24830562,0.28060806,0.24371159,0.24407229,0.285902,0.29156584,0.24375108,0.14330114,0.2008024,0.20274489,0.21242136,0.26130015,0.18816005,0.15545304,0.2694727,0.17653562,0.14620756,0.29186764,0.22034888,0.26270616,0.25202447,0.23681729,0.5137021,0.35397926,0.26470515,0.25811055,0.28403246,0.2864921,0.42256805,0.20514922,0.1785177,0.20111403,0.18877247,0.2117511,0.17970376,0.24972022,0.2763546,0.1985342,0.22124645,0.14854242,0.16302861,0.1588516,0.35438195,0.2675126,0.14805268,0.20863989,0.26831278,0.26115325,0.2640747,0.2824766,0.37984464,0.35389742,0.5340446,0.35016373,0.33117235,0.5389727,0.37419996,0.3246083,0.42045057,0.32326382,0.42067564,0.31171995,0.30645263,0.208487,0.19811627,0.1312311,0.11627587,0.14557903,0.21264695,0.14217089,0.20028733,0.141427,0.29567027,0.17779587,0.17934613,0.5075257,0.7837646,0.26440838,0.636092,0.3375115,0.2065452,0.18210988,0.30347052,0.22851178
