0.2154149,0.10628187,0.3940786,0.14941499,0.17586431,0.21041362,0.10327476,0.15407968,0.3775575,0.42587766,0.23113272,0.68152845,0.4404017,0.25585604,0.5025186,0.47204137,0.2716965,0.19286653,0.16978936,0.14189424,0.16111101,0.33136514,0.13979669,0.09794914,0.18169075,0.20825419,0.2298227,0.27110478,0.27620435,0.3205936,0.74300706,0.2963903,0.30609566,0.39102712,0.24597979,0.31198907,0.7193509,0.22993141,0.54929256,0.508541,0.38107267,0.46516034,0.5118468,0.19966961,0.22057652,0.3074124,0.2387311,0.4327587,0.133107,0.20364076,0.3580682,0.12794107,0.22045295,0.11330955,0.13396426,0.14486106,0.12934752,0.18336606,0.15414985,0.07055702,0.17108713,0.12838681,0.21928719,0.1516083,0.23863532,0.24466361,0.24764603,0.27263072,0.2893935,0.1976001,0.23548548,0.294431,0.30942735,0.20170161,0.2974956,0.2935637,0.27923214,0.49050856,0.21380368,0.1934435,0.16099967,0.29473314,0.5336995,0.17666095,0.2124147,0.07497006,0.14361247,0.1121392,0.30630156,0.27512285,0.18736291,0.12032512,0.22545336,0.19421199,0.18528725,0.09983101,0.07917976,0.18722771,0.31356266,0.18003206,0.20662796,0.3224244,0.12071328,0.2034443,0.2047875,0.18966904,0.119513035
0.15074927,0.051069453,0.12318407,0.094898365,0.10381271,0.17811067,0.07855653,0.10819391,0.070962906,0.08387806,0.092326984,0.10127508,0.1278993,0.09769416,0.0872957,0.12242491,0.12445781,0.12342601,0.15132833,0.12412715,0.13596596,0.09897865,0.13605163,0.09662482,0.12603706,0.112882994,0.09421539,0.116585344,0.20912664,0.091032244,0.50600755,0.123391,0.117830165,0.16155197,0.15972376,0.16896449,0.114572704,0.15335219,0.120303005,0.07506228,0.12690689,0.13878615,0.15079424,0.07744815,0.10878382,0.14392808,0.12708634,0.0771139,0.16122109,0.15623297,0.22500248,0.06928045,0.060722265,0.061814375,0.057838097,0.062347226,0.07130236,0.06672005,0.063294545,0.060707193,0.04982041,0.058943067,0.082344115,0.17557245,0.082026266,0.080764584,0.152665,0.06795728,0.084266834,0.102758296,0.083400704,0.12359328,0.07370115,0.069490306,0.12114932,0.13738544,0.14139307,0.13615416,0.13145551,0.12126722,0.13985328,0.1390556,0.12443124,0.16122982,0.088386,0.1853535,0.07632971,0.1017912,0.075545564,0.1110559,0.060489696,0.06463028,0.09347051,0.11929852,0.15258674,0.12549368,0.11521749,0.069900356,0.061964374,0.061572395,0.19978634,0.13823432,0.1531416,0.118843816,0.124334,0.15807185,0.17847246
0.25346258,0.20419572,0.22145,0.15783656,0.2040666,0.2616302,0.12844232,0.16691643,0.24216777,0.17285839,0.17711808,0.38800532,0.22586627,0.18985604,0.3324699,0.1821604,0.1737613,0.10213749,0.16239327,0.17168127,0.19548777,0.21224211,0.19138733,0.073557705,0.12188641,0.114486784,0.16492909,0.09873389,0.19863862,0.19557172,0.48524326,0.22950187,0.23029013,0.22908989,0.18631442,0.3341561,0.2676164,0.13848689,0.2672606,0.19043735,0.1863306,0.29185757,0.2575732,0.1416947,0.19272657,0.30062166,0.18156707,0.25498948,0.12771389,0.13144173,0.2119708,0.15173022,0.1583293,0.12654781,0.11031535,0.087051384,0.08591851,0.06720464,0.081551336,0.06676544,0.055737145,0.061483562,0.23023444,0.06293825,0.08024655,0.06964963,0.1614009,0.1666826,0.1557657,0.13148516,0.119727045,0.20920557,0.28101593,0.11822677,0.3135471,0.3333566,0.36601895,0.32234627,0.24799055,0.46200144,0.35403338,0.4072787,0.39618784,0.19054133,0.17788257,0.16577893,0.147052,0.16837993,0.12931903,0.15830024,0.12567817,0.094903804,0.14476483,0.120635144,0.15687922,0.088122495,0.13234073,0.12708136,0.11167164,0.07833403,0.12070078,0.13062675,0.07403863,0.054289013,0.061340142,0.09549602,0.16459577
0.4154888,0.5685336,0.35941553,0.3732773,0.23900527,0.78105,0.3837036,0.42710632,0.36813655,0.32426608,0.40514734,0.42915556,0.42626923,0.41265044,0.42149028,0.31427488,0.24772935,0.45260412,0.3116762,0.39984542,0.45440575,0.32475233,0.41829112,0.32226458,0.2703581,0.32164645,0.4083879,0.41386026,0.5267397,0.5639785,0.27197182,0.5942307,0.48554754,0.24847539,0.53742045,0.527674,0.3102175,0.47099373,0.568774,0.47531322,0.6813347,0.7227996,0.71775246,0.4433399,0.47132373,0.6803741,0.493448,0.46976206,0.24323706,0.35507986,0.6173088,0.90513355,0.8152336,0.59969586,0.57282513,0.23118792,0.2924442,0.26410684,0.6900296,0.3326685,0.25777006,0.14916357,0.22434802,0.4072195,0.31481463,0.24411777,0.42895234,0.51830983,0.3715378,0.45171463,0.47412503,0.7051978,0.6904318,0.62313366,0.75073904,0.5625532,0.61905086,0.51467943,0.5469049,0.4932349,0.56498796,0.55338496,0.5185228,0.37721878,0.5111277,0.80042315,0.8570159,0.29888913,0.17181198,0.25969934,0.2782871,0.20078088,0.24098971,0.14526108,0.25558782,0.17131591,0.24988735,0.43243784,0.33982757,0.20431025,0.7018978,0.6582143,0.38234,0.22686552,0.32541913,0.22710633,0.32910612
0.22080246,0.49089885,0.15099095,0.15077086,0.25501165,0.5029633,0.22817236,0.2025377,0.122734256,0.14101318,0.16819307,0.36188138,0.20384052,0.1795147,0.35119247,0.09172041,0.10009017,0.16252255,0.2863547,0.32743618,0.32279965,0.24018003,0.33643028,0.25287074,0.36206782,0.219762,0.23861404,0.33019477,0.20201273,0.22493866,0.112549365,0.27899933,0.22873469,0.12257,0.24061559,0.39658576,0.19280784,0.22878586,0.31906772,0.24743423,0.5446007,0.52574176,0.63278383,0.3905761,0.36012238,0.69608295,0.5978728,0.4235612,0.105707064,0.22251742,0.30435055,0.28260213,0.43273216,0.1215268,0.08920472,0.07665584,0.14345674,0.2064398,0.53580594,0.13667747,0.12348582,0.09298336,0.10152488,0.35780743,0.225132,0.07786728,0.19826652,0.0918302,0.08015953,0.17076258,0.2136853,0.49937856,0.55856395,0.5247972,0.7687416,0.68095815,0.7227527,0.5513507,0.58671904,0.6942978,0.7256306,0.7583005,0.609851,0.59523624,0.4814012,0.51292014,0.64767,0.1299337,0.09572367,0.20728402,0.17746602,0.09537322,0.22593977,0.122863784,0.28029662,0.09288253,0.2126724,0.16076376,0.4351392,0.19455898,0.8631001,0.9334014,0.58218884,0.16735156,0.11420655,0.2551317,0.17753008
0.3025661,0.7957476,0.19652583,0.19588397,0.23442598,0.74626774,0.48868254,0.49489003,0.12617521,0.10046748,0.16413437,0.35417506,0.23098823,0.25875777,0.38072467,0.07310823,0.07278638,0.19781436,0.35304624,0.4520871,0.47295722,0.21655416,0.4714644,0.2687131,0.27501205,0.19966888,0.20223396,0.22046997,0.46159106,0.2632244,0.05054909,0.22960813,0.20425522,0.104625545,0.26745424,0.39087483,0.16431522,0.2081181,0.35881126,0.27290338,0.49692777,0.5455057,0.46496254,0.28535953,0.31684762,0.6604671,0.47368556,0.41340706,0.08301602,0.22335367,0.6254093,0.82620925,0.818014,0.47654796,0.1879846,0.3132627,0.44079143,0.16309978,0.44722265,0.23857333,0.37909976,0.19579777,0.10304821,0.73104805,0.22848873,0.09835414,0.36806452,0.32267585,0.19749649,0.26853123,0.2466225,0.58521545,0.5689276,0.48485574,0.76646084,0.7638673,0.68961376,0.657865,0.6280884,0.7254101,0.73368406,0.7182794,0.6126008,0.45878643,0.5149346,0.7696664,0.90169215,0.2339179,0.13716507,0.23860769,0.16350238,0.13006967,0.16260238,0.13751519,0.19188114,0.09348665,0.1691022,0.3543003,0.28635833,0.11202788,0.9664089,0.99438596,0.6096452,0.20118168,0.08864112,0.20781253,0.22460109
0.30175668,0.31609607,0.15778172,0.15353929,0.3570771,0.6223309,0.460195,0.31518465,0.22721533,0.11080365,0.1693514,0.29194283,0.2864128,0.22199641,0.31015104,0.21238777,0.16147836,0.19507283,0.29197988,0.29214007,0.21250612,0.24461484,0.38016254,0.25224328,0.29161564,0.29600742,0.24674785,0.24901024,0.22902733,0.2610205,0.10882447,0.20504934,0.22129916,0.13056745,0.19853987,0.22782336,0.18724729,0.21630639,0.25689572,0.23937115,0.26838726,0.24038142,0.34595066,0.39371768,0.36738548,0.43520585,0.28937307,0.31621382,0.15234484,0.19909024,0.22239733,0.50298834,0.36606887,0.31413305,0.28664255,0.29288533,0.2657517,0.2774198,0.3057313,0.20710492,0.26660463,0.30380297,0.07764413,0.19504452,0.33605748,0.29869932,0.23565505,0.23440824,0.15647702,0.18267417,0.23517309,0.22267693,0.31742615,0.2463848,0.48607856,0.4631264,0.37079838,0.55803806,0.6840141,0.4553527,0.4273157,0.47030598,0.42971978,0.6684218,0.3457029,0.25696743,0.34213,0.18447267,0.20410039,0.2066819,0.16035798,0.1471137,0.15102373,0.11771809,0.1547835,0.14801504,0.20460032,0.27632213,0.30834454,0.22035857,0.8522318,0.95087034,0.8980489,0.5285765,0.42437497,0.4282745,0.35999703
0.07997854,0.050374426,0.10526988,0.06491002,0.08286535,0.08794948,0.07229434,0.07201052,0.0731805,0.07845571,0.07146939,0.13490297,0.12753615,0.08797932,0.13826768,0.103473246,0.13284592,0.11512745,0.11048536,0.11935582,0.10174166,0.11927181,0.12862879,0.10211777,0.10668266,0.095277056,0.104774065,0.09964044,0.09054947,0.080423556,0.16842948,0.0839684,0.08571886,0.08798682,0.067447744,0.09061492,0.122932784,0.096440256,0.11070923,0.091042355,0.11308411,0.090082094,0.115693085,0.114658594,0.11649365,0.11297489,0.08650841,0.117446765,0.13674936,0.1688863,0.108372286,0.04660728,0.056287427,0.06132965,0.051372528,0.05715153,0.07581585,0.07685243,0.06714565,0.07493538,0.061779916,0.066364296,0.08789714,0.08616612,0.08571595,0.0801223,0.061160292,0.06490667,0.06186695,0.07428145,0.069100104,0.07957228,0.08523659,0.10456598,0.1245356,0.1087503,0.10331853,0.13372229,0.0911505,0.124190666,0.10126901,0.11113133,0.13568339,0.12438451,0.1379234,0.10885364,0.054634072,0.099000946,0.06981205,0.07773661,0.0767277,0.06963403,0.10405883,0.079856,0.08940589,0.08632623,0.07589026,0.07088279,0.08531962,0.09124912,0.08585803,0.062238403,0.08242472,0.05981271,0.06822811,0.05821618,0.09543186
0.09852019,0.072642885,0.10602627,0.04619,0.069923945,0.12657462,0.07066456,0.06297953,0.06860218,0.07473884,0.0612738,0.119109794,0.079147376,0.05633084,0.11997569,0.077597775,0.09638623,0.06925549,0.09524661,0.10475514,0.101206474,0.12068607,0.09578003,0.083463125,0.083905414,0.08242034,0.1100802,0.09678167,0.076919936,0.07585838,0.11037514,0.07935899,0.08933303,0.07999064,0.06879854,0.11978713,0.10239628,0.065412566,0.11657622,0.086813666,0.07262654,0.09463578,0.105022445,0.10963806,0.121165596,0.121910065,0.10262771,0.12922685,0.088100806,0.12565365,0.10826379,0.072464675,0.07417508,0.08453332,0.069652475,0.07169557,0.083276756,0.08143775,0.07414651,0.07534399,0.0877038,0.11288977,0.10496613,0.0954225,0.09418815,0.069028735,0.08150016,0.07971299,0.06910547,0.08965575,0.07531063,0.069781035,0.09072986,0.09575195,0.11598469,0.121815205,0.1329671,0.15893014,0.09667443,0.13265748,0.14099813,0.13197894,0.1319939,0.1024315,0.10973768,0.11003835,0.07898045,0.06766536,0.07154626,0.07276081,0.0727472,0.068443164,0.09604099,0.07457975,0.10004715,0.06775158,0.066140234,0.05523761,0.06487057,0.05438888,0.13026653,0.09650517,0.065060504,0.054398827,0.058398772,0.055431426,0.1286063
0.10111113,0.050094865,0.13327226,0.04815281,0.1164689,0.1674351,0.095842436,0.08344922,0.049923122,0.09026231,0.057090674,0.12965812,0.08029058,0.07837076,0.1431736,0.067706965,0.06903685,0.069558755,0.08753803,0.0879225,0.10049441,0.118646085,0.05384969,0.05292948,0.052880354,0.05120443,0.06444189,0.04932793,0.033688527,0.042230986,0.17467043,0.036851738,0.040058214,0.06897634,0.039765716,0.06197921,0.15607484,0.034615695,0.09596042,0.06852857,0.04778631,0.051742036,0.05889595,0.09209781,0.09114894,0.06751129,0.0746619,0.15401387,0.05160091,0.07986966,0.05894535,0.05888472,0.07179221,0.07296484,0.07130584,0.09381919,0.099910036,0.08586363,0.068088226,0.066371575,0.047068987,0.05371967,0.09572352,0.08919609,0.08739704,0.06244537,0.040440496,0.04560033,0.05074592,0.034761094,0.057582952,0.06118347,0.050293904,0.06818373,0.0806597,0.0867476,0.07809791,0.18782446,0.06266179,0.08587808,0.07612,0.095783316,0.15458176,0.042588502,0.038479414,0.08200389,0.06623623,0.08486165,0.074354924,0.09905441,0.053818744,0.065192305,0.112645656,0.06818035,0.058995046,0.047597025,0.052565563,0.08050034,0.065223664,0.061946895,0.110317424,0.07782516,0.0533695,0.064490624,0.06393165,0.06793986,0.08122475
0.12648027,0.065634586,0.1642761,0.06736214,0.12305609,0.23629081,0.14751726,0.17860098,0.13983217,0.14469856,0.1344122,0.27862775,0.1204148,0.1450958,0.2548179,0.10485829,0.10454778,0.116654776,0.10192494,0.113339946,0.1557728,0.11856409,0.09863184,0.06153207,0.0907641,0.059035283,0.09626567,0.07336307,0.082489274,0.09459621,0.22336006,0.10491175,0.103788115,0.124812655,0.1068777,0.1839315,0.26029557,0.107954495,0.16343214,0.12091047,0.1450756,0.14177656,0.15567154,0.16957502,0.13257688,0.15194534,0.14766537,0.23246346,0.100563996,0.15893461,0.1265251,0.083186045,0.1289074,0.11726714,0.097499646,0.1136029,0.13666488,0.0915576,0.06012283,0.07506729,0.07073397,0.06184691,0.104395375,0.11780621,0.10796665,0.12426389,0.07720295,0.078205235,0.11382416,0.06818904,0.11758748,0.15362194,0.14407936,0.13699478,0.15392706,0.18530114,0.17950659,0.20066096,0.157032,0.19841066,0.18344319,0.18354198,0.25049073,0.13483714,0.16832985,0.1739171,0.053534597,0.11213557,0.10628581,0.100909024,0.08918358,0.08650645,0.14994086,0.14150348,0.15649828,0.105862744,0.12519383,0.1583735,0.09972701,0.06849402,0.09673226,0.08145381,0.09421399,0.1569646,0.09341094,0.080493204,0.1283546
