0.58036804,0.41465122,0.14621928,0.21926846,0.43257964,0.507508,0.5015162,0.49719623,0.2839812,0.35204372,0.35799843,0.20920214,0.15680635,0.21018904,0.23312652,0.19684753,0.23586154,0.12065138,0.19698857,0.19889799,0.19693941,0.15489915,0.14443295,0.15593146,0.20189247,0.17579925,0.19436449,0.1550995,0.47435912,0.22899944,0.18002567,0.17728667,0.23498549,0.3286196,0.30916786,0.22994927,0.32573178,0.4489489,0.15731868,0.15792316,0.2760618,0.395624,0.24128707,0.29259086,0.19587865,0.13430117,0.24672052,0.14673062,0.15737511,0.28656477,0.27631837,0.25562188,0.24888462,0.2785382,0.40811574,0.26901764,0.35850847,0.28647733,0.24697946,0.21683684,0.19973876,0.24682057,0.20137042,0.28676507,0.24349023,0.35349986,0.3108391,0.50201344,0.39082226,0.31538978,0.15519662,0.17945258,0.1607558,0.20692407,0.14991914,0.2131431,0.17795585,0.1186055,0.13025767,0.1761389,0.1846447,0.13514814,0.20561777,0.13851212,0.23630968,0.29126504,0.18462388,0.17241463,0.13227527,0.25842875,0.24719335,0.16384384,0.26374716,0.2750677,0.2781639,0.30572873,0.3299475,0.2421271,0.20184234,0.20361672,0.32184225,0.42889935,0.35912818,0.4754778,0.41378835,0.24065673,0.407643
0.3267769,0.16425876,0.111983165,0.11817199,0.1902788,0.15560201,0.12526582,0.1946649,0.15280901,0.17982997,0.16460662,0.12777181,0.1101623,0.09168454,0.14942987,0.12842071,0.12356602,0.08647865,0.14593469,0.16208649,0.11752655,0.09934611,0.09382637,0.094730355,0.15785816,0.13079819,0.1598318,0.1659935,0.30607298,0.14512016,0.07723812,0.11962666,0.13182648,0.20942545,0.18839876,0.16616806,0.20396861,0.2118815,0.11714735,0.122562625,0.16063191,0.35271358,0.17415693,0.28692523,0.12657854,0.14447497,0.1769834,0.114092164,0.13557045,0.16362326,0.3306725,0.14265902,0.12970738,0.17063482,0.28576583,0.15493457,0.19551292,0.1616996,0.16016582,0.20770594,0.12641615,0.14355782,0.18181932,0.17481308,0.24307972,0.12617218,0.19988939,0.22782905,0.17204128,0.18818153,0.119568355,0.15868925,0.11451,0.13362668,0.10748861,0.13130964,0.1270139,0.101154536,0.10895342,0.13550003,0.13283238,0.16675152,0.19305116,0.18066561,0.16770409,0.2059583,0.12976158,0.11362352,0.10427873,0.14241327,0.13904843,0.12594517,0.16252786,0.20871414,0.1981878,0.23184942,0.21238543,0.18729977,0.13522601,0.11303253,0.18182321,0.22425868,0.11633752,0.24753174,0.24675329,0.2315333,0.2233581
0.5506739,0.35658604,0.13797355,0.15216017,0.6335834,0.4532291,0.41109273,0.39722827,0.19395362,0.14596659,0.13616373,0.11951503,0.16758583,0.14726926,0.08297406,0.16891184,0.19079609,0.11675361,0.14165083,0.20165758,0.15424323,0.08892552,0.12741992,0.107451186,0.12587161,0.13435303,0.18098055,0.15036789,0.26289216,0.12420875,0.21671158,0.12614828,0.15812515,0.23540622,0.19436231,0.19056894,0.17803356,0.24106324,0.12405301,0.109916,0.16428123,0.23239034,0.22140515,0.3114362,0.13641346,0.16068909,0.17000204,0.09559241,0.1918899,0.22414379,0.2093438,0.2012942,0.16878527,0.3491237,0.5319196,0.29042843,0.39395398,0.43339613,0.1942261,0.236094,0.17710882,0.22711456,0.13665919,0.31192034,0.33669472,0.35498902,0.30004114,0.7815173,0.3434583,0.21237144,0.13389634,0.18169847,0.16834761,0.20768388,0.15340266,0.123609014,0.14360687,0.13432367,0.18504539,0.1550373,0.17337452,0.23251538,0.15197955,0.2467326,0.18281494,0.20070569,0.14166953,0.15851195,0.15437107,0.23823242,0.18282528,0.09894413,0.20393829,0.30853215,0.18556665,0.21968462,0.1972369,0.14109272,0.14466561,0.1585355,0.3785256,0.49339977,0.36309507,0.36875826,0.25768122,0.4041293,0.52466357
0.28026485,0.064632826,0.06867193,0.050570685,0.09203432,0.13598682,0.07719845,0.06868935,0.10351574,0.10793504,0.100627825,0.059903543,0.12521031,0.108645305,0.0570839,0.13185862,0.12372523,0.12148776,0.10870568,0.10272992,0.08194313,0.053853538,0.05000563,0.09149076,0.1181137,0.10929384,0.11563282,0.12649351,0.076247506,0.123509206,0.10945747,0.06306086,0.121598795,0.15312614,0.13731459,0.12256983,0.10126109,0.16246955,0.12888846,0.1223961,0.11077289,0.082821324,0.1395048,0.09843928,0.1113224,0.11228998,0.096036315,0.064361826,0.10399605,0.1459774,0.061793815,0.07240358,0.08731711,0.096632056,0.12997146,0.08734216,0.093605496,0.0913399,0.069210485,0.07699115,0.060970288,0.072184406,0.11055302,0.100062355,0.07837818,0.08491888,0.06184185,0.1382216,0.06878258,0.05901118,0.055699743,0.07454602,0.11948921,0.096108876,0.105846554,0.12595205,0.099675626,0.12514162,0.12975703,0.107795596,0.10790865,0.11729563,0.12347018,0.14157145,0.12988149,0.076538175,0.074913636,0.114361994,0.083085805,0.14276926,0.13925833,0.10243309,0.16803437,0.12709214,0.12178012,0.12805296,0.09637423,0.11203467,0.10953566,0.10775215,0.23027745,0.20555165,0.12552784,0.19777979,0.13546063,0.12534748,0.20083748
0.6142392,0.37531558,0.23760904,0.17983265,0.23138742,0.12606023,0.1471521,0.24089071,0.29328778,0.15849419,0.17308064,0.30185214,0.1385028,0.14966379,0.43381172,0.15338847,0.22061022,0.17208686,0.16917127,0.13007775,0.18672737,0.22213416,0.17838699,0.13693652,0.1918758,0.16448049,0.15871766,0.1725223,0.36325154,0.23752032,0.16078092,0.1215294,0.1604586,0.1727202,0.17643516,0.15149632,0.3263448,0.18942952,0.19368039,0.14758243,0.17139788,0.1541084,0.15763831,0.18030904,0.17622203,0.15192084,0.12174873,0.23941258,0.12477598,0.16708232,0.20289512,0.07395252,0.16922714,0.08998586,0.1072952,0.1731139,0.14644594,0.17085345,0.15399677,0.14548893,0.09939209,0.096690685,0.27891245,0.12738524,0.18530138,0.1681114,0.14220999,0.1184081,0.12800919,0.12343114,0.12288415,0.14350839,0.122880526,0.139617,0.2093745,0.17153771,0.13202146,0.18699256,0.17157759,0.17050685,0.13936378,0.16056915,0.3149868,0.17651984,0.17082925,0.3093924,0.07486645,0.14646937,0.07848731,0.12973696,0.1524932,0.098342575,0.14351831,0.15741304,0.13937852,0.16584067,0.13353169,0.10098464,0.12334252,0.12972482,0.07047131,0.10118423,0.075979926,0.12233337,0.12332715,0.06621282,0.08039377
0.31249446,0.18641382,0.14333992,0.1142312,0.40691355,0.5513085,0.35171682,0.46323487,0.21570824,0.19969267,0.15921228,0.10347479,0.16543937,0.1594425,0.1141182,0.18830736,0.24833135,0.13426208,0.112908274,0.14178222,0.049246516,0.088545874,0.038592163,0.12628147,0.116670094,0.14420994,0.1633595,0.099727966,0.264463,0.11479061,0.3507589,0.2410227,0.28835976,0.34173587,0.26425403,0.27417073,0.17741399,0.2730439,0.14001085,0.14088263,0.15596706,0.38144693,0.4481796,0.47298336,0.203766,0.1188985,0.34435686,0.101249725,0.14892286,0.15404513,0.3523593,0.6745538,0.1517943,0.7656305,0.80493116,0.4923704,0.33664578,0.30112937,0.16979796,0.14954051,0.21820703,0.15688147,0.11632969,0.20200656,0.36108136,0.28253686,0.3131967,0.63616824,0.36606452,0.09625968,0.12680249,0.18053931,0.27120474,0.17032866,0.15125623,0.17973565,0.22847913,0.09830981,0.11468615,0.22962905,0.18642509,0.20655915,0.14589132,0.09525483,0.19828503,0.19742237,0.38813215,0.14268017,0.30220473,0.49465862,0.40521652,0.2723421,0.39525744,0.3010912,0.2532214,0.3073153,0.37748268,0.2855664,0.21785115,0.27314666,0.8077251,0.85664034,0.6730495,0.87784404,0.37252098,0.8131604,0.90436465
0.49421877,0.31786138,0.14969912,0.13541353,0.37776315,0.5027621,0.42821932,0.4512657,0.27506375,0.16229051,0.17084178,0.18990979,0.1692646,0.19542581,0.1740459,0.14515735,0.173403,0.11391106,0.27552488,0.25337914,0.19122069,0.118348785,0.1475626,0.124561064,0.18120947,0.20842926,0.24406807,0.13235617,0.3049848,0.24052262,0.25479496,0.27095723,0.3231095,0.23035759,0.19464055,0.28190088,0.29078293,0.2568738,0.21541321,0.21770443,0.19973476,0.38396013,0.40432265,0.47714192,0.2646229,0.119064644,0.25163725,0.16230226,0.13304237,0.1883874,0.32747495,0.5116134,0.27464738,0.5187309,0.59516436,0.48936114,0.49945393,0.45193183,0.31657267,0.2530514,0.34393534,0.24501991,0.2667203,0.24081595,0.54919565,0.50436777,0.60377306,0.5172839,0.5590973,0.28787124,0.25034872,0.33012128,0.3054367,0.26608583,0.3322957,0.1452607,0.2123478,0.15942207,0.14469728,0.24468206,0.24989508,0.28707564,0.20020883,0.18562563,0.17955762,0.32100183,0.34508973,0.271951,0.26285785,0.4487076,0.33041677,0.3006971,0.35039636,0.2459436,0.33883953,0.24879728,0.3802552,0.35932037,0.32451484,0.28049308,0.5477298,0.4169935,0.26972267,0.5213113,0.45270154,0.56818366,0.6087954
0.17283492,0.10008502,0.12742798,0.11966369,0.15333383,0.27386335,0.17829545,0.11987109,0.16256124,0.17667826,0.16360652,0.11059464,0.19650972,0.15801053,0.14544787,0.18385972,0.16075744,0.19370233,0.14258473,0.14610076,0.1531372,0.19302551,0.17756538,0.17608297,0.20402138,0.1633359,0.14391209,0.19774744,0.09462327,0.18468973,0.26340795,0.10888981,0.16297114,0.14544134,0.14772546,0.15558775,0.23620029,0.16376886,0.24455841,0.235829,0.16874576,0.13167179,0.15212092,0.16091211,0.13152273,0.14179736,0.10958567,0.22955047,0.1545812,0.18900253,0.13306776,0.126843,0.2262914,0.1445204,0.1703434,0.18183753,0.1817627,0.2301449,0.21177332,0.20571396,0.15085045,0.1538386,0.26394105,0.24257082,0.16847262,0.18087983,0.15139349,0.34442544,0.17190796,0.14277187,0.21519826,0.14550135,0.18782227,0.18289869,0.16880944,0.15872136,0.15966968,0.14770064,0.15382653,0.21976659,0.19972904,0.13262321,0.34197885,0.19769745,0.22665703,0.13681623,0.11404488,0.19866328,0.14141348,0.14605772,0.13968252,0.15004249,0.14392577,0.17223449,0.15732774,0.17307633,0.17086267,0.121722244,0.16219668,0.21109177,0.21268106,0.27373716,0.20679681,0.261021,0.17219825,0.18919313,0.24269085
0.19529107,0.12863615,0.087902635,0.077720575,0.117280215,0.33332288,0.20271355,0.11094186,0.1006514,0.087923594,0.08788689,0.073634945,0.08967666,0.058630615,0.095806025,0.09236088,0.052090302,0.07265321,0.09383359,0.07041711,0.08842202,0.07403432,0.096044965,0.0920547,0.12704961,0.087670654,0.06568641,0.08287493,0.11577191,0.1627265,0.05446862,0.11130815,0.12019084,0.084192544,0.093861036,0.09965006,0.09569673,0.0997152,0.11628342,0.102502115,0.12592243,0.1248453,0.12356289,0.17836125,0.11153581,0.06982437,0.06374879,0.059767153,0.062119644,0.09030125,0.13032047,0.12396645,0.15496844,0.16244192,0.16515471,0.13507147,0.118023224,0.11338792,0.13183238,0.12654822,0.0785624,0.13021918,0.109675005,0.13177721,0.110567965,0.14547685,0.16094716,0.22219408,0.17813775,0.1529749,0.18044169,0.13749392,0.09477757,0.15876862,0.12967373,0.104718,0.08611198,0.076913156,0.095598824,0.09811684,0.10303875,0.10768903,0.09364017,0.11605558,0.13040304,0.14131778,0.10290225,0.10913317,0.15010121,0.12193782,0.086052954,0.12806225,0.1006129,0.08664093,0.08520277,0.09315328,0.1282978,0.077642456,0.093824185,0.09394784,0.27703634,0.23424032,0.15800977,0.22921474,0.17608222,0.1987598,0.2355275
0.59448314,0.13522778,0.07506285,0.095888264,0.16587603,0.20209053,0.14862184,0.13164663,0.094212174,0.11486353,0.11340574,0.08399971,0.070302024,0.099853724,0.103163846,0.08196629,0.10344849,0.080989055,0.11125292,0.14379343,0.16353713,0.08554703,0.12563449,0.18013735,0.15479876,0.14884584,0.116299376,0.13324022,0.17959134,0.11676799,0.08650436,0.19065249,0.14554329,0.11107496,0.12188427,0.12886338,0.10174055,0.12575577,0.082686156,0.094544455,0.1484396,0.18579453,0.18039238,0.21014175,0.10750095,0.107534274,0.1562846,0.11397376,0.08771703,0.10473107,0.21986616,0.19612987,0.10567198,0.15511617,0.14050393,0.16236019,0.1463261,0.18700758,0.143405,0.12677968,0.13333148,0.13110827,0.086406305,0.15481894,0.19705482,0.19771922,0.21648449,0.23492105,0.20487246,0.17512079,0.101016335,0.15411867,0.10841991,0.11306395,0.08675756,0.09950408,0.105285846,0.09290098,0.13360173,0.17970915,0.17627868,0.15022738,0.2411473,0.16877128,0.18647888,0.28264436,0.16556424,0.11558833,0.13993634,0.1494989,0.15464723,0.13854238,0.12607352,0.10927932,0.15173748,0.15262969,0.21416888,0.1395077,0.18983354,0.2892763,0.18486646,0.13600138,0.11176929,0.24981806,0.21796721,0.13302374,0.22320798
0.06800222,0.095597215,0.09661329,0.1130591,0.09757396,0.159744,0.2070344,0.11697318,0.10974183,0.11802445,0.109882355,0.06368583,0.10630106,0.11042318,0.07927241,0.12493513,0.061343588,0.1111806,0.099761166,0.07152805,0.068091914,0.059234574,0.078601256,0.08728029,0.14022388,0.12267525,0.077438876,0.09014998,0.123941235,0.13221835,0.056073185,0.12539,0.12711073,0.09590044,0.104912154,0.15144348,0.06878703,0.09984278,0.10761779,0.112871446,0.17087239,0.18113694,0.118277706,0.14064422,0.07535118,0.08128578,0.077107005,0.04720823,0.09006749,0.09867737,0.16948862,0.07358506,0.115733504,0.10230809,0.14056322,0.09160114,0.11294227,0.13196819,0.10398753,0.10024525,0.07990876,0.13294688,0.093646444,0.14741787,0.1463378,0.14144161,0.1490662,0.11741914,0.14741583,0.10275274,0.17667975,0.1206604,0.08159366,0.11381912,0.07654339,0.09419781,0.15088521,0.06880984,0.11460351,0.16807762,0.1550873,0.10420192,0.053586636,0.10540918,0.15687074,0.1948148,0.08335867,0.11254773,0.14608435,0.07928239,0.059269287,0.106669374,0.08038219,0.09820127,0.14572497,0.092509285,0.1722248,0.13686192,0.1404661,0.06098981,0.16401505,0.10952086,0.121747226,0.18835437,0.18873815,0.14028724,0.2706866
