0.050319016,0.10700798,0.20211644,0.07316095,0.08010693,0.086047426,0.05919038,0.1768882,0.2035208,0.14308302,0.20224819,0.16573915,0.19814608,0.28256845,0.25147858,0.15130292,0.16458066,0.33900768,0.07097291,0.11690491,0.24128331,0.4067894,0.44067952,0.22391842,0.2867378,0.090735786,0.20815305,0.53523576,0.15269776,0.3350446,0.023991473,0.18470125,0.14199042,0.1655281,0.1973054,0.13939041,0.11538531,0.33462244,0.5822241,0.30748543,0.52722645,0.4878156,0.27644882,0.27878258,0.21393527,0.31322265,0.31560388,0.40021735,0.14518046,0.30517307,0.49623606,0.5902144,0.46481302,0.42268014,0.550895,0.19503017,0.23293866,0.328634,0.36128262,0.26963574,0.1800579,0.08324634,0.28075367,0.4166121,0.14783393,0.18144776,0.16601828,0.10819814,0.23746501,0.1936268,0.13156891,0.14450717,0.29192495,0.22689447,0.06860359,0.4134893,0.15055482,0.7036124,0.5924987,0.21271166,0.17773099,0.16778813,0.5016996,0.35711884,0.21107504,0.22902268,0.21204822,0.25847542,0.075661,0.2464334,0.19555895,0.057682104,0.15593043,0.09219941,0.26302123,0.14114554,0.20532672,0.1685733,0.19631538,0.1714839,0.25770456,0.652077,0.71509033,0.6063511,0.54332966,0.688038,0.13504766
0.7150535,0.74848896,0.34984732,0.36209357,0.6807115,0.9600711,0.7111858,0.6423365,0.30117056,0.26687557,0.25548086,0.48774025,0.23557015,0.38464275,0.4057647,0.2783441,0.24851723,0.4291575,0.26258165,0.3070148,0.58782697,0.4894574,0.64396924,0.19929056,0.3286646,0.3335774,0.24604928,0.5494566,0.2683999,0.35626483,0.22715634,0.30861247,0.4340736,0.3302456,0.44657266,0.44337738,0.31106505,0.47087148,0.7511326,0.3441227,0.5997979,0.6479366,0.7467355,0.4695776,0.41693264,0.72160214,0.45821604,0.45318645,0.19182554,0.49518755,0.64210707,0.8974144,0.96190524,0.64387923,0.5565666,0.37527663,0.24952124,0.2781826,0.7917733,0.21359766,0.4353212,0.20691116,0.103597715,0.45225197,0.17787558,0.17195548,0.2610112,0.58803624,0.4095399,0.23075277,0.11516447,0.34848273,0.6585566,0.28909746,0.63570064,0.7520551,0.6555022,0.83029264,0.75043607,0.7867488,0.79227144,0.6914963,0.89508045,0.6596808,0.6638552,0.7917176,0.95469314,0.28971797,0.1692052,0.24134006,0.22204877,0.07731343,0.26214767,0.20970893,0.34102702,0.27650756,0.36889532,0.7306513,0.4591885,0.24671867,0.97111773,0.977626,0.95478344,0.87981665,0.7393081,0.8948768,0.6682482
0.33399114,0.47479808,0.2152072,0.19064644,0.2898221,0.3105943,0.23430203,0.22713844,0.3516402,0.15374552,0.2665471,0.37451482,0.16942687,0.29668394,0.3721859,0.27992582,0.32271412,0.3786309,0.4095037,0.3836852,0.53760266,0.42585167,0.5746997,0.25686944,0.366065,0.3763385,0.39209327,0.41146147,0.22891842,0.13082948,0.051618475,0.14152934,0.253146,0.15770571,0.1881981,0.22443989,0.15607403,0.19092734,0.21390706,0.112703346,0.13479112,0.2715509,0.29646373,0.17439169,0.2040136,0.3893022,0.46946135,0.48334038,0.24403344,0.2761636,0.32286566,0.46207765,0.33544675,0.28124115,0.10330698,0.25497723,0.13870364,0.13034067,0.22996393,0.17739718,0.37211555,0.2890101,0.16844146,0.43438908,0.27455685,0.18121806,0.24518993,0.15425894,0.22449607,0.16924132,0.13582024,0.12126725,0.23729312,0.17692535,0.16963723,0.36783132,0.30984366,0.5636407,0.2918165,0.24183978,0.2941925,0.24417819,0.35723376,0.23490086,0.12788746,0.2681141,0.23974365,0.14087832,0.16242245,0.19481866,0.19387482,0.08919537,0.23933704,0.13107759,0.23501815,0.15176353,0.17612478,0.11612509,0.28180858,0.21239316,0.50250906,0.26264355,0.28904518,0.39329043,0.5001499,0.34754887,0.2734535
0.121117726,0.119259536,0.24614929,0.11652787,0.094486766,0.1007368,0.12213308,0.23883846,0.3220806,0.20412701,0.34477013,0.39595783,0.32244283,0.402716,0.4213724,0.28269693,0.24874623,0.62064874,0.35908982,0.40319046,0.52587,0.42197925,0.43296167,0.3234918,0.39043662,0.29968882,0.33220735,0.50377023,0.3317833,0.47432402,0.11085262,0.423992,0.47545552,0.31808293,0.43488672,0.52908176,0.1946448,0.52825886,0.59849715,0.3316472,0.6704196,0.5533858,0.6908439,0.4981816,0.47535494,0.5363583,0.52786237,0.50292283,0.2744611,0.61359143,0.50868964,0.41881147,0.5984528,0.21755685,0.24283023,0.36972356,0.09346386,0.13909462,0.37584776,0.096822195,0.26316005,0.103792444,0.2837815,0.22136629,0.061635703,0.14596541,0.08661071,0.053979043,0.16343975,0.22423397,0.21510932,0.53827286,0.6282533,0.36706161,0.5360562,0.533217,0.6243359,0.44640592,0.4548393,0.63275677,0.650465,0.55867124,0.6287315,0.36523458,0.42484164,0.28366947,0.18767184,0.40354028,0.14054213,0.31777212,0.30346534,0.088520594,0.2242272,0.13877201,0.32255396,0.19904935,0.22211772,0.24015994,0.20091574,0.16864754,0.16912626,0.28940102,0.26119697,0.20178251,0.20363387,0.23014954,0.22992615
0.29057348,0.20532933,0.5161655,0.090468295,0.14930767,0.35673022,0.252972,0.2967154,0.29219827,0.19241378,0.2973352,0.53948766,0.40646154,0.39646763,0.56924945,0.2595529,0.3193957,0.3552112,0.3794445,0.6137338,0.45853192,0.32579568,0.5135449,0.40229517,0.5227894,0.20934036,0.3723082,0.4209766,0.4297973,0.44188392,0.027345696,0.39647138,0.48909718,0.3534359,0.5317568,0.57756215,0.3076076,0.3762914,0.71285003,0.33205938,0.7686598,0.70561606,0.7740087,0.46881482,0.4475145,0.64917904,0.49034178,0.60453993,0.23699388,0.44197825,0.65453786,0.2513474,0.606012,0.14795324,0.19350024,0.19303207,0.16462842,0.310458,0.29414937,0.11567803,0.24931893,0.21005903,0.19761263,0.31083563,0.13905005,0.22210231,0.37972784,0.32848784,0.29293138,0.31172183,0.20482507,0.6547929,0.74346167,0.36110282,0.8467842,0.72419894,0.77726316,0.6606515,0.7237651,0.7963917,0.80105525,0.65902156,0.6744882,0.73333514,0.7959413,0.46711767,0.362071,0.39732096,0.2862987,0.3828204,0.35311458,0.121445306,0.24388027,0.21027923,0.28357297,0.30514544,0.43423304,0.23617071,0.23048486,0.24149905,0.6696622,0.5827561,0.5072584,0.18086536,0.23403017,0.29219368,0.14913224
0.19576399,0.25820917,0.21483076,0.05082905,0.3364316,0.50574964,0.32903352,0.13842055,0.14977174,0.15677655,0.17653927,0.2564711,0.16414076,0.13723387,0.39766085,0.1827218,0.31261623,0.20308882,0.25472122,0.3035284,0.41420385,0.24807134,0.13747028,0.058563214,0.09577162,0.0915965,0.24847026,0.05494249,0.15513398,0.09467589,0.06633911,0.15119432,0.13388196,0.13909255,0.08680307,0.115950905,0.30677044,0.0649801,0.32854652,0.14525488,0.05777288,0.13728076,0.28079006,0.07103304,0.10261768,0.2661484,0.13497047,0.5163199,0.08326626,0.048507452,0.1624699,0.37471598,0.6895191,0.38644037,0.2668723,0.26938647,0.21705827,0.14613041,0.39789796,0.12973472,0.23156555,0.24010393,0.3300947,0.4884623,0.19854036,0.12815341,0.08956594,0.1206797,0.07465327,0.09026125,0.059661083,0.1129038,0.14321971,0.038139462,0.19056122,0.28984138,0.2233165,0.45195433,0.1433973,0.1903272,0.17722805,0.28426608,0.18882574,0.120603785,0.019519268,0.12643465,0.27471516,0.039991643,0.07938242,0.1202498,0.08937008,0.029147461,0.11959485,0.057547063,0.09837243,0.02824906,0.0324075,0.23456898,0.17503585,0.14734994,0.3991741,0.73077047,0.61758095,0.3174505,0.5877614,0.50964,0.09737494
0.6208583,0.6510594,0.2936042,0.24777324,0.20986448,0.13161948,0.21502672,0.3567698,0.40299428,0.2432669,0.28008708,0.37992698,0.18054543,0.33279684,0.58982724,0.22893514,0.5459872,0.5362436,0.5948336,0.76321393,0.7632184,0.643928,0.56346065,0.34262937,0.5152755,0.31617934,0.58005947,0.42379,0.09828654,0.24485186,0.078818545,0.21068782,0.21524066,0.27955452,0.2179928,0.2732196,0.3644723,0.25517818,0.4219493,0.20797835,0.33191708,0.37054813,0.33253533,0.27597573,0.6055448,0.5169087,0.6195643,0.7832779,0.41400096,0.48976085,0.45338908,0.4799965,0.8460775,0.17503151,0.08057298,0.30303597,0.23804286,0.17327961,0.33615404,0.2621874,0.49987733,0.21278164,0.2687749,0.59046555,0.12309242,0.14840026,0.2617396,0.21371657,0.34836924,0.097715676,0.19199494,0.272248,0.30832452,0.20934589,0.5089891,0.46414223,0.4719069,0.6621166,0.36124307,0.40742293,0.4152428,0.46942526,0.49909225,0.20304821,0.21518195,0.5476475,0.7683431,0.12739943,0.16466196,0.17834036,0.23511419,0.08557986,0.29903495,0.107711405,0.19875598,0.1391659,0.17683458,0.40501797,0.23738797,0.23075725,0.69586444,0.7736526,0.9629499,0.5360935,0.6399746,0.56515485,0.27110857
0.23050363,0.22416934,0.23115402,0.14469887,0.15088925,0.33047947,0.20009616,0.2604165,0.2173714,0.1828948,0.24318366,0.3340938,0.23696606,0.21812722,0.376455,0.08940828,0.13435465,0.22797136,0.2147922,0.34330368,0.33413202,0.43194774,0.36193994,0.3625547,0.30904618,0.22119565,0.22666338,0.40034667,0.38297883,0.34055653,0.046282586,0.32123196,0.27008072,0.15692079,0.32782003,0.22499493,0.2249648,0.24624968,0.47778413,0.27112755,0.4743706,0.6009919,0.5746582,0.15842134,0.104623966,0.34173343,0.26557449,0.5863131,0.11014919,0.23056161,0.6720557,0.31999967,0.5578134,0.22317491,0.20265436,0.5026266,0.19254182,0.17362946,0.4387011,0.23969099,0.17628941,0.13594797,0.2431451,0.22738157,0.15141523,0.20860095,0.39838907,0.1631467,0.53547806,0.4638344,0.35057718,0.44699857,0.42805192,0.48316622,0.40847877,0.5942664,0.34042996,0.68378645,0.53561723,0.402723,0.36046553,0.5061412,0.6216726,0.4586101,0.46781424,0.4974494,0.30849078,0.18264665,0.1115475,0.17071532,0.16358924,0.07393085,0.1056993,0.10460599,0.16639619,0.14198253,0.2394256,0.20319906,0.22546445,0.23486595,0.5298029,0.3640563,0.26231492,0.19767757,0.12716658,0.26643267,0.19726884
0.116890445,0.2669678,0.5818341,0.17223835,0.07693068,0.5266037,0.24379535,0.46628848,0.6032396,0.18572235,0.43145716,0.55379194,0.34570903,0.51092863,0.43365633,0.12740737,0.12051644,0.32568848,0.21189313,0.3037023,0.44446647,0.41746438,0.51328826,0.38816062,0.275586,0.2280538,0.23687184,0.4293658,0.9244171,0.8531338,0.10487528,0.8442983,0.8014808,0.27326024,0.7908532,0.6490231,0.17311098,0.572754,0.906247,0.60307807,0.8956921,0.9626775,0.9750081,0.2127456,0.39082417,0.8740416,0.45572013,0.73547983,0.1639632,0.25313386,0.93321496,0.7469388,0.8511384,0.32614508,0.5581309,0.49311575,0.14684334,0.21956363,0.74263406,0.15660349,0.031940617,0.030415433,0.41723448,0.17489094,0.17249112,0.3269063,0.68502253,0.19450034,0.93224907,0.86002463,0.59785867,0.8989075,0.9218169,0.86288977,0.91350365,0.9012475,0.87715036,0.73594767,0.8431696,0.86441904,0.8365301,0.79915994,0.85488904,0.8547803,0.8732502,0.6896164,0.23890087,0.35352564,0.08775655,0.25910962,0.2549019,0.085462034,0.185842,0.13369124,0.23604724,0.20543209,0.19111311,0.28343564,0.2796969,0.12867323,0.80991554,0.85120666,0.6792261,0.32261094,0.4481472,0.71252775,0.28480637
0.58181083,0.35046104,0.17260832,0.23836593,0.33306536,0.50123465,0.39613992,0.48836276,0.19476004,0.18226142,0.2979827,0.40376022,0.13745289,0.30720228,0.449395,0.1402472,0.15633324,0.4671616,0.2004091,0.39369184,0.50100017,0.30688706,0.5095258,0.37067643,0.35657784,0.28892523,0.23924455,0.36399284,0.50502527,0.34247133,0.058275487,0.31178704,0.3409578,0.18833321,0.30428746,0.41708136,0.29342502,0.31014422,0.68887806,0.43644467,0.6632081,0.6991701,0.81004333,0.54664266,0.47072616,0.7421806,0.46373072,0.8584082,0.11663479,0.21247126,0.838252,0.96005756,0.98805046,0.8874663,0.56193674,0.91233844,0.66390663,0.66381955,0.66528976,0.71171063,0.27771044,0.18086128,0.1762586,0.8475908,0.70711905,0.49353594,0.35838482,0.6843064,0.6883976,0.38377026,0.26236397,0.54385245,0.65295964,0.47583553,0.74632776,0.682746,0.73778546,0.7635486,0.582469,0.8155993,0.7483485,0.762892,0.8115956,0.44408682,0.51429904,0.8742011,0.8237589,0.21446624,0.08217672,0.17017658,0.1772244,0.0874439,0.15071428,0.08630007,0.123469025,0.10370828,0.18588342,0.29290462,0.24230853,0.21453544,0.6376929,0.48278892,0.3799673,0.2947391,0.17457548,0.25228915,0.554632
0.15714747,0.19026844,0.28130174,0.093017586,0.09985013,0.08161361,0.12099621,0.17192346,0.15774298,0.13212131,0.14221977,0.30845183,0.23178665,0.19456784,0.33059767,0.14995718,0.18080907,0.30572224,0.27501255,0.34723514,0.40986976,0.3420217,0.4014518,0.31463405,0.29656336,0.25842294,0.25403208,0.52209425,0.24337351,0.19107628,0.029081035,0.21198379,0.22627239,0.2043504,0.28544608,0.28599468,0.23380521,0.35934868,0.5996474,0.38097414,0.5214607,0.45601922,0.5561076,0.4160856,0.37510204,0.44330454,0.36732352,0.49236256,0.20541444,0.2090856,0.26781034,0.12915798,0.19141506,0.16167405,0.1674911,0.12113995,0.09543734,0.1281759,0.19803259,0.08034496,0.14863317,0.08893254,0.2619258,0.10009217,0.106745124,0.17974913,0.25540975,0.17360006,0.22336797,0.28754058,0.10936618,0.37016565,0.31812584,0.3323726,0.5486807,0.5044265,0.5837675,0.6617517,0.63357335,0.5651687,0.49909037,0.47828963,0.4721236,0.4485536,0.4801235,0.1988088,0.2139856,0.16014105,0.08954049,0.16677925,0.15340342,0.09330563,0.1793013,0.13219915,0.17350249,0.21827333,0.08881102,0.17005038,0.13709407,0.08852321,0.13759743,0.13967258,0.4017026,0.29518965,0.3715328,0.47933197,0.2383974
