0.34550604,0.3138266,0.50825775,0.21213645,0.19572432,0.19090673,0.2608132,0.48705974,0.41666162,0.29539746,0.59422827,0.41344282,0.48463342,0.4822764,0.5138688,0.5486432,0.40100008,0.5928057,0.4997893,0.48080358,0.5798268,0.62529486,0.60867155,0.42765653,0.6412628,0.4996884,0.30435202,0.7072474,0.44892094,0.72587633,0.092091985,0.5360276,0.64568007,0.60520095,0.6209954,0.7660973,0.35238642,0.60582936,0.76496834,0.5434951,0.7265538,0.33867127,0.5234792,0.40802252,0.5136082,0.56705445,0.32514647,0.35954267,0.4113683,0.4981347,0.32128426,0.17573057,0.28364682,0.23569296,0.14529935,0.3210323,0.25897944,0.16375032,0.40621778,0.3502385,0.299068,0.28100482,0.32175386,0.21587464,0.24718471,0.22982602,0.16340798,0.1616771,0.26352173,0.34223083,0.5860778,0.56874144,0.7125974,0.6337066,0.68059665,0.6745899,0.75760025,0.6163716,0.7036501,0.7326044,0.61022365,0.6449865,0.29375586,0.8042423,0.705482,0.27498466,0.20762405,0.31164792,0.24230929,0.48207903,0.44919536,0.16425663,0.48584217,0.43153027,0.5132624,0.5071488,0.29978538,0.24086525,0.36407486,0.4070831,0.18477188,0.19135846,0.7476647,0.5607023,0.31179595,0.28703126,0.13942035
0.20071466,0.11794822,0.49854967,0.22720453,0.17950903,0.35404816,0.23732835,0.19080667,0.28634182,0.21430393,0.43902636,0.3934549,0.52351195,0.64424485,0.405937,0.49724177,0.3531983,0.6461914,0.5851707,0.44692475,0.38810012,0.2969826,0.36618,0.2914549,0.58730626,0.38185558,0.22207472,0.3693065,0.07676166,0.7308163,0.11773803,0.18064173,0.15264353,0.47181597,0.46547127,0.3251722,0.22287273,0.52217937,0.78063947,0.6094503,0.70742965,0.20201941,0.23971322,0.36501417,0.34913394,0.4154522,0.38850468,0.09756077,0.31641874,0.53658426,0.11544547,0.58798563,0.27454028,0.7979639,0.5496116,0.36464998,0.36526108,0.20558143,0.344609,0.2889707,0.26150727,0.24858947,0.2663577,0.24284212,0.27725768,0.13863656,0.15037908,0.22071695,0.097659394,0.13608196,0.31689736,0.2659544,0.3585646,0.33765137,0.27737886,0.6029081,0.68101823,0.59912086,0.5540047,0.5376009,0.32115656,0.6483494,0.07387965,0.43848592,0.72214335,0.11248892,0.24933903,0.6164934,0.24668542,0.38994953,0.25340873,0.08109948,0.3965999,0.19836576,0.4350582,0.39294407,0.3889307,0.30015406,0.38426152,0.30775127,0.71102566,0.71720266,0.34240994,0.36030522,0.19696689,0.28363502,0.121313006
0.41042674,0.31754142,0.2779421,0.10159902,0.43546548,0.7473919,0.5776205,0.4322656,0.21539818,0.18042417,0.21402122,0.13606137,0.2119662,0.1414087,0.10681379,0.24147484,0.23364979,0.2741794,0.35863385,0.45675004,0.31668302,0.30572286,0.29401785,0.44406155,0.5648254,0.23652388,0.12365857,0.31788823,0.17994718,0.2789629,0.22055314,0.28909644,0.3746157,0.3089999,0.26488498,0.44032827,0.17417023,0.337459,0.3174378,0.2958221,0.17161542,0.19931357,0.2177579,0.29115936,0.22714998,0.2852093,0.31851557,0.039734475,0.25356308,0.3236096,0.12041851,0.4429054,0.3298606,0.56376445,0.3682991,0.47271305,0.31353223,0.276097,0.25132525,0.2020506,0.28265342,0.20466019,0.254728,0.20421676,0.35650888,0.29460084,0.18007609,0.2709008,0.328653,0.25993726,0.30877,0.32746306,0.42400953,0.3471203,0.52016985,0.5871124,0.5134537,0.6331637,0.4790189,0.5490771,0.4490828,0.46307543,0.11920006,0.48902154,0.23256959,0.11112143,0.15679835,0.15474948,0.07825856,0.17228065,0.16827613,0.09790816,0.2020611,0.19244783,0.17081772,0.23392734,0.08368199,0.19478613,0.22237352,0.20704398,0.66188926,0.38606584,0.456959,0.5150579,0.24216379,0.4538932,0.26050538
0.364623,0.2558543,0.3792712,0.1778165,0.27313724,0.37482196,0.15868811,0.2180238,0.34072828,0.33900002,0.47171566,0.3387312,0.46803445,0.3390614,0.37741154,0.37788203,0.36352053,0.47994784,0.29379934,0.34435955,0.3502914,0.3199381,0.40332073,0.233655,0.52230114,0.29464617,0.24259536,0.3788513,0.3301321,0.5976618,0.10562425,0.43637627,0.59869146,0.39978614,0.4614806,0.5324831,0.24438451,0.49842232,0.6058402,0.5334597,0.4189703,0.23440742,0.34404215,0.27747628,0.30517003,0.47322538,0.3701384,0.24837267,0.3040161,0.45482618,0.20210797,0.34032708,0.2875863,0.47907916,0.5232463,0.23912083,0.34772113,0.41386828,0.3471448,0.30489308,0.27618375,0.33919156,0.28883907,0.3378663,0.55950385,0.44538304,0.30950916,0.40319076,0.35006046,0.40690696,0.379315,0.47842392,0.6525184,0.5752789,0.6500707,0.76061934,0.5755867,0.70775265,0.68362755,0.49834204,0.56106794,0.7236249,0.2966755,0.76157576,0.5611374,0.30110678,0.1853976,0.2849628,0.16159219,0.3119021,0.4108784,0.2811572,0.37422565,0.2840275,0.37144062,0.41278765,0.21483025,0.23408341,0.3191252,0.39393443,0.3677954,0.30351427,0.45364794,0.3639221,0.3235989,0.3704577,0.2780844
0.22239076,0.13979512,0.40801555,0.11507481,0.18558122,0.31917763,0.22383448,0.10682687,0.3842221,0.18161766,0.43167472,0.4495668,0.4930225,0.43221736,0.44196603,0.54445255,0.33659205,0.5464442,0.6111492,0.4445192,0.4587769,0.31872424,0.51392907,0.3303266,0.66284937,0.36290354,0.31269225,0.5503438,0.09069659,0.5267591,0.13337412,0.40415245,0.5225467,0.30044982,0.3982001,0.47641742,0.13187097,0.37220088,0.62884426,0.43416542,0.52787757,0.1714491,0.47124127,0.44440928,0.47927836,0.43746525,0.34223554,0.15974127,0.2843667,0.45369038,0.13644503,0.2925071,0.2539173,0.3886696,0.4470267,0.075371616,0.1215115,0.15000334,0.25543252,0.30199286,0.19089514,0.23292196,0.32791173,0.19607368,0.22129129,0.092301585,0.17850696,0.25136715,0.19122982,0.2760486,0.33032188,0.35746774,0.59804344,0.39361206,0.6874326,0.5597144,0.50339556,0.495924,0.52774215,0.55243385,0.50077105,0.52026373,0.24160935,0.5719565,0.5157698,0.16586117,0.3241758,0.5770972,0.255122,0.37270996,0.29569778,0.14875625,0.34923884,0.19426902,0.4399646,0.27694958,0.25944474,0.20706569,0.29218343,0.31865284,0.27999535,0.18997388,0.22386454,0.22009906,0.14795509,0.1954401,0.346001
0.3029209,0.22980663,0.51464826,0.23590411,0.18045087,0.17065278,0.090719625,0.14193413,0.3986456,0.4026693,0.5978647,0.47762185,0.72287744,0.41545996,0.40457484,0.49718687,0.35430834,0.7545351,0.51306754,0.6197651,0.5733119,0.41778907,0.6124615,0.49050814,0.7714125,0.48817968,0.36201018,0.7054969,0.4342309,0.6885159,0.1818793,0.48801503,0.684017,0.47317144,0.57041925,0.62196016,0.20526917,0.60904104,0.6522374,0.52212423,0.65185356,0.42386997,0.38666174,0.29858136,0.36978424,0.54137367,0.43285117,0.2622033,0.39053506,0.60572636,0.31546205,0.45174912,0.401862,0.72458106,0.55864507,0.28516403,0.2529144,0.21746604,0.30436987,0.41398704,0.25178573,0.3013146,0.27443096,0.3072291,0.3621166,0.27115718,0.33641723,0.16235045,0.25358674,0.33562332,0.4266324,0.4622863,0.7450374,0.58732074,0.8010755,0.78020734,0.61817336,0.6726558,0.548476,0.572792,0.5699813,0.80936956,0.25445232,0.819489,0.6302157,0.3596295,0.2841037,0.3856111,0.29941335,0.47297594,0.46241537,0.2652912,0.49064782,0.36291564,0.43642902,0.499019,0.34230977,0.28955323,0.3296316,0.38095877,0.3185017,0.36617336,0.2258538,0.21480022,0.25915968,0.21860892,0.31954724
0.2850951,0.18782695,0.30417562,0.06325274,0.28911775,0.2532889,0.1802304,0.16863963,0.15407209,0.24938744,0.25095472,0.24288183,0.21303521,0.11282262,0.2925517,0.23972254,0.22503702,0.38395694,0.34959745,0.31697315,0.3549114,0.3006147,0.346863,0.2890266,0.4476153,0.25249594,0.24246235,0.4616247,0.20429699,0.33327514,0.13101226,0.29249087,0.33823767,0.37615258,0.33842137,0.4247554,0.27486077,0.42970186,0.3585203,0.36988693,0.36240476,0.19790466,0.24684177,0.3923982,0.3641019,0.44073746,0.3405034,0.20923913,0.3445797,0.4494133,0.16744463,0.1860462,0.3195722,0.15584144,0.28943956,0.2843635,0.6434375,0.4161299,0.3087694,0.34960833,0.27672446,0.36483836,0.21179345,0.27771655,0.36709902,0.2719473,0.2013863,0.2749211,0.21108918,0.18596616,0.30218953,0.23375784,0.35842875,0.40917987,0.47258753,0.56822616,0.39383203,0.5956164,0.5427219,0.26845163,0.3869724,0.70656765,0.27760962,0.5753485,0.32983974,0.20432095,0.1529865,0.23939127,0.16494708,0.28872827,0.3350133,0.2971303,0.24524572,0.2654355,0.2955447,0.34874207,0.1406284,0.30357352,0.30702105,0.351063,0.25202787,0.31123227,0.29938206,0.34506804,0.39923415,0.3165805,0.26239145
0.4868882,0.16563496,0.03699777,0.06352955,0.36178505,0.56165075,0.28924015,0.18071796,0.045051947,0.057629663,0.047509257,0.049963485,0.05308688,0.063090846,0.047500703,0.06852784,0.072720625,0.09838953,0.07348707,0.07855724,0.037440892,0.03543233,0.057832662,0.09050847,0.062205344,0.103956655,0.10315823,0.09128715,0.22505008,0.079063915,0.27922067,0.10748427,0.107614785,0.057831485,0.0672746,0.115031995,0.0940433,0.08680229,0.08938441,0.16242774,0.1269931,0.13083984,0.15058869,0.175601,0.091751896,0.1165399,0.10346586,0.12003611,0.09389268,0.115437254,0.20165187,0.55923134,0.19132586,0.5666487,0.39217326,0.18277031,0.1763823,0.23014957,0.09527592,0.096942745,0.1009865,0.15092632,0.101720385,0.15600832,0.3222575,0.12232983,0.14821576,0.31443298,0.12898853,0.16762276,0.12559295,0.14198391,0.15637334,0.18556598,0.09314736,0.07879751,0.17865147,0.09940096,0.121329054,0.1409489,0.13647076,0.11481325,0.17372756,0.097777314,0.20663998,0.21498115,0.18347265,0.21978605,0.15089296,0.09229057,0.11189128,0.13848405,0.0866266,0.07833261,0.07711525,0.13295786,0.13298549,0.17436665,0.17045973,0.16411729,0.5740071,0.52738094,0.41139346,0.30628127,0.14831644,0.31165564,0.41426298
0.21283732,0.04423147,0.03354047,0.039788548,0.11134761,0.20448133,0.10189588,0.056339215,0.042763185,0.051626284,0.057380892,0.048799813,0.068168774,0.09508506,0.04811135,0.092333145,0.07525305,0.18537061,0.122910604,0.12317446,0.17348258,0.045473702,0.1330081,0.20500845,0.13988395,0.1318278,0.112567194,0.25947544,0.093435526,0.11078061,0.16584072,0.10310876,0.09449307,0.06395315,0.08203819,0.085013755,0.085728206,0.13315712,0.08283831,0.11113542,0.19385897,0.14153866,0.18550365,0.18083514,0.11176149,0.11049563,0.07183744,0.09816232,0.14053173,0.19196428,0.1431544,0.22709042,0.10934375,0.24588203,0.21474358,0.10031183,0.09583988,0.14014445,0.08491083,0.11293656,0.10701761,0.13480437,0.101475395,0.19775774,0.14701691,0.17581387,0.15990312,0.19543128,0.15624121,0.21330395,0.12317142,0.09177338,0.08987758,0.14726308,0.06474205,0.08166585,0.0910842,0.1150964,0.13083085,0.08339111,0.07964947,0.08808801,0.21609303,0.20762885,0.29006994,0.1840606,0.14177549,0.16537172,0.117543004,0.06431102,0.08768601,0.11016908,0.07787561,0.12173459,0.073482856,0.16066308,0.14853466,0.14510328,0.14482576,0.1255471,0.4609739,0.371068,0.31483883,0.20277523,0.1387736,0.16484526,0.2720412
0.058295056,0.048033588,0.072621584,0.09740338,0.1547368,0.21874872,0.23419772,0.098426394,0.074681155,0.08347203,0.10584873,0.13619335,0.15157147,0.16746041,0.14320478,0.12250259,0.13812073,0.2565095,0.16485153,0.13798837,0.18708259,0.12910764,0.26662874,0.33189502,0.19424197,0.17898282,0.16183713,0.31005156,0.14479074,0.08946993,0.11044313,0.08894007,0.09801709,0.09013802,0.12345025,0.12040514,0.12146079,0.18952566,0.17401451,0.21803774,0.2843055,0.15455256,0.1447496,0.16939776,0.13601208,0.12532069,0.10621803,0.13741921,0.24353975,0.3472399,0.13988923,0.12984237,0.09570577,0.20269953,0.18901736,0.11142501,0.11878492,0.1444832,0.11635515,0.21892065,0.17248541,0.16101532,0.1755009,0.33732796,0.15753083,0.18845534,0.14523551,0.17831747,0.12418169,0.18514127,0.1764531,0.1546666,0.13391037,0.17245936,0.14565466,0.13095418,0.13205943,0.1654601,0.23272316,0.16074683,0.12372613,0.11330292,0.19614772,0.28923765,0.42865896,0.15273735,0.08465935,0.19358255,0.09147767,0.082958564,0.10976949,0.12921035,0.12099829,0.21016045,0.108317874,0.16387133,0.14786023,0.0875419,0.12166111,0.110136576,0.34153935,0.33001956,0.38428736,0.20841092,0.21527348,0.19269463,0.21382777
0.089297354,0.05260784,0.07418435,0.11916805,0.07913775,0.10510509,0.14196214,0.13212241,0.08429054,0.1351916,0.111920275,0.0736047,0.12171078,0.18247345,0.0763378,0.12454104,0.058486506,0.13765618,0.16618405,0.10372162,0.16242886,0.09111591,0.20136505,0.2026632,0.123580486,0.11597037,0.104797006,0.12518184,0.21618749,0.12654604,0.028150328,0.08235789,0.07970612,0.08599501,0.094445355,0.09657056,0.12447528,0.17949407,0.14672725,0.1893712,0.27492446,0.17638922,0.17204542,0.1504762,0.12721922,0.13613911,0.09934045,0.12873952,0.13632573,0.20252675,0.15806854,0.123043545,0.09390472,0.1391511,0.15583381,0.08690306,0.08300844,0.14494321,0.09684644,0.14393753,0.10392705,0.13258576,0.123939306,0.15165551,0.15147811,0.16221742,0.16575888,0.16176604,0.10796197,0.123131976,0.10867051,0.10343869,0.088606805,0.13977922,0.07322761,0.09957419,0.10738628,0.09637068,0.18751237,0.10360095,0.1062534,0.09803028,0.1586441,0.19991595,0.2330072,0.24604663,0.0949128,0.15081562,0.14123224,0.09743953,0.07961087,0.12873647,0.086193405,0.16880333,0.11905603,0.15099446,0.15070881,0.13835837,0.10819449,0.08335369,0.23348235,0.17779838,0.213478,0.3052735,0.15125036,0.13084742,0.25431386
