0.07546504,0.0060749715,0.0054289857,0.057055052,0.0074691544,0.0143956905,0.0143122105,0.010874888,0.0247807,0.011272899,0.006241768,0.0061511714,0.017539728,0.013507684,0.010233894,0.015973669,0.002211236,0.01078591,0.004408287,0.003243621,0.007300913,0.0056669475,0.0031384227,0.0051059513,0.003347864,0.0030510412,0.006487709,0.0064091757,0.008913906,0.007105005,0.0055157435,0.006266913,0.009451694,0.009434105,0.0033107507,0.0029876786,0.006045235,0.0068794177,0.0054511903,0.0025145623,0.005128931,0.0041063996,0.009387407,0.013056198,0.012897071,0.004759511,0.0014472305,0.0062088952,0.007341364,0.005916188,0.008477205,0.0047298567,0.037882697,0.014226393,0.011284291,0.007396153,0.0072966856,0.0035107485,0.0018377026,0.0038622438,0.021763748,0.0059774434,0.0043740743,0.01816832,0.0026057358,0.0039428617,0.003834275,0.020127494,0.014471084,0.025480693,0.021105977,0.004891251,0.011451484,0.0085267145,0.032689743,0.008379773,0.004380057,0.008664455,0.00507781,0.004507273,0.004793683,0.004309166,0.011324716,0.005906265,0.0050112107,0.008401292,0.0046361964,0.005499128,0.0036024228,0.007776005,0.0024713767,0.005713862,0.020485839,0.011300967,0.0011310799,0.005499525,0.0039718742,0.003440131,0.00648546,0.00606339,0.059316736,0.0027014632,0.003899222,0.0024520874,0.013234304,0.0071472824,0.0050214585
0.28093866,0.06536693,0.02382001,0.028489405,0.062445313,0.056733295,0.14027525,0.06914626,0.0571715,0.02518178,0.08295217,0.027744997,0.03873615,0.035950873,0.03752082,0.044250406,0.029318392,0.03372248,0.023896014,0.033429544,0.039181326,0.03816841,0.03226,0.025537644,0.020951476,0.024354132,0.050066862,0.019273374,0.096561976,0.09868397,0.3352608,0.118263625,0.063104644,0.014153059,0.023479957,0.05621581,0.024895193,0.038857464,0.020370776,0.03966033,0.038531393,0.05299426,0.031060284,0.022949018,0.04141498,0.016160564,0.02904885,0.020332715,0.034822308,0.025925526,0.120294526,0.09819361,0.066308856,0.060408235,0.021892339,0.24507503,0.041293725,0.015877064,0.025120798,0.014196606,0.02955222,0.041505005,0.016453175,0.04935684,0.030297212,0.030390643,0.04079944,0.11237517,0.060992744,0.029469969,0.042505085,0.024097847,0.030648606,0.018906722,0.02362001,0.011389841,0.03703755,0.022305358,0.013070772,0.03668216,0.03930227,0.015195543,0.34798226,0.015433184,0.024372203,0.097616054,0.08630464,0.024065645,0.026154215,0.020376602,0.02615306,0.013799089,0.016566735,0.008193605,0.012932365,0.00812921,0.028023683,0.013806608,0.01585972,0.018550878,0.02066569,0.015662268,0.016007649,0.011175087,0.014890744,0.02488904,0.06639209
0.17442374,0.013117067,0.015261951,0.0067457217,0.011852487,0.009496363,0.009147067,0.0116330795,0.00908936,0.009262195,0.019224355,0.015016832,0.014970807,0.0044664596,0.010697148,0.013842161,0.0036816096,0.03768069,0.047617353,0.0101988595,0.013758439,0.01170869,0.007968816,0.007864775,0.0121146105,0.039989933,0.021819072,0.015351968,0.012975038,0.015031736,0.09184378,0.007452767,0.0050051883,0.010417412,0.0034055926,0.0050750407,0.011420744,0.00994231,0.01557045,0.0066621904,0.005636658,0.0046647093,0.0067409747,0.01029805,0.03413466,0.010400078,0.0016042204,0.008581876,0.010077994,0.020870881,0.012331648,0.009337435,0.010206404,0.0031893922,0.004410495,0.0026569928,0.0072556213,0.0025563983,0.0021619517,0.003728006,0.0020110316,0.004415685,0.008747435,0.012995464,0.014965456,0.013366129,0.0042644385,0.026391562,0.006992907,0.008843002,0.0062692803,0.006385524,0.009721901,0.010403656,0.002771883,0.00855601,0.003491979,0.0076571377,0.0027130812,0.0015788758,0.004181553,0.009717715,0.010306357,0.00723902,0.014629685,0.008577371,0.010779474,0.010376754,0.0063919914,0.0059348815,0.0023726304,0.0062807035,0.0027296676,0.0060096295,0.0010148035,0.0049515953,0.0032282618,0.0047043767,0.006003479,0.004395004,0.004027558,0.0045008147,0.006107219,0.004235065,0.0037761694,0.0030843213,0.0049787997
0.029856699,0.03950694,0.03069191,0.021719161,0.04057933,0.040558476,0.0526774,0.039732717,0.051832907,0.040419783,0.05171631,0.04229782,0.03414841,0.06546409,0.02870332,0.052197006,0.043231368,0.048380636,0.03529197,0.04268407,0.045474645,0.03393514,0.032852508,0.04399304,0.042090956,0.03382511,0.04771487,0.034624122,0.06331819,0.04291724,0.04101604,0.039751723,0.041445076,0.03250849,0.03579478,0.06901057,0.027122922,0.047479395,0.025411349,0.019167775,0.041199103,0.065323494,0.05121257,0.04991701,0.046336096,0.030623546,0.052217435,0.029529883,0.056406245,0.0454929,0.056444652,0.061595034,0.050505675,0.04503018,0.03913914,0.057588927,0.040604737,0.037783504,0.04805235,0.038353253,0.048195306,0.043568175,0.03378618,0.04956215,0.05902285,0.035437416,0.06108028,0.058368146,0.052213863,0.031148689,0.055797905,0.037171476,0.043998126,0.04942674,0.044870663,0.04570981,0.06957993,0.031291626,0.03212285,0.05988897,0.05374257,0.033623245,0.056971446,0.01982474,0.031982724,0.050261144,0.05274253,0.039948978,0.046051107,0.052884087,0.042525437,0.03360094,0.03746661,0.031596668,0.045181926,0.038656604,0.059430897,0.034283318,0.050137464,0.041680094,0.047306985,0.0359758,0.031191358,0.028074456,0.05862428,0.036710728,0.055380393
0.3588357,0.058976498,0.049573857,0.04180401,0.05566164,0.056110807,0.07596824,0.059343282,0.07308177,0.048216194,0.07561899,0.07103656,0.045178536,0.08140005,0.05188458,0.06760401,0.06269515,0.04168262,0.060151692,0.05971303,0.05050825,0.052917544,0.04252432,0.04396912,0.03906425,0.049318176,0.06649737,0.036850836,0.059656776,0.04831916,0.12066533,0.06974532,0.057424285,0.032417737,0.044377103,0.08054784,0.038056545,0.054790754,0.035868395,0.03434543,0.051912077,0.066170864,0.056337804,0.037062373,0.066635005,0.033570636,0.07467824,0.03511189,0.050541155,0.034936022,0.050099112,0.06212528,0.06188372,0.06409531,0.048823442,0.07563545,0.059432812,0.033182304,0.06041135,0.04400448,0.06209904,0.055578165,0.04055182,0.060751237,0.06715329,0.04693565,0.06046139,0.05254327,0.057177532,0.039145164,0.060826864,0.041390117,0.05237892,0.044610042,0.058931094,0.04225654,0.07293535,0.040697988,0.032382444,0.06439511,0.05441936,0.0393633,0.054232284,0.028500907,0.044314496,0.048443284,0.053650573,0.04709946,0.037447836,0.040929873,0.049607728,0.04158165,0.05330284,0.028648958,0.055333763,0.037428748,0.05847473,0.04416514,0.03813283,0.044992693,0.051290117,0.04207163,0.040473774,0.044009972,0.043179628,0.044536933,0.04391047
0.2355415,0.040394302,0.025772804,0.015306377,0.020968493,0.022796592,0.02291856,0.018875152,0.032444254,0.025574943,0.036997687,0.028465774,0.017103288,0.026653659,0.02398193,0.03460486,0.020585764,0.025627553,0.016692458,0.0186294,0.029930312,0.02357034,0.020921906,0.015435854,0.020381046,0.0121192,0.02604123,0.028317947,0.033285744,0.039177388,0.0475902,0.041199096,0.02213498,0.02061698,0.015613155,0.021381067,0.017353082,0.02417867,0.017619684,0.01939805,0.028268376,0.024842734,0.029399417,0.020924045,0.015299022,0.025088575,0.028298035,0.013211226,0.029900463,0.01554602,0.022611946,0.03179296,0.026888292,0.015496616,0.017211128,0.014184496,0.013056655,0.010957148,0.010847541,0.011622889,0.010131631,0.010936111,0.021666275,0.027944637,0.015778273,0.017211,0.016226409,0.030131247,0.033089556,0.019089414,0.028140606,0.013189346,0.0143497875,0.019730631,0.013129817,0.022467239,0.020668183,0.02277086,0.017245868,0.025121545,0.033067934,0.014177481,0.014533043,0.013533761,0.016008299,0.016853543,0.019257009,0.022839135,0.011402848,0.014481695,0.009957279,0.011651876,0.008113752,0.011255264,0.015204154,0.008093423,0.011783019,0.0098837,0.008049631,0.010149514,0.013628763,0.015162786,0.016127886,0.01160007,0.01747846,0.01708153,0.017025054
0.06827915,0.008282533,0.01665998,0.010343779,0.011651434,0.019108998,0.025361527,0.024844395,0.026574867,0.011392539,0.014548681,0.027650328,0.019111928,0.023961753,0.014810291,0.021374885,0.014309015,0.02537732,0.013310779,0.016918266,0.0147561245,0.015172273,0.010865658,0.0105766775,0.011684624,0.015680505,0.018614246,0.013271848,0.023227345,0.00987489,0.012286832,0.013120199,0.01685992,0.015608634,0.009430334,0.016210595,0.019706003,0.018622102,0.01091499,0.0069725965,0.01436603,0.0147749,0.0058954656,0.019472556,0.023868412,0.009605898,0.007690668,0.016790982,0.018380478,0.018219251,0.018919708,0.0061799358,0.012661707,0.01194835,0.007322811,0.014937628,0.011367651,0.013043003,0.015938224,0.01067548,0.015965728,0.0065966784,0.02220531,0.022936834,0.019547047,0.012687828,0.01822588,0.019587,0.01768279,0.020679245,0.01766763,0.011485592,0.020197881,0.014166093,0.01274806,0.0122522535,0.013445962,0.010817306,0.0062285974,0.010966083,0.012767374,0.0055073574,0.02433457,0.00740965,0.016326105,0.013449128,0.008008487,0.013969648,0.008823494,0.010318075,0.008522889,0.009652515,0.009760736,0.011510115,0.008123746,0.011248744,0.014205213,0.0032025,0.009863272,0.01760842,0.016737469,0.007560776,0.011709217,0.0061856247,0.010993483,0.0058005787,0.009982865
0.5027732,0.4681996,0.4675812,0.43099034,0.5041072,0.5611377,0.49143335,0.29795325,0.40159157,0.36682388,0.382414,0.44848818,0.3412349,0.38094243,0.38645038,0.57921904,0.31225497,0.38791665,0.46328586,0.326955,0.5625465,0.29129303,0.39209455,0.28240383,0.567977,0.26000294,0.38269514,0.3823736,0.23536846,0.5188352,0.34783623,0.62016517,0.42427486,0.52695924,0.3582284,0.3575716,0.46861804,0.5288171,0.42554787,0.21693513,0.3601455,0.29092705,0.56098896,0.4002225,0.3536955,0.53608817,0.2987028,0.40708542,0.47885773,0.37902305,0.22004677,0.6805576,0.46032768,0.5123244,0.48713556,0.31744227,0.5032467,0.5439203,0.37733856,0.4396462,0.25566563,0.47484708,0.42649567,0.3757834,0.31718266,0.37594447,0.2420062,0.55486125,0.5017563,0.46868774,0.23310624,0.22804685,0.32239115,0.5375683,0.30591458,0.4125072,0.24702601,0.44859305,0.13475622,0.1901658,0.29268637,0.39096463,0.20738707,0.17583314,0.35826766,0.17674743,0.57623327,0.5785893,0.38731763,0.59825635,0.34274912,0.48765305,0.350048,0.38244665,0.27588204,0.4591049,0.23606418,0.47000116,0.32396403,0.27934992,0.25382766,0.34485134,0.3190084,0.16236918,0.28606874,0.4298015,0.19881377
0.48202455,0.18067199,0.1301743,0.16720723,0.19235332,0.18914987,0.19805856,0.10489196,0.15022841,0.107949026,0.1342612,0.12674804,0.15214798,0.16710703,0.12582457,0.32335564,0.12792942,0.104448564,0.15813746,0.10680227,0.19219209,0.106626,0.12640674,0.07548756,0.17835297,0.09135807,0.12122399,0.10758179,0.10268119,0.23845236,0.2454258,0.37686878,0.14147222,0.10169989,0.0793218,0.16423938,0.1139777,0.19159321,0.108230874,0.093990386,0.13214588,0.14347702,0.20919773,0.091914095,0.12641008,0.10954995,0.12618454,0.09179163,0.17853126,0.13154788,0.081214264,0.3239026,0.16804706,0.21780017,0.116686404,0.103402264,0.16083527,0.12343044,0.1212937,0.09149631,0.06867336,0.139572,0.084559664,0.11606914,0.11089785,0.07776448,0.12781675,0.21076515,0.20236811,0.091351144,0.07082928,0.06874024,0.092518836,0.11367938,0.09338881,0.11468174,0.13780348,0.13530497,0.090981185,0.12373288,0.1707688,0.1052787,0.07990621,0.07415386,0.085753836,0.06683482,0.20944735,0.12244031,0.13097179,0.2500063,0.111350596,0.09666217,0.07074729,0.058810063,0.10543714,0.08483485,0.12537055,0.18474996,0.11714776,0.09203896,0.07112294,0.121462345,0.092385896,0.06271068,0.08551584,0.19101463,0.06930369
0.20999815,0.11768834,0.14514141,0.11302581,0.0714275,0.08519741,0.064476736,0.044867687,0.05915621,0.05313166,0.06260264,0.12384622,0.08605015,0.05771479,0.12862474,0.20935218,0.06033387,0.13852446,0.06037382,0.052380875,0.13811138,0.12180055,0.08524899,0.070275664,0.107605174,0.05748182,0.07735769,0.17509682,0.0862255,0.15253799,0.12120236,0.19226846,0.07447629,0.05849462,0.03517732,0.05555932,0.10123963,0.11142096,0.11348006,0.077563286,0.077962406,0.08113408,0.12115689,0.10146973,0.07302793,0.117875114,0.060790297,0.071771786,0.10860238,0.11211071,0.105850264,0.09312598,0.1058664,0.089470714,0.034371566,0.028185273,0.029457277,0.046129446,0.036623053,0.026301054,0.0290561,0.01954884,0.053823188,0.08111831,0.04528442,0.039403494,0.027304472,0.14263588,0.12059807,0.056834955,0.03189746,0.017751183,0.033103023,0.06188723,0.032620784,0.049023546,0.03227619,0.07474261,0.029994126,0.040589377,0.023846535,0.028965492,0.044837743,0.04358056,0.06970318,0.06457961,0.07907598,0.08147784,0.06510803,0.07277568,0.039367456,0.023774754,0.018144587,0.02545823,0.01842958,0.027160864,0.024743468,0.039367992,0.030767394,0.03549557,0.046115637,0.04987188,0.047132216,0.022312136,0.05330308,0.046071284,0.033340063
0.25545332,0.1097995,0.053258188,0.08385816,0.09392503,0.07330904,0.063939184,0.050951723,0.07313302,0.050099347,0.07927651,0.0732899,0.0639735,0.05470116,0.08694278,0.13698526,0.045819428,0.05180906,0.032471295,0.04067282,0.10619543,0.061885975,0.058775466,0.031626236,0.066849865,0.029974513,0.0505873,0.07390468,0.16236678,0.12213247,0.46620136,0.11619438,0.06641588,0.06242514,0.052979946,0.11184333,0.07080273,0.10485237,0.06688101,0.0646167,0.08336277,0.11052264,0.072958775,0.06888561,0.050123606,0.07701338,0.046194874,0.05485149,0.121381275,0.057912145,0.16551238,0.076118365,0.07580058,0.08733898,0.048430435,0.04512743,0.06879346,0.07456559,0.054639194,0.054633327,0.035455912,0.048611265,0.06146615,0.071685426,0.05440358,0.04815645,0.069542766,0.14513975,0.07109895,0.053822193,0.042449575,0.027996382,0.049190305,0.08780505,0.04306806,0.07060579,0.07442637,0.045825675,0.039464463,0.0875502,0.050418366,0.03802967,0.042297963,0.036125764,0.053906295,0.13000304,0.09976315,0.08790988,0.06444266,0.104492776,0.040486038,0.065044135,0.04412603,0.052749474,0.03222104,0.06250596,0.06612677,0.05906468,0.037992157,0.044805486,0.060637742,0.060454447,0.057387453,0.03340355,0.04321473,0.051266342,0.13402814
