0.011976737,0.029970601,0.003540416,0.021550147,0.004639155,0.01673716,0.011233531,0.005331781,0.0044317646,0.009333689,0.016794091,0.0049142577,0.010140694,0.0033432168,0.004136599,0.0065363264,0.0022856132,0.020035248,0.002690908,0.0038952548,0.009276686
0.075291574,0.10890097,0.0962685,0.13491867,0.12529212,0.2119747,0.09728277,0.08953302,0.0959541,0.10349238,0.14212976,0.06159953,0.0885281,0.079740874,0.08089428,0.08477683,0.06702809,0.067361265,0.06724364,0.04770034,0.08884161
0.009833067,0.018487606,0.011973635,0.015374884,0.10483815,0.07401232,0.016322816,0.017161602,0.026591638,0.011621897,0.017006148,0.019469526,0.020844212,0.014988528,0.0047592637,0.0029144303,0.018189589,0.08472657,0.021857701,0.03777021,0.018701678
0.083105214,0.100044526,0.09769586,0.073527634,0.21804321,0.080308825,0.033290833,0.09544289,0.21830857,0.037930917,0.1470632,0.07263443,0.067515574,0.08099389,0.040830493,0.07851112,0.13613184,0.22773597,0.19853413,0.12212182,0.0476825
0.11568347,0.31979778,0.21282785,0.26653326,0.19988875,0.21271719,0.25983182,0.38879308,0.29208478,0.23030819,0.40654343,0.3213044,0.32236046,0.282779,0.32372048,0.22441413,0.16316223,0.17652631,0.20632984,0.1627431,0.12372343
0.071160674,0.06703251,0.064904705,0.078860484,0.057257023,0.07139885,0.072837956,0.029323285,0.071945,0.1794733,0.06648443,0.036329765,0.052102286,0.024021491,0.03867242,0.09702253,0.039435048,0.073113054,0.044935115,0.039220527,0.13215777
0.07607413,0.121362165,0.05191746,0.050845813,0.026880082,0.04292111,0.044059288,0.050168034,0.07307084,0.091889255,0.075166576,0.06987329,0.04969126,0.0390121,0.039339334,0.05482258,0.031513985,0.05014083,0.051915802,0.036169857,0.034053452
0.020888599,0.040284656,0.0652052,0.060361177,0.048801523,0.062242888,0.030654669,0.025506247,0.05371687,0.035448913,0.03871635,0.01797919,0.014099763,0.031466674,0.034732778,0.025281904,0.032363407,0.07154275,0.052129958,0.033577,0.030363249
0.12710391,0.13160884,0.281073,0.26744932,0.13404684,0.30463564,0.25529003,0.32386684,0.57183176,0.49945408,0.42204282,0.16893685,0.16133232,0.1317028,0.21863747,0.20484889,0.20422627,0.34906653,0.405596,0.25972793,0.30411348
0.016252909,0.053096525,0.041909736,0.025644932,0.05959078,0.058190383,0.021042753,0.03535565,0.050749596,0.019866237,0.05294035,0.03771848,0.01585947,0.033249773,0.030050762,0.043406185,0.051711585,0.08206235,0.048570897,0.038145866,0.015756724
0.08438678,0.16201417,0.1748499,0.13981548,0.22825786,0.27097395,0.14285946,0.20785308,0.22562115,0.20572157,0.25362995,0.12516984,0.13332626,0.22500493,0.16508059,0.1097912,0.18683575,0.36257532,0.24922392,0.2202164,0.15554711
