0.030419856,0.040215783,0.026229989,0.071767606,0.0516561,0.018822249,0.03281922,0.08547523,0.02924645,0.01609509,0.022812176,0.017932141,0.032422703,0.022301747,0.041478597,0.046395756,0.03661906,0.16454402,0.15313065,0.09752568,0.016297186
0.0029361362,0.13307516,0.08227339,0.08712244,0.047430012,0.061728828,0.09581191,0.09090239,0.16180171,0.080434784,0.010376412,0.032627642,0.115446575,0.041204832,0.0465195,0.06980262,0.06290006,0.09275753,0.05994179,0.05090879,0.12200685
0.071341485,0.05321014,0.10107182,0.13641718,0.07748561,0.080151595,0.05293426,0.041897587,0.11706927,0.07011825,0.06382434,0.059173577,0.084253855,0.17467427,0.0770029,0.058193587,0.07424345,0.03329717,0.035838876,0.076541446,0.06815131
0.44630677,0.44101793,0.21300074,0.19321631,0.030122269,0.029600428,0.1735053,0.12891313,0.08493946,0.4038387,0.14442834,0.23371589,0.65278023,0.29503733,0.44905245,0.5783081,0.3868705,0.14569393,0.5858331,0.062180925,0.19205458
0.41802406,0.27249897,0.09772144,0.14740989,0.062482577,0.04451424,0.24563026,0.11359069,0.17151663,0.287126,0.091998555,0.16114318,0.2594932,0.23611417,0.2751098,0.33006716,0.15251729,0.15407965,0.0639594,0.0631497,0.08491948
0.28561744,0.14741729,0.09107626,0.09606954,0.06694269,0.029305229,0.1253334,0.14870577,0.17244627,0.16856217,0.12844872,0.14952753,0.31484398,0.16965704,0.09742279,0.17203242,0.06327153,0.2644794,0.115646124,0.08442523,0.06468655
0.20227665,0.15791526,0.06584415,0.068692125,0.10722712,0.05444405,0.1542375,0.18761355,0.2002012,0.21209417,0.08731416,0.1544808,0.18923542,0.16565804,0.13632037,0.11785565,0.09732397,0.25213677,0.16733648,0.1114357,0.092355266
0.43778867,0.38729712,0.47957343,0.27301794,0.4257468,0.50168693,0.5918368,0.37569594,0.56655514,0.5651065,0.35855344,0.32495597,0.39999655,0.33324078,0.62613285,0.29163226,0.37191957,0.2008537,0.21846348,0.37401518,0.33952495
0.13295692,0.22474295,0.19652462,0.093271926,0.10331355,0.12356892,0.1505588,0.089410745,0.0569902,0.17706499,0.114171416,0.023200491,0.06842842,0.053523302,0.1065478,0.034633655,0.042774457,0.009808484,0.060594697,0.033299178,0.08949829
0.003637162,0.0359822,0.017016528,0.01891525,0.08029583,0.040730964,0.05491294,0.06390981,0.12621473,0.080173016,0.06077688,0.07037296,0.1169203,0.061218724,0.09973914,0.03989513,0.016687674,0.06024656,0.073726825,0.10504545,0.085574456
0.36364478,0.16753358,0.33324817,0.19405316,0.27594182,0.23679224,0.243863,0.54971325,0.30894563,0.4287014,0.3070903,0.25136143,0.3441293,0.38477677,0.3393803,0.24889511,0.2527138,0.7478073,0.1086207,0.29305884,0.29241598
0.0068745636,0.0124856075,0.015871197,0.050163876,0.04191269,0.019131884,0.031163873,0.1405725,0.028782897,0.007148808,0.014499221,0.014436959,0.029027905,0.021707105,0.0058954004,0.0053704716,0.0041385936,0.28318766,0.016148606,0.018837197,0.0021816439
0.046789072,0.17276569,0.033638347,0.1264038,0.06732918,0.041493237,0.27724797,0.21589282,0.06879028,0.04790083,0.023775911,0.016259085,0.36417487,0.04566654,0.07362394,0.098043874,0.18325116,0.25736144,0.5886919,0.038127434,0.02281248
0.11908886,0.2138781,0.5087053,0.11795996,0.22991158,0.42591614,0.6431002,0.6533856,0.59642774,0.4515148,0.25313544,0.29940355,0.43435904,0.41210237,0.2992637,0.2508076,0.2250818,0.52221453,0.28627047,0.17021573,0.29873544
0.027116371,0.040117003,0.031020973,0.092860185,0.024134148,0.016072648,0.031375695,0.03862986,0.0545228,0.019334758,0.0045419685,0.013014353,0.03004007,0.026139276,0.015412901,0.0061402423,0.008676307,0.025107773,0.043463863,0.045823306,0.005422942
0.13618663,0.12022205,0.20375533,0.12851408,0.35226053,0.19474554,0.18286577,0.15274562,0.21627478,0.10609146,0.1416041,0.26361188,0.19997694,0.17871617,0.13785864,0.12285385,0.2043437,0.20858377,0.16552028,0.28043205,0.16815108
0.21849106,0.16313876,0.102673575,0.16231526,0.17721862,0.11148491,0.15935826,0.12712364,0.22599092,0.11843763,0.058272697,0.17486092,0.106243975,0.1574047,0.10879212,0.11405022,0.082952864,0.22433157,0.18103735,0.152967,0.114829145
0.074911386,0.09884073,0.09061881,0.13536748,0.13805613,0.10021303,0.09402343,0.14457235,0.07638788,0.118198775,0.09108128,0.21013294,0.036357522,0.25116768,0.10425064,0.08834624,0.09935562,0.21499579,0.040307757,0.041073132,0.10033291
0.5671295,0.28446728,0.07329574,0.16281362,0.069459155,0.032016076,0.12373674,0.18075155,0.18098757,0.19762357,0.22869891,0.22318181,0.20623411,0.25864792,0.18174633,0.3158943,0.27604064,0.4420225,0.4806306,0.12514667,0.098973624
