0.14158937,0.05264496,0.075244665,0.08975336,0.13935135,0.23161227,0.1813858,0.18203685,0.19279349,0.18234813,0.1953695,0.2715481,0.2360752,0.3085709,0.27149278,0.2685538,0.22657757,0.2466053,0.19445115,0.24382874,0.1784892
0.2583704,0.13320073,0.13470629,0.10351309,0.24881507,0.3615923,0.26909617,0.30426675,0.28398305,0.25932467,0.25622398,0.35981536,0.29291192,0.33198634,0.3432858,0.3454584,0.32543004,0.3364941,0.26906562,0.28931344,0.20393524
0.09432006,0.079088524,0.07711272,0.079920605,0.13275592,0.18882586,0.18972352,0.19762859,0.14793132,0.13906354,0.16651636,0.21749155,0.19722308,0.24182957,0.20704982,0.21896724,0.22091226,0.37167335,0.17390396,0.24234584,0.12684353
0.18551622,0.18604504,0.11569847,0.119159155,0.23911402,0.25624418,0.29046476,0.28234994,0.27409947,0.19931008,0.2368811,0.29910097,0.27531677,0.3522154,0.35709238,0.37566358,0.42787185,0.4588641,0.38729626,0.39901143,0.24604966
0.3174625,0.28224432,0.21996084,0.119074866,0.2657637,0.34066206,0.47743142,0.4194271,0.50074786,0.4124263,0.38616085,0.42589575,0.21815762,0.31595176,0.32223383,0.34398043,0.32307667,0.50006616,0.3369218,0.3368174,0.24400783
0.25485653,0.3138585,0.14507216,0.10790827,0.23509985,0.2730641,0.44547358,0.38287604,0.33426413,0.26894823,0.341278,0.24136916,0.19901013,0.2503207,0.21723557,0.2206792,0.2644421,0.352751,0.30578864,0.2599197,0.15399818
0.08925964,0.12869431,0.06436228,0.07210114,0.109661445,0.11652398,0.18478517,0.13832383,0.14778611,0.100707024,0.17088822,0.14681081,0.104991324,0.1692773,0.10813687,0.12898318,0.14156839,0.18211043,0.1632613,0.111670315,0.07454206
0.15041202,0.21374632,0.11173682,0.107206285,0.13448831,0.16827622,0.30899566,0.28135845,0.28081205,0.2303354,0.26260453,0.26768288,0.28496265,0.32513103,0.24751478,0.23788884,0.23038155,0.24347226,0.25966373,0.15117663,0.15310602
0.12829787,0.18240207,0.078322254,0.09876718,0.08708903,0.15147471,0.32880637,0.26038188,0.18828784,0.14130557,0.2090387,0.21952851,0.2210577,0.23605083,0.17186409,0.22395411,0.19400427,0.16999243,0.15054294,0.06781248,0.06826328
0.1498304,0.19422044,0.13946937,0.12060812,0.102325946,0.1579949,0.3155235,0.22696719,0.26880676,0.16962662,0.20166084,0.107859716,0.15953998,0.14604583,0.13378084,0.16930683,0.1655708,0.15663522,0.16388538,0.095415026,0.08334208
0.081063986,0.1364162,0.07472144,0.04835305,0.07841188,0.08476994,0.1775065,0.16210012,0.17111623,0.097696796,0.14718327,0.07593322,0.13774738,0.14308149,0.1399104,0.14745721,0.11041893,0.14636418,0.17336962,0.065859735,0.061124705
0.09361035,0.12854412,0.09112222,0.044833906,0.068759054,0.10361084,0.15163743,0.11698891,0.14086585,0.08973215,0.139865,0.07450794,0.09938619,0.079322174,0.07591778,0.11320638,0.11754906,0.07186613,0.111543424,0.060282957,0.04776851
0.08313723,0.06842113,0.08619274,0.0451901,0.08825499,0.12203914,0.13128924,0.0782536,0.098991275,0.06786523,0.115650624,0.059147604,0.067409076,0.06785999,0.059994623,0.08366841,0.07451727,0.041108076,0.04414274,0.06805001,0.04520645
0.086255126,0.0842531,0.07792195,0.071718425,0.08857556,0.10627402,0.1227438,0.164018,0.115710914,0.13220148,0.08956042,0.08792821,0.115593426,0.08314615,0.090685435,0.0947379,0.060365118,0.09193485,0.072456345,0.08846104,0.12924886
0.12351358,0.15752476,0.08883332,0.056921765,0.08736582,0.11850679,0.15582693,0.09909679,0.11704555,0.12594478,0.098353535,0.08701581,0.12892348,0.13202599,0.15188041,0.14569071,0.11867148,0.07302181,0.08657673,0.114747,0.087248474
0.1160246,0.117313474,0.11936232,0.06961816,0.12483707,0.11660883,0.12200028,0.12935285,0.12031121,0.12911257,0.075274974,0.05408828,0.13686875,0.06126146,0.10787786,0.08084128,0.06754007,0.09157939,0.10784373,0.12487907,0.12646207
0.09676458,0.10235183,0.07851769,0.08529833,0.09666492,0.12052217,0.13138238,0.11561036,0.086351424,0.11392258,0.07348515,0.06811112,0.10487206,0.076051414,0.09164107,0.100613005,0.090366416,0.06853163,0.0717959,0.08498415,0.102575764
0.1815426,0.23565325,0.17749724,0.15284121,0.17946643,0.18812183,0.27084127,0.2043385,0.20401824,0.18858409,0.14316836,0.15110397,0.21483055,0.17207,0.22549392,0.25334635,0.18432614,0.16686712,0.20108292,0.13409829,0.16381347
0.12665114,0.10433857,0.0881689,0.09685369,0.09318958,0.069055945,0.13114315,0.13420412,0.12334497,0.1161913,0.06606489,0.062001906,0.14542162,0.070811465,0.08742228,0.13870281,0.112078555,0.1138858,0.13845511,0.04781541,0.10632801
0.15420316,0.19720605,0.18858537,0.16985841,0.19799352,0.17601898,0.23061737,0.2310453,0.27176058,0.23873231,0.20635675,0.23290285,0.29122633,0.27360973,0.2838354,0.28681946,0.21256557,0.2703147,0.26481473,0.24533275,0.21711643
0.19448614,0.16429518,0.16402963,0.1409599,0.16317254,0.16037375,0.22163357,0.2143059,0.24243912,0.23479047,0.18198273,0.20772606,0.25792205,0.2548706,0.23996142,0.18640392,0.17783913,0.2475722,0.23207656,0.20740598,0.19401693
