0.15978327,0.1496941,0.16173044,0.17684212,0.14497475,0.24856272,0.26191697,0.16179232,0.18563862,0.22874293,0.24628627,0.20453756,0.21473771,0.25282446,0.23877141,0.23235138,0.19997987,0.20012496,0.1538809,0.19228469,0.30320743
0.08979721,0.06254431,0.12590842,0.09864687,0.18429193,0.20480841,0.079517774,0.14885738,0.14053331,0.08705926,0.058298014,0.09108504,0.11564952,0.18046078,0.13911009,0.1623204,0.17721339,0.13436043,0.18953636,0.29620004,0.10820816
0.13335672,0.07262509,0.043745983,0.09524764,0.07259104,0.030420672,0.053841863,0.13373311,0.14871655,0.036914032,0.08649903,0.12570396,0.047335938,0.05816325,0.05055819,0.03148019,0.07497937,0.13152623,0.068735644,0.050533623,0.054594982
0.16616964,0.031289376,0.035939217,0.07568397,0.048951585,0.0608496,0.0504574,0.068517484,0.20340487,0.040862136,0.08213878,0.12072291,0.043621704,0.04837831,0.035185624,0.01703005,0.05603654,0.24637206,0.042416614,0.13200162,0.1399778
0.23539008,0.1723968,0.07526363,0.17910607,0.13060352,0.053483013,0.10588243,0.1345236,0.1576487,0.053883817,0.1799681,0.12578602,0.07351109,0.054024603,0.045629278,0.046840012,0.09069767,0.1541776,0.08230829,0.055436924,0.060172014
0.10022348,0.09221223,0.056192048,0.13324487,0.10855621,0.06327055,0.076313615,0.059114914,0.10829802,0.078937225,0.12034811,0.14924937,0.080950096,0.07935622,0.05841585,0.055589404,0.07731692,0.14243394,0.074405685,0.096529186,0.156035
0.12549749,0.13703094,0.10278042,0.08097776,0.15719956,0.23806001,0.07825602,0.20883429,0.17027946,0.23187393,0.106174655,0.122799784,0.096673995,0.21156219,0.11219932,0.171721,0.5575274,0.3733192,0.2568103,0.56640905,0.22635251
0.13030745,0.053827316,0.08670829,0.050389294,0.043545783,0.14044985,0.07391251,0.46123722,0.36015746,0.22564135,0.23334926,0.35998964,0.2570656,0.25449014,0.27615583,0.08213435,0.3123366,0.42900842,0.24506107,0.48338115,0.42507252
0.060478717,0.06739814,0.1190997,0.10119348,0.11915643,0.112958595,0.08043534,0.09441891,0.19079295,0.11721846,0.11636864,0.12511435,0.09293238,0.19874236,0.1737982,0.1278245,0.20486721,0.17797707,0.101162635,0.18019609,0.1877564
0.094337635,0.04246231,0.058329955,0.06189851,0.054362755,0.17605366,0.12165654,0.31905016,0.5426597,0.2985602,0.17843148,0.43099946,0.36416957,0.31856415,0.63831127,0.29136112,0.29983553,0.3706921,0.38347661,0.3386263,0.4179867
0.015840849,0.0332157,0.026801577,0.024407597,0.08087521,0.053701106,0.022334768,0.037123274,0.048809443,0.025889717,0.024012549,0.030856743,0.0216202,0.033435173,0.024208553,0.01893883,0.06485318,0.083019614,0.038748052,0.07849789,0.042221576
0.0111273285,0.018220158,0.008319746,0.011756448,0.046935122,0.026293151,0.009256061,0.025525324,0.02604685,0.012644662,0.012158078,0.011704697,0.014898691,0.015726019,0.014929276,0.01500674,0.0633222,0.02129565,0.027909147,0.028943963,0.016385825
0.05221171,0.036815293,0.04833353,0.024492681,0.03008766,0.023169896,0.014852828,0.026323803,0.038373664,0.01567774,0.019539211,0.024958009,0.02286662,0.011557646,0.019924406,0.020309914,0.072626755,0.07654786,0.031885084,0.0640497,0.030722843
0.017679686,0.019372666,0.011419477,0.030108018,0.013375766,0.015829029,0.021668848,0.026861234,0.031604223,0.02141304,0.038964346,0.021712553,0.030991746,0.015793018,0.021405082,0.02375977,0.032500174,0.061975192,0.029104812,0.022078207,0.035920743
0.029555421,0.01883989,0.012222463,0.013644596,0.035215527,0.022800613,0.013686664,0.02195729,0.016914079,0.009814116,0.009685627,0.010512294,0.009619034,0.012915015,0.012071598,0.020270566,0.014659133,0.006258347,0.012307936,0.016765473,0.007673047
0.009621092,0.020982182,0.02882849,0.012950539,0.019662919,0.012474841,0.012964239,0.029357938,0.024096379,0.011010597,0.021938529,0.016291719,0.026252564,0.02856887,0.019503316,0.014154444,0.038138535,0.057850182,0.024292603,0.036767352,0.0150980335
0.013289554,0.00692543,0.0055334894,0.006681342,0.012009414,0.005576147,0.0038724733,0.00852792,0.01054403,0.005264032,0.006834179,0.006904392,0.0071287993,0.0053405766,0.007303583,0.00514681,0.01067796,0.014176989,0.011432098,0.010776283,0.0066238516
0.014455624,0.007795793,0.008210367,0.009918845,0.022201039,0.0064300736,0.0037189357,0.011431386,0.013672444,0.0026864382,0.006163207,0.006031064,0.004641943,0.006198732,0.005546479,0.011873828,0.012356845,0.01086599,0.0098679615,0.012529815,0.0037509594
