0.16276315,0.26221043,0.25515148,0.19333419,0.2459294,0.1500694,0.10813114,0.09695536,0.08628074,0.10011026,0.055248402,0.050478972,0.078496434,0.055635273,0.064933375,0.10850468,0.09046234,0.068853274,0.06664613,0.071647465,0.06650351
0.15864849,0.21598843,0.2812236,0.21867234,0.19234042,0.12269132,0.10906602,0.11413816,0.083146185,0.09214868,0.046409052,0.040303655,0.08624169,0.069830954,0.06633459,0.09119503,0.07317694,0.05015712,0.066732295,0.06601687,0.047792055
0.20933734,0.32765895,0.35014302,0.28526935,0.25189686,0.1525647,0.1437107,0.1292901,0.08693391,0.116547585,0.064790696,0.04672665,0.08989127,0.08773665,0.07838858,0.131881,0.107834935,0.040459864,0.12499926,0.087785244,0.057901442
0.37743407,0.39560568,0.36546493,0.45790982,0.43938023,0.2739364,0.17524922,0.15717831,0.07335867,0.10260556,0.069441624,0.059634395,0.15764561,0.1046468,0.11232431,0.15807486,0.12498516,0.058153074,0.10589862,0.09901579,0.06786864
0.23944853,0.24956916,0.24303316,0.30477947,0.2142474,0.1232544,0.0724646,0.08329828,0.0438985,0.07608429,0.05832962,0.04198113,0.13203388,0.058090657,0.07186853,0.0605446,0.07139086,0.028638314,0.07321767,0.06591052,0.055048715
0.27296215,0.2900912,0.32553914,0.38140902,0.2899978,0.19451152,0.08600977,0.07171851,0.035860777,0.057274904,0.07326335,0.06590575,0.21889244,0.08721954,0.14759107,0.14901727,0.14082235,0.022051875,0.07805925,0.10975778,0.06360327
0.40389803,0.2983181,0.34188834,0.47729397,0.27868593,0.23601997,0.07991861,0.042587075,0.024961598,0.07339718,0.10742204,0.058993544,0.21522905,0.043669827,0.14846313,0.17632672,0.1778868,0.031898927,0.12532821,0.17159283,0.1063507
0.32019866,0.21771464,0.22593248,0.39878842,0.19829379,0.15273017,0.066295624,0.030819088,0.024627322,0.048702467,0.047030628,0.0388087,0.14427294,0.030499373,0.090009525,0.122054495,0.11096048,0.0489159,0.06287588,0.09849265,0.053893596
0.3800465,0.27582344,0.30707377,0.34399673,0.2097402,0.23487093,0.098982275,0.041053038,0.024457257,0.12129142,0.07566634,0.047234498,0.16266216,0.028466616,0.10061477,0.20102692,0.16382964,0.029935451,0.06507522,0.108867526,0.1024517
0.2956079,0.24697891,0.22452132,0.32920766,0.20709912,0.18205994,0.07078217,0.048521336,0.023217104,0.17262931,0.07424359,0.06811254,0.16363943,0.031616457,0.088977054,0.14805287,0.15521488,0.05283472,0.054749854,0.07685523,0.14666599
0.3504017,0.28134435,0.20968486,0.38475978,0.15766919,0.15491298,0.092386186,0.04099784,0.0276667,0.09371611,0.09445825,0.057903353,0.20032452,0.02162594,0.15470871,0.22989364,0.17985767,0.0376516,0.07499333,0.08495562,0.094955206
0.26456672,0.19518939,0.21747208,0.24629298,0.14029251,0.0978217,0.060263447,0.030616142,0.026125237,0.04925079,0.03499449,0.031766254,0.121437326,0.023326864,0.12585944,0.12351364,0.099987864,0.020627826,0.07975365,0.0681455,0.06454539
0.14149207,0.10695958,0.12468301,0.091204934,0.051767945,0.05418423,0.033596218,0.016162083,0.022317713,0.047212467,0.02163079,0.018916374,0.06551439,0.016644875,0.05762997,0.050930105,0.044955302,0.01319251,0.027842116,0.030628845,0.054098524
0.100917935,0.0653373,0.07652004,0.08645218,0.053303115,0.04864403,0.028811205,0.013504261,0.015600915,0.023668459,0.01708392,0.01826548,0.029318351,0.008484865,0.02015792,0.02685423,0.028449252,0.006708011,0.018927112,0.012489806,0.01686697
0.16555832,0.14161693,0.17508304,0.13140385,0.05773022,0.08600949,0.040532988,0.043147776,0.016688578,0.07945981,0.024920467,0.031833425,0.11503944,0.013753396,0.111390814,0.087699994,0.08467748,0.021414217,0.045604106,0.033977043,0.08620283
0.12382367,0.09591382,0.12218225,0.09428403,0.03423664,0.057405345,0.034922935,0.019281428,0.018175367,0.04267838,0.014908703,0.018051729,0.050715014,0.012622407,0.053070523,0.05596601,0.04576523,0.010066912,0.023080997,0.03848139,0.05482475
0.16761747,0.09265687,0.15341972,0.166948,0.07873523,0.060563415,0.039700814,0.03428132,0.034794852,0.08348616,0.012583418,0.016707415,0.06066168,0.024017068,0.05386125,0.03774932,0.027411778,0.017787201,0.04016632,0.061576787,0.083732344
0.108254015,0.055922344,0.08161151,0.13317993,0.063105,0.04340235,0.038056288,0.031735834,0.015068605,0.036368806,0.018340643,0.021530652,0.0325416,0.01588567,0.03335564,0.028136117,0.03379157,0.014860443,0.035390228,0.025217026,0.037033394
0.22161436,0.08659142,0.20724759,0.24339777,0.117063,0.08597123,0.043953076,0.031182311,0.049090344,0.08055712,0.0151619315,0.0408188,0.056650423,0.023923615,0.06807346,0.075070724,0.043530546,0.024839692,0.041659303,0.058635503,0.09458294
0.21351212,0.10073082,0.22423595,0.25123572,0.06636075,0.04455085,0.02813346,0.024679039,0.02128613,0.055565525,0.014371816,0.020197965,0.07379682,0.015436268,0.061067704,0.094963685,0.052892655,0.02386741,0.05647213,0.03366033,0.067229986
0.16873908,0.08969315,0.22308584,0.24322143,0.12638631,0.084670894,0.055249553,0.059076384,0.06989563,0.08832143,0.042599775,0.055305935,0.119788125,0.048767775,0.11054498,0.09968413,0.07277983,0.049192835,0.10623402,0.12735984,0.090100855
0.29656172,0.15188135,0.1750314,0.2584064,0.14207913,0.07521641,0.06918053,0.04691805,0.061643176,0.116498664,0.038614146,0.057605635,0.10250704,0.063632786,0.093879506,0.13402101,0.109200776,0.047292527,0.097855575,0.09120292,0.09686352
