0.4183821,0.36662585,0.29524282,0.25883067,0.34468174,0.4881604,0.31730723,0.23694913,0.39575663,0.5066996,0.24676079,0.27085966,0.30191788,0.55016804,0.3939393,0.42964563,0.48843136,0.56308395,0.40377405,0.34278956,0.43282855
0.0070757363,0.003658227,0.010721207,0.0052499487,0.0029324465,0.015132944,0.002782402,0.0062292013,0.0035785618,0.0013837955,0.0016020212,0.0047482937,0.0056277406,0.0056074015,0.009434999,0.0028771255,0.0023876105,0.0049335943,0.002519499,0.0100042755,0.001280284
0.14341804,0.16536741,0.20245871,0.2946766,0.20339617,0.39215142,0.2175552,0.43219528,0.56628543,0.23318316,0.0673387,0.4590915,0.26837865,0.50558513,0.6400313,0.298813,0.5395686,0.3525417,0.5035773,0.48643258,0.38399485
0.073896356,0.67101854,0.7120822,0.23977269,0.8936445,0.7994527,0.04427899,0.3839397,0.8046204,0.046723522,0.019184036,0.7746908,0.54450285,0.7790875,0.6497045,0.46805787,0.9500957,0.9681594,0.9902414,0.9525496,0.8199182
0.010474908,0.1158519,0.014879635,0.10921469,0.30214295,0.35918444,0.08312641,0.34103534,0.32368135,0.03594335,0.029254328,0.5135395,0.19304007,0.3366409,0.51918936,0.034719482,0.7077078,0.2963861,0.49993408,0.8106965,0.29655516
0.047532402,0.09174495,0.078020066,0.056602173,0.04934829,0.060027037,0.060397588,0.0440827,0.08835817,0.034408703,0.072817564,0.058172945,0.061708324,0.09531676,0.1349602,0.060699128,0.043816615,0.047304776,0.057255067,0.0501992,0.06843021
0.26242897,0.10801043,0.18529831,0.14347696,0.11364553,0.60617685,0.40446186,0.38030484,0.69936526,0.6179973,0.28237605,0.3016274,0.160187,0.55118257,0.61090857,0.19078237,0.25242725,0.33615106,0.3293236,0.43964604,0.5561869
0.13336146,0.061701514,0.07530516,0.06400363,0.07536969,0.16657834,0.10080395,0.09275935,0.09102574,0.09097686,0.079803236,0.07012177,0.06177276,0.075006016,0.116626926,0.057684984,0.06389812,0.1178815,0.07750381,0.0668736,0.09922713
0.20405307,0.17780179,0.28780323,0.10785301,0.21127395,0.18399233,0.1637204,0.088019945,0.2266627,0.13168183,0.07868411,0.16866614,0.17875108,0.35212556,0.23574711,0.10777164,0.26255465,0.47567862,0.21380499,0.21653317,0.19746809
0.03375394,0.034870006,0.09083221,0.038215574,0.049581457,0.12800802,0.08708169,0.035473604,0.17990676,0.05769649,0.049458113,0.05906324,0.054555334,0.1408369,0.081645004,0.012010975,0.07380684,0.3693283,0.082413875,0.12588458,0.10949046
0.015853312,0.037802555,0.095342636,0.03989235,0.0978922,0.13808589,0.029713765,0.031404287,0.049476627,0.026414352,0.013317099,0.028204829,0.028239394,0.30386353,0.16356339,0.04807746,0.15563637,0.15352568,0.06386225,0.14737912,0.058202464
0.017584816,0.018870473,0.08046535,0.017479626,0.013071327,0.03954241,0.015206432,0.019143406,0.091741934,0.010447368,0.012692552,0.02330874,0.021891192,0.14393482,0.11134043,0.025659889,0.045377154,0.08359454,0.042576358,0.18642224,0.042393222
0.03232276,0.0075516785,0.03324879,0.008389268,0.0128801465,0.046738252,0.046319652,0.019787448,0.03641402,0.02486069,0.046193864,0.056524098,0.052059375,0.088167965,0.09036363,0.03695407,0.024922343,0.009333154,0.025555626,0.04257971,0.056230977
0.069624886,0.034996334,0.05276084,0.039630547,0.094678216,0.093153454,0.042621642,0.045452613,0.05541344,0.027069112,0.019750206,0.024274712,0.024914842,0.07052417,0.049424596,0.025432715,0.065074906,0.046615336,0.054487105,0.045751963,0.021618925
0.24108693,0.10727827,0.14337642,0.078112535,0.11243298,0.20446204,0.12796645,0.071532115,0.1464464,0.09240903,0.06613964,0.06903342,0.08684275,0.11019171,0.09720841,0.058276128,0.11715484,0.115379915,0.12129026,0.15214975,0.065086864
0.022312311,0.016373958,0.016297268,0.009127082,0.025312005,0.025059119,0.017429288,0.014941589,0.01706422,0.013256035,0.011668419,0.012648624,0.02084452,0.053537,0.034284584,0.029792648,0.048455056,0.02905285,0.027410805,0.033051904,0.031077899
0.22748981,0.3012513,0.16385403,0.16465352,0.2176548,0.14331912,0.28029713,0.13080427,0.1790047,0.12803413,0.2180484,0.153166,0.18286392,0.12875535,0.19223171,0.20310776,0.25065795,0.38168344,0.17751944,0.09971095,0.104924046
