0.011499082,0.08016758,0.03918005,0.012475463,0.04196255,0.047893245,0.12915476,0.116493896,0.061380196,0.02316716,0.10707604,0.040220026,0.20015134,0.053562652,0.09397013,0.26190826,0.14367238,0.09544309,0.112403,0.03740208,0.0575665
0.045682423,0.09083477,0.100974746,0.019548593,0.024924397,0.07233281,0.17852038,0.21808793,0.19879702,0.088346064,0.20452973,0.043131668,0.10342909,0.03701665,0.06365122,0.065499306,0.03041903,0.03616102,0.06573856,0.023061724,0.053224802
0.022968391,0.006797204,0.023075683,0.008349093,0.037032504,0.021941982,0.0069149863,0.0016653154,0.014306655,0.002964716,0.0075561116,0.003826723,0.0040644435,0.008558877,0.004237606,0.00845975,0.0032027226,0.0035950413,0.010306777,0.019518897,0.023536712
0.043880686,0.0016902311,0.011940718,0.0029285958,0.0058897706,0.01399029,0.0032142133,0.0049258075,0.030069802,0.0032306837,0.0008472484,0.0030283907,0.0037136693,0.0132197365,0.002738115,0.0022419624,0.001367716,0.008342797,0.006622572,0.019762328,0.009045121
0.020852795,0.015285958,0.04371297,0.0030433836,0.025947599,0.12462767,0.088102944,0.04918209,0.10198744,0.02954796,0.11256523,0.025959544,0.034397457,0.060420707,0.018026887,0.025735492,0.014370806,0.030219402,0.042196393,0.048024323,0.072342835
0.0244651,0.0022634533,0.008827279,0.0023658478,0.009900298,0.016274065,0.007206675,0.0012798,0.024859387,0.013201908,0.011443257,0.004739843,0.003239926,0.009116839,0.0052357474,0.008345305,0.002304482,0.005680406,0.010830706,0.040439527,0.0106454855
0.011969427,0.01015923,0.121479295,0.01722292,0.104270734,0.07791075,0.011973398,0.004499048,0.12455859,0.004610738,0.01181638,0.032177117,0.0076957177,0.019551901,0.010969581,0.011588099,0.006958752,0.012302156,0.047364198,0.08397924,0.004660855
0.006647431,0.020309526,0.024895333,0.0072216853,0.038388394,0.02711736,0.020330045,0.013889289,0.02713304,0.009405078,0.021817619,0.013788012,0.009282972,0.01587333,0.0065684104,0.010501285,0.011622453,0.07499652,0.012172939,0.0074404953,0.005850319
0.015930628,0.0068982104,0.026904054,0.038139686,0.038161576,0.029508067,0.012307582,0.01694026,0.046013895,0.014794722,0.008278072,0.013900256,0.018811274,0.006171452,0.009570946,0.020561725,0.0054502357,0.015242671,0.010981185,0.014415846,0.025283583
0.0085280165,0.00895081,0.031629637,0.015826734,0.037176892,0.024536792,0.02743268,0.12144078,0.030714152,0.006868262,0.022913974,0.012001435,0.050706115,0.02276499,0.03817533,0.019666504,0.018117987,0.060311787,0.026963182,0.022578044,0.007693916
