-0.16731003,-0.064576834,-0.14619908,-0.23044047,-0.12001009,-0.03058523,0.25802422,0.21186054,0.16507074,-0.031323746,0.13479511,0.15141597,0.057418272,0.20443437,0.08288704,0.07590124,0.03878939,0.11715771,0.09579309,-0.009042747,-0.07840271
-0.2005713,-0.087123916,-0.07021549,-0.26415166,-0.05534324,0.0030819178,0.22313732,0.18596935,0.24114005,0.075910516,0.10720259,0.049956363,-0.040784538,0.1244199,-0.020927876,-0.06058681,-0.014286876,0.11898363,0.08889206,0.010459408,-0.011613123
-0.18350273,-0.05877319,-0.14275064,-0.19793993,-0.061880633,-0.013051756,0.11724306,0.13148397,0.144991,0.048446007,0.11218878,0.044166964,0.016310051,0.11975462,0.014050961,0.023943573,0.010431066,0.12573636,0.093615964,-0.0022857636,-0.0034206882
-0.047881722,0.02158454,-0.03356079,-0.046371028,0.016991109,0.049426615,0.11804122,0.10082683,0.11854813,0.04251968,0.1182342,0.05559156,0.0338718,0.0626773,0.018287811,0.062276274,0.07259376,0.05867362,0.08370131,0.029654112,-0.0063300133
-0.017780706,0.0030838326,0.009672701,-0.04126208,0.034951873,0.07339511,0.10247804,0.06474934,0.08339036,0.04419677,0.0985667,0.040882125,0.038090724,0.05937513,0.039836705,0.05681418,0.04606802,0.034400064,0.02521563,0.055560205,0.02833948
-0.0793032,-0.057363823,-0.09716109,-0.059685424,0.030845337,0.020264536,0.08221081,0.12087023,0.09902234,0.05274167,0.064639956,0.056094788,0.0005539879,0.06939275,-0.02070538,0.007037908,-0.024312362,0.07052064,0.026852239,0.054484,0.043046027
-0.00031009316,0.061610945,-0.033348933,-0.037362263,0.05312918,0.061101444,0.12090399,0.07981536,0.09887019,0.0832664,0.083444834,0.06896408,0.07820846,0.11940358,0.09880989,0.089724705,0.07290625,0.062954895,0.06349573,0.07626562,0.032423723
-0.05159287,0.024656601,-0.0340574,-0.09732985,0.04610184,0.056045413,0.08229946,0.09507153,0.085516356,0.04562641,0.062691554,0.037380867,0.076207064,0.037244394,0.05401661,0.04309196,0.040128294,0.07379219,0.06767741,0.06330228,0.042729728
-0.011489436,0.046429485,-0.0030938163,-0.047881603,0.03355992,0.07711982,0.09332609,0.08387452,0.07128282,0.07755378,0.055144507,0.04658047,0.07233046,0.060165744,0.05828543,0.072476886,0.056574844,0.05367119,0.036405675,0.059767127,0.06554237
-0.040071756,0.14906183,-0.029750347,-0.09055656,0.062403426,0.1021506,0.2268882,0.1731562,0.1549279,0.10802697,0.12800643,0.11028518,0.15818012,0.14814638,0.15742046,0.17827563,0.14079559,0.14202744,0.15942362,0.07546279,0.069230534
-0.086860985,0.00360775,-0.13606706,-0.15438204,0.026828833,0.024505094,0.10300969,0.109525084,0.10205884,0.060625773,0.05169307,0.04180394,0.0716248,0.055375196,0.026354577,0.043739125,0.0591859,0.09001839,0.08198298,0.014155079,0.039098024
-0.014535919,0.1075129,-0.034500465,-0.07336302,0.0716072,0.09134809,0.17536782,0.17196892,0.20186496,0.15041088,0.16375697,0.17759693,0.1714382,0.22484195,0.17329043,0.18713534,0.13978574,0.22112186,0.15858072,0.11797291,0.12701558
-0.10207558,0.01241383,-0.011001766,-0.1174465,0.021093413,0.085157335,0.15245304,0.16738784,0.18079594,0.11829181,0.14336857,0.15012042,0.15541501,0.1912378,0.14608191,0.0523829,0.068638355,0.20027967,0.13422099,0.11620306,0.09715341
