0.18223338,0.22839417,0.03944553,0.072081834,0.15999138,0.14984825,0.36337814,0.31471968,0.13253476,0.052195903,0.17411195,0.10099014,0.06280432,0.04559116,0.06724182,0.117176466,0.14471972,0.25856355,0.18557234,0.08951705,0.027697982
0.16053382,0.32238808,0.0333313,0.04813663,0.06563753,0.20249555,0.36219308,0.15201822,0.35884953,0.14363047,0.28276965,0.070271045,0.07326992,0.1378319,0.1821465,0.28061748,0.5443889,0.18118443,0.310715,0.08519657,0.040407494
0.09789576,0.20974724,0.06290351,0.11073039,0.082844235,0.08398597,0.13108622,0.2744216,0.16938949,0.19663316,0.34489176,0.119968906,0.22639039,0.1749572,0.13963811,0.20297967,0.34615037,0.123744465,0.3287793,0.08542414,0.10371618
0.14898634,0.105337225,0.07999995,0.06783203,0.057262897,0.119091086,0.13274334,0.028666856,0.031827662,0.092330225,0.09996565,0.05347818,0.056998406,0.048947807,0.052370876,0.06253623,0.024353486,0.049905565,0.036849838,0.04489859,0.060411043
0.36418706,0.75997764,0.49312893,0.2910408,0.48846662,0.6144819,0.41711387,0.6098386,0.34376386,0.45041302,0.4858595,0.19933777,0.3268035,0.22694008,0.18397164,0.0826441,0.19626945,0.037904914,0.15386254,0.16151175,0.2147737
0.2378295,0.24270575,0.20376937,0.069736004,0.2303861,0.48799485,0.50124216,0.4459928,0.39425102,0.48514557,0.42638525,0.39065138,0.3333604,0.32004556,0.4170161,0.61261964,0.48619252,0.58998585,0.74588794,0.5639418,0.3116123
0.018217487,0.047279563,0.08158571,0.022367263,0.09586639,0.1476685,0.46478105,0.23950982,0.39731905,0.12464183,0.14448239,0.124350786,0.030608952,0.24677056,0.1026831,0.09464295,0.16685557,0.2338578,0.3599794,0.38946152,0.045626573
0.67129976,0.8072796,0.22813275,0.28569776,0.72351295,0.77249426,0.946098,0.9542059,0.9008701,0.8264998,0.8160446,0.8965258,0.39284644,0.79788345,0.539708,0.32143334,0.5444455,0.9781602,0.8895619,0.6961017,0.5829931
0.13386653,0.14557727,0.1820734,0.14005125,0.09015121,0.19776084,0.30983233,0.052724615,0.08786282,0.2576637,0.2889876,0.19103587,0.24720217,0.15752748,0.13051459,0.115306415,0.15772095,0.44809875,0.08452069,0.145386,0.45220938
0.10051315,0.16901886,0.11081525,0.041134156,0.10317542,0.083275825,0.26104233,0.23724625,0.22985916,0.1304235,0.1868976,0.059932735,0.082804635,0.20797783,0.07240267,0.024361426,0.033247553,0.17631517,0.05293729,0.14040253,0.04076529
0.14088719,0.49039137,0.07060786,0.04027449,0.18677856,0.1612749,0.448296,0.51950824,0.1845023,0.2065322,0.32628888,0.2741209,0.08590184,0.5557066,0.47968766,0.36466107,0.44301695,0.6094579,0.730815,0.73953897,0.089798264
0.3951321,0.14263433,0.03995678,0.10259931,0.23488724,0.1593714,0.5124119,0.2525437,0.42542315,0.21584709,0.39080676,0.23648778,0.26536134,0.35532355,0.16037706,0.37693462,0.44689283,0.09350596,0.65253633,0.26061317,0.1620467
0.5892544,0.4150209,0.13435388,0.078544445,0.43800497,0.35602972,0.63050765,0.6391096,0.32479107,0.38734925,0.40218407,0.08214645,0.44786942,0.16480093,0.25700876,0.26588437,0.27320153,0.38578865,0.2831406,0.3456734,0.37327024
0.229949,0.29586953,0.18148696,0.07485246,0.12978707,0.23229444,0.38288036,0.46907437,0.111852705,0.20262885,0.2744307,0.15588816,0.13761443,0.19452722,0.123001896,0.21519202,0.18457706,0.31455582,0.23809697,0.18572555,0.04292292
0.24546361,0.61375767,0.281483,0.15219,0.27446017,0.12207949,0.7931971,0.74807084,0.839261,0.5812714,0.70492435,0.31570283,0.08265875,0.7788908,0.3917627,0.152446,0.21227922,0.54514235,0.31441802,0.1521771,0.022996783
0.37279725,0.41019028,0.1304619,0.05229127,0.17811547,0.34295288,0.957889,0.905304,0.5558607,0.43707407,0.59849995,0.5814044,0.3327754,0.6925697,0.3872241,0.14902347,0.13044858,0.2081018,0.06233316,0.03621448,0.031085331
0.052834183,0.23340096,0.12936525,0.05229577,0.15418896,0.19533174,0.39981925,0.28019246,0.043083437,0.03445711,0.13691203,0.021619847,0.02252937,0.0307701,0.016625687,0.035489462,0.054549,0.107528076,0.03909041,0.06279662,0.024384642
