0.2975375,0.24039783,0.37323716,0.17499071,0.3098751,0.18307178,0.6186089,0.362172,0.514727,0.43612486,0.4935446,0.22607264,0.68962044,0.34518483,0.61689,0.6305384,0.3323299,0.43630734,0.39959794,0.36246845,0.4652455
0.3893423,0.74839884,0.6059751,0.7638321,0.6503294,0.58724767,0.80335027,0.5836712,0.7186249,0.77045137,0.6710748,0.88742304,0.8471578,0.78921145,0.87237275,0.9208817,0.9557656,0.36978963,0.942312,0.82388,0.7104713
0.037207115,0.30370227,0.2596223,0.06494124,0.019001445,0.21052007,0.21812707,0.27735636,0.20891637,0.13461787,0.23107044,0.25855044,0.37961707,0.43408754,0.15419532,0.08970754,0.094936274,0.15711783,0.19781208,0.18462515,0.12575978
0.019617077,0.094064854,0.09748683,0.041256275,0.049950797,0.11059323,0.14744955,0.026946044,0.18605542,0.025407238,0.12250861,0.10634776,0.16538624,0.16255534,0.09371908,0.10029105,0.13944161,0.022042759,0.16647932,0.30998927,0.08740773
0.07150928,0.10161063,0.14453578,0.036871545,0.08670603,0.2471177,0.13708057,0.052163545,0.19407916,0.17647749,0.16537814,0.15590443,0.22106223,0.26609173,0.15115769,0.029502941,0.031038951,0.03967289,0.06009596,0.09779171,0.15223609
0.21589175,0.23354879,0.29027945,0.12682712,0.34864336,0.34518993,0.094031475,0.12910044,0.4846834,0.32941875,0.08711198,0.21390294,0.29287943,0.22309569,0.5839552,0.28184545,0.23662972,0.12628019,0.34505165,0.35369396,0.6177372
0.049907204,0.26827064,0.084181316,0.080704786,0.120890245,0.11868061,0.23163484,0.22431481,0.3701976,0.20463724,0.20782201,0.080062896,0.18979238,0.19049288,0.14985946,0.29676813,0.16880633,0.2722763,0.1547515,0.15397863,0.33841345
0.14707783,0.19383432,0.33776626,0.11846841,0.32942268,0.49623594,0.5453796,0.47555175,0.74381745,0.4073745,0.5017893,0.6219722,0.5959765,0.6768302,0.41110355,0.26476178,0.24404535,0.264331,0.4211506,0.40307897,0.3568469
0.016862666,0.057200234,0.02185366,0.039001934,0.15464674,0.07942465,0.08921925,0.16221996,0.26807556,0.10049662,0.04875197,0.082506046,0.21308061,0.20425467,0.07205738,0.08819169,0.022660224,0.10091066,0.12568486,0.17685999,0.059442565
0.18232127,0.2837262,0.44388387,0.31503668,0.48905188,0.46819493,0.6130981,0.51398516,0.6982889,0.5917117,0.5359092,0.5284182,0.51753235,0.44043213,0.41699892,0.33955413,0.20930818,0.5339706,0.36915848,0.49324384,0.40510988
0.35175171,0.34836254,0.6131586,0.2988462,0.3832996,0.47634888,0.37028655,0.5126834,0.37873322,0.42592886,0.35988495,0.5410528,0.5808004,0.5156347,0.48907238,0.33527452,0.22029854,0.50500506,0.3942287,0.4649446,0.47080484
0.108406894,0.03275285,0.05014246,0.056827366,0.07092706,0.047206108,0.047555756,0.049495827,0.098852955,0.11224011,0.04095632,0.09501113,0.11556677,0.09413459,0.14884697,0.06445517,0.027229166,0.025896085,0.07340008,0.1081761,0.121486664
0.04647802,0.012593274,0.016213782,0.046429522,0.03558706,0.023540163,0.012811658,0.058302056,0.034909636,0.028449394,0.012059695,0.016129632,0.011997627,0.011704772,0.028267898,0.06756601,0.008972948,0.02401795,0.0186434,0.07183183,0.018288743
0.076220505,0.030629443,0.04368012,0.05999477,0.123933144,0.03813798,0.039629668,0.09996236,0.09463639,0.09333682,0.053921912,0.12876835,0.04693094,0.09637774,0.084830716,0.05539701,0.08069025,0.09986731,0.14507253,0.09999912,0.053655032
0.34938866,0.14767046,0.11960954,0.1290476,0.31867015,0.13003893,0.10820253,0.29128182,0.08657862,0.09967683,0.13767505,0.2486565,0.06507041,0.09070681,0.11829179,0.17813171,0.1342706,0.42607898,0.073157325,0.10593197,0.06872775
0.26933372,0.14870349,0.35325426,0.19286789,0.29021257,0.26568136,0.34765923,0.3403345,0.31654227,0.16327387,0.3509491,0.37310582,0.18140195,0.32536632,0.15994735,0.10438838,0.106031545,0.2349253,0.11018719,0.18745624,0.10651582
0.21309298,0.21887872,0.16578917,0.23628275,0.1373184,0.11408721,0.20910019,0.16980962,0.2283035,0.1813403,0.11819993,0.15667158,0.24286574,0.14488354,0.18977593,0.24252236,0.16170417,0.21782292,0.26795307,0.18499793,0.14356486
0.12627359,0.23384503,0.14748089,0.112341344,0.19448507,0.10331573,0.15422602,0.11442041,0.12601021,0.124369286,0.118195646,0.12363562,0.119625315,0.09862955,0.11229279,0.17434984,0.19026586,0.18060331,0.18276714,0.26662448,0.14390807
0.1715663,0.25537664,0.40316987,0.44918773,0.35335875,0.47907138,0.46036324,0.24050246,0.3911656,0.3151208,0.29458058,0.22127455,0.3202491,0.2590603,0.38759458,0.5645338,0.3664582,0.2548714,0.47951272,0.28276068,0.276235
0.19954288,0.24090466,0.07986439,0.17014125,0.1808591,0.04364121,0.2991761,0.17630187,0.36532485,0.24323852,0.060209956,0.11571156,0.59778833,0.24736711,0.24417344,0.38769114,0.1398712,0.40615618,0.44511402,0.28655708,0.20521739
0.013885075,0.042401623,0.032700025,0.031394444,0.018376796,0.034587614,0.014341263,0.039003614,0.036547873,0.011109467,0.008255524,0.036034275,0.03732313,0.024101792,0.01109349,0.013472472,0.012199406,0.0571472,0.042366907,0.08936675,0.010285829
0.093757644,0.069394924,0.15859517,0.14658076,0.26489505,0.118189715,0.16587974,0.14656165,0.27005818,0.113986626,0.10600694,0.15862843,0.14570364,0.19867219,0.13172267,0.33578742,0.090593755,0.38084117,0.1896039,0.3766135,0.07428601
