0.15164043,0.093346715,0.04182446,0.029363131,0.0887795,0.2601362,0.29280478,0.17664865,0.1816668,0.12338798,0.16484976,0.2920832,0.19776747,0.28066963,0.30396834,0.43054083,0.3021445,0.70716983,0.19245352,0.3079993,0.23343615
0.13640234,0.13922413,0.08044999,0.06796186,0.27821296,0.29525408,0.5213119,0.40346655,0.48102254,0.2516544,0.49500033,0.50734586,0.33576256,0.33586106,0.4127217,0.38066253,0.40867096,0.5582273,0.27452877,0.36097372,0.28127742
0.0058976403,0.018490596,0.02796485,0.024204154,0.021855805,0.018290441,0.03646506,0.07093035,0.041447457,0.028725838,0.05983097,0.046518993,0.07491783,0.09738161,0.0778908,0.06960272,0.13110659,0.08286644,0.103113085,0.14757459,0.057573237
0.0084955925,0.048837714,0.05791865,0.040950954,0.08953311,0.09053319,0.06756543,0.19388437,0.06969733,0.040469255,0.040106602,0.06006011,0.052333813,0.047628134,0.042831637,0.070380345,0.086056285,0.20914449,0.09860152,0.109238684,0.09289599
0.08187375,0.11259395,0.09235581,0.10017096,0.14323796,0.11996849,0.07499928,0.14152178,0.09630544,0.10013006,0.10733331,0.1417471,0.116341256,0.16855419,0.10990916,0.1986756,0.24835342,0.097223714,0.11775003,0.21113455,0.0668142
0.021350866,0.04307964,0.029123276,0.04823372,0.07304165,0.042961176,0.036768444,0.02970553,0.019298417,0.013337975,0.012772873,0.013219784,0.060425144,0.06852494,0.05295889,0.06638414,0.13807668,0.042237453,0.12450933,0.103000596,0.016319808
0.17030384,0.28536814,0.25407472,0.2435187,0.30305862,0.2116754,0.21036504,0.33297318,0.24993752,0.27510938,0.27737358,0.23489773,0.45654854,0.34022284,0.3356432,0.35008442,0.32048476,0.1784644,0.41568667,0.2014761,0.14389025
0.050037403,0.50958204,0.015890123,0.20124428,0.6320088,0.13792828,0.04773695,0.23894297,0.28424898,0.12101124,0.17712556,0.630374,0.6289653,0.80339724,0.80468434,0.513056,0.951611,0.7373819,0.94528717,0.68983006,0.21970008
0.06698029,0.16688095,0.14491658,0.14791381,0.1777409,0.08932936,0.06558722,0.08629172,0.062178697,0.08156232,0.026942387,0.033434037,0.10359007,0.08104698,0.059694152,0.077852055,0.1476767,0.024278117,0.1513121,0.1174365,0.054063268
0.4963377,0.4107312,0.2785123,0.4176681,0.74166167,0.787841,0.8603042,0.86099553,0.5457389,0.4802546,0.3289409,0.6470999,0.69982857,0.6604826,0.5955647,0.80826396,0.6903583,0.93052113,0.86740786,0.9196732,0.73511934
0.09285374,0.039204966,0.031157909,0.022440346,0.15387847,0.23714812,0.59770924,0.55544823,0.5396417,0.34141827,0.3059068,0.4072309,0.30104744,0.66445404,0.4456567,0.413303,0.4441725,0.9688196,0.41295215,0.6637513,0.66822755
0.0991617,0.16315214,0.1278219,0.13830394,0.16834328,0.5159388,0.547006,0.418983,0.4892865,0.55384755,0.4630296,0.52323204,0.4206787,0.5001439,0.5737989,0.5789368,0.6283198,0.72596776,0.45629624,0.7350291,0.47186902
0.21779552,0.07971589,0.049802728,0.014482899,0.06631262,0.61834913,0.68449163,0.41723093,0.31174088,0.27324432,0.45917293,0.32167196,0.10473888,0.4607799,0.44914377,0.547904,0.64974785,0.8590384,0.35738456,0.69270927,0.42361856
0.79234844,0.68416303,0.48031443,0.42337692,0.9703074,0.9298561,0.80585116,0.78634167,0.898829,0.6104748,0.5290836,0.6531349,0.30095696,0.72807455,0.8308596,0.9613055,0.9277426,0.8814672,0.98349434,0.92532384,0.7100485
0.24937144,0.13548903,0.057678595,0.036340192,0.1520023,0.19820383,0.19922191,0.14776653,0.17628205,0.22906767,0.24739833,0.29199678,0.171608,0.22158854,0.305266,0.43861786,0.5367965,0.6096764,0.5400203,0.40689167,0.18631867
0.089053564,0.1123618,0.026206197,0.011229497,0.1976397,0.20335476,0.18311797,0.303311,0.6596848,0.07958804,0.06207653,0.26796293,0.075046845,0.19131677,0.53205526,0.58462185,0.75472474,0.80070084,0.67970085,0.8997418,0.1619662
0.033714715,0.048645347,0.041219898,0.025057336,0.07712215,0.07341887,0.10268745,0.12498257,0.18351735,0.07581773,0.096593186,0.14866997,0.11059866,0.08796573,0.26796043,0.28666413,0.3143494,0.6940307,0.25714695,0.3725067,0.100263335
0.018572468,0.039081953,0.025524762,0.0747055,0.0885177,0.048887447,0.03009922,0.024610026,0.023189781,0.030500337,0.06796093,0.030156136,0.0673396,0.030979427,0.17083758,0.24165043,0.3778473,0.06653156,0.57274425,0.13708994,0.07313965
0.058589958,0.112933636,0.031646952,0.05304154,0.17034715,0.099988885,0.11682461,0.13031921,0.122576065,0.0856337,0.11187189,0.21986887,0.39751995,0.40614885,0.36126968,0.26172417,0.69144464,0.22436523,0.51699823,0.21993673,0.0749993
0.1603042,0.33767074,0.14602813,0.1416658,0.16689184,0.12080625,0.23515797,0.1326996,0.071082816,0.123547114,0.11423596,0.08248705,0.510353,0.24270649,0.1208149,0.17748995,0.27408504,0.050303325,0.38569996,0.25734308,0.11510281
0.03647998,0.118381605,0.16472495,0.3626549,0.31790993,0.045877814,0.0355921,0.03670229,0.11449674,0.06131585,0.06331967,0.13128343,0.33030954,0.6470123,0.6271139,0.52427864,0.7452323,0.07416129,0.81598896,0.41029078,0.30077562
