0.10324553,0.054821093,0.07146046,0.0931689,0.10378424,0.19773045,0.14567533,0.14413191,0.20102637,0.14599258,0.14764132,0.1275603,0.105939396,0.13037449,0.15456563,0.1748319,0.12067204,0.13661382,0.12200348,0.093202524,0.14659296
0.14158937,0.052644964,0.07524467,0.08975336,0.13935134,0.23161225,0.18138583,0.18203683,0.19279349,0.18234813,0.19536947,0.27154812,0.2360752,0.30857092,0.27149275,0.2685538,0.22657755,0.24660529,0.19445112,0.24382871,0.17848918
0.25837037,0.13320072,0.13470629,0.103513084,0.24881506,0.36159226,0.2690962,0.30426675,0.28398305,0.25932473,0.25622404,0.35981536,0.29291198,0.33198637,0.3432858,0.34545836,0.32543004,0.33649406,0.26906565,0.28931344,0.20393527
0.09432006,0.079088554,0.07711271,0.079920605,0.13275595,0.18882589,0.18972354,0.19762857,0.14793132,0.13906357,0.16651636,0.21749154,0.19722305,0.24182957,0.20704986,0.21896721,0.22091226,0.37167338,0.17390394,0.24234585,0.12684353
0.18551621,0.18604505,0.11569849,0.11915916,0.23911403,0.25624418,0.29046476,0.28234997,0.2740995,0.1993101,0.2368811,0.29910097,0.2753168,0.35221538,0.35709238,0.37566358,0.42787185,0.45886412,0.38729623,0.39901137,0.24604964
0.31746247,0.2822443,0.21996082,0.11907485,0.26576373,0.3406621,0.47743148,0.41942713,0.50074786,0.41242623,0.38616082,0.42589578,0.2181576,0.31595173,0.32223383,0.34398043,0.32307667,0.5000661,0.3369218,0.33681747,0.24400784
0.25485653,0.31385857,0.14507218,0.107908264,0.23509987,0.27306408,0.44547355,0.38287604,0.33426413,0.26894823,0.34127805,0.24136917,0.19901015,0.2503207,0.21723558,0.2206792,0.2644421,0.35275102,0.30578864,0.25991967,0.1539982
0.08925964,0.12869433,0.06436227,0.07210114,0.10966144,0.116523996,0.18478517,0.13832383,0.14778613,0.10070703,0.17088823,0.14681081,0.10499133,0.1692773,0.10813688,0.12898317,0.1415684,0.18211043,0.1632613,0.11167032,0.07454206
0.15041204,0.21374634,0.11173684,0.10720627,0.1344883,0.16827624,0.3089957,0.28135842,0.28081205,0.23033538,0.26260453,0.26768288,0.28496265,0.325131,0.24751477,0.23788884,0.23038155,0.2434723,0.25966373,0.15117663,0.153106
0.12829787,0.18240207,0.07832225,0.098767176,0.08708904,0.15147473,0.32880634,0.26038185,0.18828787,0.14130554,0.20903873,0.21952856,0.22105771,0.23605083,0.17186409,0.2239541,0.19400424,0.16999245,0.15054296,0.06781247,0.06826327
0.14983042,0.19422042,0.13946939,0.120608136,0.10232595,0.15799491,0.3155235,0.22696722,0.2688068,0.16962661,0.20166086,0.107859716,0.15953998,0.14604583,0.13378085,0.16930684,0.16557081,0.15663522,0.16388537,0.09541502,0.08334209
0.08106399,0.13641621,0.07472143,0.048353046,0.07841188,0.08476993,0.17750648,0.1621001,0.17111625,0.0976968,0.14718327,0.07593321,0.13774739,0.14308149,0.1399104,0.14745721,0.11041893,0.14636417,0.17336962,0.06585972,0.06112471
0.09361035,0.12854408,0.091122225,0.044833902,0.068759054,0.10361086,0.15163742,0.11698889,0.14086582,0.089732155,0.13986498,0.07450794,0.0993862,0.07932218,0.07591779,0.11320639,0.11754904,0.07186613,0.111543424,0.06028295,0.047768507
0.08313725,0.06842113,0.08619275,0.045190103,0.08825499,0.12203914,0.13128926,0.07825361,0.098991275,0.06786523,0.11565064,0.05914761,0.06740907,0.067859985,0.05999462,0.083668426,0.07451727,0.04110807,0.044142738,0.06805001,0.04520644
0.086255126,0.08425309,0.07792194,0.071718425,0.08857557,0.10627402,0.12274381,0.164018,0.11571092,0.13220148,0.089560434,0.08792822,0.11559342,0.08314614,0.090685435,0.0947379,0.06036511,0.09193486,0.07245636,0.08846105,0.12924883
0.123513564,0.15752475,0.08883331,0.05692176,0.08736581,0.11850679,0.15582693,0.09909679,0.11704554,0.12594476,0.09835354,0.08701581,0.12892348,0.13202597,0.15188041,0.1456907,0.11867147,0.0730218,0.08657673,0.114746995,0.087248474
0.1160246,0.117313474,0.11936232,0.06961815,0.12483708,0.116608836,0.12200028,0.12935285,0.12031121,0.12911259,0.07527497,0.054088272,0.13686875,0.06126146,0.10787786,0.08084127,0.06754008,0.0915794,0.10784373,0.124879085,0.12646206
0.09676457,0.102351815,0.07851769,0.08529834,0.09666491,0.12052215,0.13138236,0.115610376,0.086351424,0.11392257,0.07348515,0.06811112,0.10487207,0.076051414,0.09164106,0.100613,0.090366416,0.06853164,0.0717959,0.08498416,0.10257576
0.18154262,0.23565322,0.17749722,0.15284121,0.17946641,0.18812183,0.27084127,0.20433855,0.20401824,0.18858409,0.14316839,0.15110397,0.21483053,0.17207001,0.22549392,0.25334635,0.18432614,0.16686712,0.20108292,0.1340983,0.16381344
0.12665112,0.104338564,0.08816889,0.096853666,0.09318958,0.069055945,0.13114317,0.1342041,0.12334497,0.1161913,0.0660649,0.062001906,0.14542164,0.07081147,0.08742227,0.1387028,0.112078555,0.11388579,0.13845511,0.047815405,0.10632801
0.15420318,0.1972061,0.18858536,0.1698584,0.19799352,0.17601897,0.23061736,0.23104528,0.2717606,0.23873226,0.20635673,0.23290287,0.2912263,0.2736098,0.28383535,0.2868195,0.21256559,0.2703147,0.26481467,0.24533273,0.21711642
0.19448614,0.16429517,0.16402963,0.1409599,0.16317254,0.16037373,0.22163355,0.2143059,0.24243909,0.23479049,0.1819827,0.20772609,0.25792208,0.2548706,0.23996142,0.18640393,0.17783916,0.24757218,0.23207653,0.20740597,0.19401695
