0.19606552,0.24484833,0.10432297,0.10112693,0.21319705,0.19924095,0.22539826,0.27076325,0.24945456,0.19578187,0.19517465,0.21670951,0.14278518,0.23678263,0.19205973,0.1879744,0.20453086,0.25842068,0.25979173,0.19331665,0.13406076
0.1127537,0.19269896,0.064391926,0.0816965,0.13767916,0.12051067,0.21081457,0.20784748,0.19077528,0.137068,0.22215821,0.19640996,0.11550252,0.22186421,0.1383112,0.15589386,0.17795807,0.20372507,0.24655502,0.12465108,0.08559449
0.1695166,0.22287568,0.096852034,0.13536128,0.14135742,0.18960097,0.28836447,0.27637386,0.26931575,0.24195245,0.20675468,0.2560955,0.28330824,0.32828522,0.23933798,0.23601215,0.23961417,0.25820833,0.3013219,0.1664554,0.15774871
0.14911965,0.22705032,0.08484253,0.116735786,0.087788716,0.11521555,0.2793463,0.26164725,0.20022169,0.16532798,0.23095034,0.231967,0.21999611,0.26025087,0.21898569,0.24387325,0.26113176,0.2369748,0.24390754,0.07705589,0.069421135
0.14630195,0.1756966,0.11228281,0.13148259,0.07590559,0.16466214,0.2381346,0.22410412,0.19542472,0.15811248,0.16904114,0.0890681,0.15494952,0.18217798,0.117748655,0.1402592,0.13454366,0.21883705,0.18555748,0.06414976,0.08823061
0.060287803,0.15593573,0.058645952,0.04080377,0.05346023,0.058566667,0.1496086,0.19691013,0.16378805,0.14670385,0.17193925,0.09489698,0.13461392,0.19559425,0.16149451,0.14813776,0.15958466,0.21847242,0.19586381,0.04854112,0.06106554
0.08060594,0.1848231,0.06555297,0.049227875,0.04462312,0.08126478,0.20146425,0.15207642,0.15996262,0.1149917,0.14834929,0.07954189,0.10173927,0.12451801,0.080685295,0.13403787,0.17009686,0.09524514,0.16612053,0.059515707,0.0455021
0.08777146,0.09351584,0.06492384,0.03966352,0.06969429,0.10943669,0.15701024,0.09807491,0.10668499,0.08073991,0.14552586,0.06389487,0.08576987,0.06885688,0.06975374,0.114191264,0.0934938,0.06980751,0.050714366,0.101583585,0.05838
0.09047312,0.10405337,0.05091543,0.08437523,0.070208654,0.06759143,0.12660252,0.17566177,0.10561479,0.1363189,0.089431055,0.068551056,0.114002116,0.08071541,0.08542804,0.11853731,0.07367819,0.12760182,0.10232168,0.09332016,0.12204589
0.13515507,0.2126912,0.08768564,0.056001034,0.08532165,0.09610628,0.19943412,0.14405847,0.104677424,0.1690592,0.11977917,0.088091426,0.20360002,0.18722273,0.2209439,0.20837292,0.18730853,0.16155094,0.12124616,0.13531347,0.09723731
0.09988015,0.115178026,0.12573317,0.057381906,0.10261796,0.08519014,0.11245748,0.17647348,0.10166405,0.13314861,0.09451966,0.06815644,0.110285036,0.05836519,0.113808915,0.09767319,0.08829692,0.131575,0.108351536,0.108565114,0.10944587
0.095311895,0.17111841,0.076705284,0.07134299,0.073079064,0.11283079,0.14644252,0.13620684,0.08953769,0.15262856,0.104325615,0.0846845,0.15462816,0.10233781,0.12870608,0.16782045,0.15521114,0.08286417,0.09794035,0.07948996,0.10708017
0.14538798,0.20376493,0.11028197,0.13728505,0.11681817,0.13143353,0.2042703,0.17714007,0.15488444,0.1427661,0.16447285,0.120862946,0.20363805,0.15430415,0.1838638,0.21552762,0.19407858,0.1982435,0.23967035,0.11076121,0.12172905
0.1178203,0.09715538,0.08756314,0.085007474,0.0772586,0.064927086,0.12884325,0.12538788,0.11448718,0.13011995,0.071351394,0.059999753,0.15815103,0.068482906,0.087218,0.15096027,0.113484405,0.11490005,0.16682665,0.035807382,0.08857617
0.10820454,0.14356749,0.16009079,0.1448561,0.15142551,0.1637564,0.19341655,0.14723611,0.19517311,0.17711174,0.17128207,0.18500593,0.21431069,0.1765947,0.19796206,0.21738182,0.19965316,0.20642447,0.19223405,0.16054273,0.17372903
0.1585151,0.10569194,0.13292381,0.08240709,0.11162831,0.14927688,0.15427095,0.15133613,0.15680298,0.15846193,0.15691493,0.1544463,0.17096499,0.17505378,0.18018244,0.14103329,0.12109987,0.17895381,0.19357128,0.16603991,0.15052952
