0.20876697,0.012397777,0.037019506,0.0247686,0.0429666,0.059165142,0.040470265,0.031994797,0.043056548,0.05799848,0.06275553,0.05636161,0.09786586,0.13506015,0.07657994,0.07968394,0.022821212,0.040498313,0.04456994,0.040399786,0.06250425
0.009398245,0.006769346,0.0095190685,0.008799135,0.009991529,0.014566776,0.032406442,0.010988316,0.028465422,0.012627209,0.01187792,0.067264855,0.06387395,0.05282195,0.108933344,0.05607677,0.09889972,0.59980124,0.023013588,0.07286859,0.08237705
0.20493716,0.045163758,0.026338704,0.07330487,0.45745322,0.62204874,0.2782747,0.2450818,0.4217572,0.2706354,0.4339367,0.6968622,0.4911734,0.80075103,0.63514596,0.34116167,0.5142602,0.504352,0.35719156,0.38516572,0.2024478
0.10857701,0.026956175,0.04997807,0.087326154,0.13224706,0.114275336,0.113112375,0.046925634,0.1161978,0.15765625,0.2898995,0.4848564,0.37560847,0.64237154,0.4366749,0.35322374,0.22268455,0.15762734,0.4641789,0.29465613,0.23351204
0.3200136,0.079140715,0.09926948,0.20410796,0.31861302,0.15920681,0.18058084,0.09122534,0.2523051,0.33751115,0.46117482,0.8869677,0.57652134,0.9457892,0.9115267,0.7599711,0.8244476,0.5594321,0.38745221,0.29587469,0.23465525
0.021160536,0.019362092,0.03857345,0.036867935,0.07376109,0.25103647,0.057085358,0.16929165,0.15395415,0.048514728,0.19992469,0.13306874,0.15751097,0.27147892,0.16566241,0.1547407,0.15989852,0.16231932,0.13716209,0.14751635,0.092505306
0.040248126,0.020094637,0.02327007,0.02983386,0.07894118,0.10761675,0.052323636,0.08904032,0.074691884,0.08705724,0.07759048,0.11642095,0.10498743,0.15004177,0.12830575,0.15393105,0.15601724,0.0827582,0.052286517,0.13766572,0.1067644
0.012443712,0.0038626692,0.024885474,0.04524211,0.047507264,0.03704796,0.038267817,0.048779942,0.042585302,0.04073836,0.049540803,0.03531974,0.061377574,0.04503282,0.052453734,0.028671406,0.02736943,0.03801469,0.029799134,0.024691643,0.026275465
0.031832505,0.012581533,0.013849534,0.0227512,0.05617828,0.102371216,0.048150867,0.07404123,0.052612226,0.03068274,0.029942013,0.04365471,0.07964165,0.099062435,0.048446245,0.047444914,0.03807193,0.09164258,0.051402062,0.0503159,0.044693552
0.2964164,0.17586875,0.3746626,0.34749696,0.3284709,0.5788213,0.510777,0.5179957,0.57341945,0.5892639,0.48117906,0.60876113,0.42238206,0.6542572,0.5865542,0.47300792,0.4337099,0.5457726,0.5566097,0.48103738,0.61758524
0.2568777,0.12592684,0.2346156,0.44903532,0.643785,0.9733462,0.8699958,0.5418704,0.7502873,0.91989154,0.46981254,0.87476385,0.47186592,0.87546015,0.81436276,0.6582092,0.5776386,0.6986067,0.8000659,0.95639324,0.9059818
0.13303792,0.044066563,0.06702734,0.036086906,0.15192302,0.09431698,0.21771495,0.29497996,0.2657976,0.1820894,0.23606262,0.1957485,0.15266989,0.28093693,0.16460426,0.2668703,0.19058342,0.2657146,0.28204748,0.17710267,0.17734185
0.37514466,0.11127302,0.2964745,0.40946406,0.49437973,0.8991458,0.5927735,0.6929327,0.5431048,0.39788562,0.4759746,0.6627827,0.4548103,0.86144423,0.51131827,0.871567,0.8760688,0.6703795,0.6116939,0.7744323,0.2989376
0.18426035,0.080201134,0.091847874,0.10246532,0.07900384,0.3224912,0.1742892,0.21246096,0.37039942,0.27419773,0.2957633,0.5154355,0.22626045,0.3455283,0.4288586,0.3177944,0.3380253,0.23447852,0.26239216,0.36272478,0.2583443
0.0049577127,0.001239066,0.0025527345,0.005513587,0.018418925,0.019479087,0.008446161,0.009722409,0.017603192,0.014442814,0.0063368613,0.005546704,0.012018594,0.01280713,0.017082293,0.041908167,0.01621188,0.030601596,0.011018251,0.017832924,0.03163826
0.0392432,0.0023297118,0.003661626,0.0061063007,0.018162893,0.038706828,0.02495085,0.050596785,0.020188484,0.01681287,0.06943132,0.012669025,0.04400225,0.015453867,0.02012532,0.0394758,0.008189181,0.01574231,0.0070629776,0.012130851,0.020883355
0.0396306,0.0038850764,0.015351344,0.018715354,0.050513912,0.09461883,0.031578172,0.09105457,0.06515665,0.03332416,0.08772419,0.061970692,0.101292424,0.06370889,0.07942393,0.14349276,0.04689119,0.04556905,0.047505226,0.07756617,0.04505675
0.028669853,0.011439759,0.016908037,0.008760083,0.01613161,0.046372954,0.032517236,0.023534536,0.035883024,0.035503097,0.012908631,0.023445578,0.036755525,0.062061068,0.047703646,0.035920456,0.07999035,0.12511703,0.042384166,0.119975045,0.0471444
0.1885612,0.09299821,0.06263307,0.09167007,0.12781824,0.3365164,0.24100922,0.107264444,0.09282501,0.20700347,0.047676325,0.1489997,0.39346805,0.4486354,0.3817844,0.5005719,0.39190444,0.56644183,0.13824576,0.49242294,0.13119893
0.1400454,0.07254866,0.050561186,0.13846862,0.054492608,0.2962012,0.29735163,0.20618613,0.43335742,0.34259042,0.19834633,0.49911258,0.34828335,0.369575,0.51282734,0.5306158,0.34756798,0.6594241,0.19088706,0.7503682,0.18916483
0.46338248,0.16794391,0.10558619,0.101784736,0.14246595,0.35331577,0.41249278,0.33986282,0.32558247,0.25734952,0.3517014,0.3044766,0.46934208,0.3821234,0.3953287,0.5610946,0.40670404,0.2301893,0.23733369,0.29174963,0.18847235
0.089717135,0.106635906,0.18404832,0.13797961,0.12985142,0.43079817,0.42815778,0.39674318,0.47387204,0.44800842,0.38591576,0.5137631,0.383998,0.49976033,0.5167611,0.4270935,0.31878868,0.48965424,0.41023707,0.5125884,0.5882758
