0.01558877,0.026708396,0.048445858,0.0083073415,0.055543885,0.05442009,0.30833018,0.2406289,0.045136806,0.020113453,0.034583073,0.054774493,0.027959822,0.0587987,0.015666157,0.010036034,0.044297297,0.121205084,0.072684884,0.025835954,0.025534578
0.111906886,0.056321822,0.072595656,0.078732826,0.13251777,0.22396111,0.1665688,0.18031634,0.07965458,0.094475515,0.2501407,0.047208607,0.056280024,0.03079155,0.070604816,0.06499222,0.046872836,0.079233885,0.12635721,0.17590357,0.09387184
0.22110558,0.06499616,0.1504879,0.10011727,0.11952508,0.31289017,0.20181885,0.11096548,0.142668,0.22038126,0.10836574,0.18075283,0.19847998,0.09027917,0.17948763,0.17236067,0.064714655,0.058224987,0.044395175,0.22767656,0.28061596
0.10364844,0.071581535,0.07432086,0.07849851,0.03803427,0.059450738,0.14280419,0.15508378,0.06710062,0.11810662,0.012946615,0.07102449,0.23563021,0.13472375,0.16505413,0.15682067,0.09335685,0.10835038,0.023419516,0.021718107,0.12416411
0.24019569,0.35137847,0.1174972,0.17685747,0.17191234,0.20626312,0.28506842,0.28666595,0.20243868,0.28441,0.10248011,0.11877335,0.43068922,0.16159733,0.22469306,0.13617717,0.14921424,0.15153286,0.14042889,0.119379275,0.24426804
0.24252601,0.86317384,0.27058953,0.2822835,0.17807318,0.10088417,0.6697274,0.5355448,0.2049618,0.5835052,0.22726625,0.32413664,0.7409303,0.5210759,0.68215287,0.8269205,0.8382723,0.291662,0.50323707,0.16202916,0.387775
0.05293258,0.030533886,0.007528387,0.16420081,0.0039854106,0.03575441,0.015125118,0.02248128,0.0024418498,0.002457694,0.0059163724,0.007802041,0.008226353,0.010000018,0.003285699,0.029852863,0.020526154,0.025861418,0.011060619,0.0031269472,0.0022921972
0.31294727,0.43104434,0.13503933,0.1662299,0.061560865,0.081149824,0.4531543,0.27104533,0.18960863,0.5188273,0.48168188,0.061319735,0.3085155,0.11329676,0.24150562,0.5857701,0.32199645,0.10555316,0.20396136,0.10541966,0.25716996
0.0038059824,0.013606112,0.009482353,0.013725561,0.024307098,0.018597309,0.02837531,0.010796225,0.0061390405,0.0014474244,0.012876941,0.0064582354,0.0068672705,0.014714759,0.006092551,0.018267011,0.018784493,0.010385088,0.03170572,0.022712715,0.0021658596
0.071995765,0.07070851,0.045080863,0.07312955,0.034413826,0.042606678,0.054235116,0.04453301,0.02038572,0.043982036,0.039971594,0.032828476,0.047867488,0.024587465,0.056988902,0.119590305,0.06707989,0.055216584,0.033049155,0.06255908,0.06257063
