0.09494157,0.10723278,0.2612483,0.028585266,0.057802007,0.11456383,0.0655903,0.05160837,0.10317708,0.053540945,0.06112671,0.06531071,0.052879464,0.039758123,0.121459745,0.042051855,0.04062414,0.0109360535,0.029538943,0.07397535,0.09578317
0.23450452,0.222005,0.10302454,0.033215005,0.04829995,0.13870408,0.13346502,0.106319554,0.1275739,0.13143092,0.18126689,0.036715712,0.038723078,0.03118682,0.23023827,0.09685114,0.084213346,0.040843602,0.034252785,0.08415898,0.10596794
0.06628863,0.052347373,0.024471696,0.05581989,0.028782845,0.068267316,0.093823045,0.02506585,0.037776355,0.012584097,0.013666003,0.0069851745,0.013190677,0.006743356,0.023194188,0.055312302,0.04012143,0.01564552,0.015233993,0.026947867,0.0042139646
0.11544197,0.14823298,0.11653991,0.21159858,0.083203904,0.16681682,0.33439007,0.0969927,0.4421057,0.106901914,0.1217569,0.09125746,0.09180007,0.109781034,0.102102116,0.090349995,0.06752602,0.023008801,0.050855026,0.08936173,0.051123608
0.30556795,0.2540899,0.24194624,0.2914954,0.15984258,0.44028133,0.9235471,0.49156755,0.7419406,0.4781223,0.54863346,0.14566186,0.15275304,0.53925484,0.3512817,0.40301335,0.28225777,0.11652868,0.35114875,0.089339584,0.12935682
0.15070903,0.048506465,0.012358278,0.14666076,0.019189164,0.014657704,0.061691586,0.015179927,0.064600974,0.021158077,0.060569353,0.041061316,0.014923446,0.039404053,0.03672419,0.100310974,0.09171825,0.018154949,0.031813096,0.030624086,0.016687835
0.021742707,0.06759664,0.09775542,0.014447051,0.03938216,0.08497523,0.2689731,0.13594979,0.17353734,0.19240338,0.24853255,0.037470974,0.064019606,0.20974615,0.059958417,0.047745958,0.0704693,0.047400557,0.044775728,0.03899658,0.034141153
0.04610624,0.04062257,0.05654525,0.13690951,0.1341964,0.065320686,0.4892867,0.26177624,0.4882747,0.18858822,0.18542565,0.037765548,0.010355909,0.19750158,0.15848283,0.07654836,0.07941662,0.199682,0.15768789,0.068774216,0.040229745
0.7805744,0.83035755,0.44941172,0.23453547,0.31247312,0.8389391,0.8929629,0.8366587,0.4353874,0.6433885,0.7478078,0.3094869,0.55170506,0.7520861,0.44854093,0.49343175,0.59607255,0.73600394,0.36149648,0.22844927,0.2865223
0.091125846,0.13645564,0.0728752,0.043491725,0.062243067,0.15937096,0.3549002,0.10520119,0.08333101,0.27187276,0.36105824,0.13331933,0.13770144,0.14151068,0.2009056,0.34419268,0.31682304,0.22152562,0.1928708,0.05234976,0.12288653
0.37299,0.4635053,0.41147777,0.26342133,0.19802067,0.22005717,0.45932546,0.30344978,0.56089455,0.49088317,0.54052263,0.40753552,0.598994,0.2200898,0.3981372,0.2960706,0.39659315,0.44406208,0.2187193,0.25578266,0.32278478
0.041056328,0.13150074,0.1569514,0.2012421,0.04426895,0.060873874,0.14746456,0.1642693,0.110846445,0.08597898,0.059057873,0.09554785,0.21087544,0.03502136,0.08636168,0.14215665,0.07114075,0.12199421,0.0898451,0.071604066,0.092546
0.0741393,0.12404712,0.07182802,0.03832495,0.10462276,0.079578385,0.21130593,0.18929319,0.21197306,0.10225591,0.12023149,0.06427343,0.13714,0.18359527,0.087027095,0.08683456,0.1495759,0.12006844,0.23979208,0.096072696,0.053671278
0.20684789,0.33873993,0.28725007,0.47988352,0.13657188,0.062189404,0.5204134,0.13505992,0.19793442,0.18017237,0.092909016,0.042999405,0.5153111,0.025719129,0.16749756,0.34615126,0.21886368,0.040479925,0.14608757,0.24531628,0.068175144
0.024817534,0.066249356,0.06013888,0.009680172,0.027425276,0.140689,0.15909332,0.1172031,0.08445357,0.07908743,0.18395402,0.11206092,0.18743542,0.053438704,0.0847803,0.07946034,0.04086189,0.011442842,0.033183675,0.033576444,0.029053485
0.06866247,0.2777019,0.07499892,0.029091343,0.09286849,0.120666444,0.42722845,0.3069892,0.32938746,0.12114556,0.2835831,0.14100322,0.17276812,0.058492918,0.041443314,0.10043754,0.18702886,0.096976325,0.089635625,0.096234284,0.11496048
0.056069095,0.11564594,0.078373484,0.06344675,0.086546674,0.24112341,0.73975134,0.46121147,0.644456,0.25855085,0.44516402,0.13405536,0.13126525,0.15060306,0.15557952,0.12297801,0.10613919,0.052474994,0.11411588,0.06608568,0.061375957
0.102997676,0.081188835,0.18160512,0.07676525,0.13817072,0.2497517,0.34369287,0.19744666,0.37380284,0.1159415,0.13685775,0.058980007,0.16090131,0.09018937,0.208003,0.14728925,0.15021692,0.1105737,0.3263687,0.13225397,0.051907435
0.052284263,0.06147816,0.05293499,0.06360214,0.10969436,0.032686252,0.08951876,0.327241,0.19193788,0.011993325,0.11835104,0.066139445,0.03645104,0.043585636,0.047114726,0.19819885,0.094980225,0.3886916,0.28035277,0.1283295,0.0054561063
0.23508123,0.50005466,0.14097813,0.58609134,0.17624518,0.12918083,0.47834152,0.16602266,0.7461572,0.24193196,0.27409405,0.15804675,0.45351595,0.38670966,0.3346255,0.24509768,0.3720687,0.06503563,0.98171127,0.19977102,0.06653142
0.14809406,0.19894315,0.017584752,0.09813775,0.02628607,0.011610762,0.07567845,0.042663373,0.05622854,0.051905807,0.10571355,0.054465566,0.08446748,0.038650975,0.20172386,0.5178014,0.24607655,0.027440388,0.018578634,0.03767385,0.006595357
0.05634047,0.04115938,0.036305223,0.054221544,0.036606047,0.03460433,0.19193201,0.09620303,0.117972314,0.0619776,0.15436961,0.01787539,0.063752435,0.054362018,0.064388804,0.12978746,0.04235197,0.04266006,0.041596595,0.0939865,0.031469066
