0.57218534,0.57224244,0.29308808,0.5935415,0.20623766,0.5522654,0.48336565,0.45955735,0.1763168,0.5881543,0.31342995,0.27716416,0.41220433,0.43450326,0.36556044,0.58660305,0.27038833,0.4469849,0.1696017,0.2917292,0.4476971
0.053629342,0.21322963,0.17669757,0.13914986,0.17367882,0.115270585,0.15791935,0.20166725,0.22975436,0.18056172,0.22276282,0.21467571,0.2170384,0.1895804,0.1753975,0.14557786,0.17740086,0.18511833,0.21695067,0.17979477,0.13592237
0.74290514,0.7117123,0.6774504,0.7262601,0.5522957,0.73630005,0.5888052,0.56054485,0.6222234,0.75029236,0.7425941,0.78057647,0.5077268,0.5726785,0.5663724,0.75308186,0.52863014,0.58052635,0.65669733,0.7536362,0.8023727
0.6014733,0.7286571,0.76323575,0.70289296,0.6773606,0.7010225,0.72282994,0.61526155,0.6790693,0.5987284,0.7260494,0.7466252,0.5993975,0.6883398,0.656883,0.6893883,0.6511735,0.5884577,0.64970374,0.7056493,0.67029876
0.21196614,0.32510293,0.34047964,0.12277903,0.41860637,0.11696823,0.33678094,0.4009824,0.4773476,0.19921704,0.41894934,0.5274725,0.42191416,0.39545554,0.47479585,0.21039158,0.45358843,0.4551622,0.5398911,0.6019228,0.15570994
0.496405,0.6348031,0.62902987,0.47424337,0.65263826,0.47182956,0.6100023,0.6037183,0.68052155,0.507256,0.61606574,0.6415367,0.60683227,0.61374146,0.6593803,0.45563504,0.66911376,0.6148766,0.70006174,0.66918343,0.46317166
0.5518844,0.45204318,0.42330053,0.39585742,0.4261472,0.35370004,0.35022604,0.37948605,0.42795867,0.35744,0.33736962,0.3496154,0.35707077,0.32568917,0.34482723,0.30047378,0.38508707,0.34220418,0.40746567,0.3367214,0.273062
0.15545106,0.011684569,0.27431577,0.26624423,0.42799246,0.2909091,0.30508214,0.30984625,0.41834247,0.2166936,0.28113693,0.21982251,0.30776146,0.31212202,0.27151787,0.2190336,0.30564907,0.27014926,0.45595255,0.26841682,0.1903855
0.03063051,0.15048103,0.1353531,0.06927506,0.19569924,0.093640506,0.079378925,0.14840728,0.2422009,0.09678202,0.1839138,0.2436414,0.2544025,0.22722028,0.25367135,0.21873684,0.31469268,0.3033441,0.32338563,0.3433086,0.2234969
0.030658238,0.03109039,0.022963852,0.053205606,0.12567855,0.13261344,0.17499937,0.26125103,0.25469124,0.33331582,0.30184725,0.3243291,0.33348206,0.23752877,0.27853116,0.26701167,0.18910919,0.25505373,0.22390215,0.24625209,0.22800633
