0.85344857,0.8388021,0.21204247,0.7272279,0.87712514,0.7538061,0.7519455,0.83082896,0.16883999,0.6701256,0.22695382,0.15338817,0.19819482,0.19623062,0.62093633,0.11596859,0.1188611,0.4881469,0.16757296,0.53337604,0.30371043,0.22824225,0.17014068,0.18991958,0.21469054,0.592167,0.6109379,0.3946451,0.39876342,0.547701,0.2942905,0.81161237,0.33879852,0.63503563,0.6518376,0.6615286,0.73661035,0.34826902,0.25847,0.62961197,0.4147661,0.3617833,0.11076217,0.07960141,0.21291734,0.10600283,0.072722785,0.095107384,0.13106334,0.31677705,0.6391013,0.31869242,0.08628776,0.75428426,0.7176356,0.56503916,0.5792259,0.3526954,0.48079363,0.72458804,0.21524277,0.10307077,0.8848631,0.0979453,0.25643298,0.17119122,0.11713848,0.18418607,0.1692577,0.17031662,0.40972438,0.6433906,0.51876515,0.41015103,0.4878713,0.2092023,0.2904595,0.5258782,0.56405497,0.19694431,0.7638146,0.5112573,0.35576314,0.5477292,0.6399633,0.3592931,0.31977996,0.22439851,0.29795554,0.31730208,0.17759249,0.64779204
0.58423835,0.4404969,0.06777723,0.4509858,0.45764655,0.18618183,0.1591339,0.1419815,0.11972312,0.13483822,0.20953047,0.10218972,0.3158045,0.18538399,0.19444254,0.14304543,0.09080145,0.12614019,0.2375713,0.27711728,0.2975767,0.29816267,0.2295,0.062342454,0.16340616,0.15243483,0.43990582,0.3079906,0.4345949,0.3576234,0.3320243,0.426598,0.3096414,0.26037318,0.41974357,0.42785636,0.2979367,0.33065233,0.13848609,0.49925062,0.24396645,0.33947328,0.13713226,0.09275828,0.105535194,0.1137526,0.094632156,0.16406469,0.15282221,0.34748116,0.49734247,0.29123107,0.043320496,0.3756825,0.27230796,0.116614275,0.28944376,0.24317335,0.15314314,0.27097833,0.13518216,0.104397684,0.26082882,0.13229957,0.27229372,0.30421445,0.23568237,0.3127709,0.21243483,0.35244745,0.3178531,0.6164673,0.47295108,0.49747437,0.20688757,0.31921026,0.43381253,0.50527334,0.43666953,0.16739704,0.609724,0.31167197,0.15556757,0.40453815,0.4514142,0.43323368,0.42021105,0.48624557,0.28488258,0.242348,0.15111195,0.40451282
0.34984118,0.33762446,0.11715055,0.26105955,0.32633415,0.22561733,0.16495058,0.15706778,0.058038983,0.07129682,0.057660844,0.08638132,0.05170544,0.056805562,0.08774335,0.07397378,0.06043558,0.06815644,0.06370355,0.12798478,0.08600226,0.056789104,0.055074494,0.09822976,0.05039304,0.13689598,0.36781484,0.32366854,0.38142332,0.2064518,0.17631377,0.18021865,0.20927787,0.23460265,0.3181056,0.410713,0.1945047,0.1200232,0.10693529,0.10759219,0.09572777,0.10826247,0.08454007,0.08585488,0.09397382,0.0876845,0.0908953,0.07258156,0.06810888,0.12056607,0.102564804,0.124100916,0.08999603,0.2200743,0.22852032,0.13301991,0.21390602,0.18374218,0.16840865,0.11586331,0.08122924,0.07622162,0.2697405,0.090393566,0.092373334,0.08346727,0.073371805,0.072305016,0.0497116,0.121757045,0.14981264,0.3669997,0.25056085,0.13243015,0.24222296,0.16660321,0.10953542,0.15063883,0.17230105,0.12963721,0.22544779,0.14508657,0.17415127,0.13802385,0.12075233,0.15631057,0.13428189,0.084578894,0.108417705,0.09578383,0.06895152,0.18929304
0.06501533,0.054113247,0.018798009,0.053222615,0.053800706,0.07844844,0.076451145,0.09839958,0.09782919,0.0970329,0.1129212,0.08077596,0.154762,0.09071341,0.10403301,0.14352399,0.17401256,0.15459897,0.21898443,0.10251566,0.16339834,0.15140936,0.16625543,0.12659395,0.23537762,0.087751776,0.065820724,0.110898286,0.123645626,0.15413776,0.13192557,0.049955424,0.116254464,0.1595941,0.15301232,0.18251935,0.11519871,0.10943474,0.1516398,0.18467315,0.13505422,0.14387955,0.15206735,0.21540271,0.21784143,0.16380231,0.24510895,0.14808893,0.2281516,0.119895585,0.10958057,0.13696301,0.02076232,0.1583442,0.15762915,0.15763246,0.11841783,0.24707155,0.30342734,0.20670877,0.16736165,0.18188624,0.11901616,0.20344959,0.19333546,0.28474563,0.20382507,0.24195366,0.2902793,0.16552787,0.15752704,0.18427,0.19252053,0.16697618,0.14347593,0.19646935,0.16360588,0.16050544,0.17166226,0.15429638,0.17515163,0.12366884,0.048303552,0.17896658,0.19279459,0.18592066,0.24167614,0.30833587,0.29951355,0.22800177,0.30680805,0.13548963
0.059691407,0.09896651,0.101226345,0.10112912,0.112450674,0.12838271,0.103810534,0.15752345,0.11624433,0.14795855,0.15120256,0.17317732,0.13283104,0.13113588,0.1884419,0.16583285,0.16171984,0.20013201,0.18886432,0.18305339,0.20543733,0.22141773,0.21920313,0.23250768,0.13776776,0.12920645,0.15545344,0.18416479,0.20935588,0.12800735,0.12567516,0.2275573,0.15243787,0.12981927,0.154939,0.22690304,0.12546627,0.12071423,0.17918384,0.1604949,0.1516708,0.17891644,0.18483137,0.19741084,0.190262,0.18468048,0.19911636,0.20420936,0.19682372,0.121972695,0.13506699,0.22631809,0.07205871,0.13930987,0.13410564,0.1772597,0.17877576,0.170322,0.16523263,0.14560221,0.1582796,0.23596005,0.21643703,0.22550294,0.22759618,0.19389768,0.19324306,0.20733528,0.18018083,0.14242297,0.16362928,0.154331,0.18180467,0.13118662,0.20162062,0.1929789,0.16618176,0.14983352,0.17202099,0.20029998,0.1656162,0.20250568,0.13672437,0.18587153,0.1951527,0.16494116,0.25855118,0.22486,0.26539513,0.22145666,0.26166534,0.16147736
0.18054178,0.10465449,0.040296234,0.09428776,0.074175015,0.089747794,0.084900536,0.11221058,0.081468314,0.12933111,0.09290464,0.1289362,0.109572396,0.053800847,0.11372852,0.10993717,0.06583365,0.06536375,0.09387112,0.07752755,0.18856083,0.1255542,0.119772136,0.061761763,0.07350927,0.094048575,0.1057697,0.14159606,0.12785786,0.10440398,0.17818116,0.07433194,0.25855574,0.08519938,0.20826946,0.12493874,0.085953936,0.109182864,0.1323783,0.12352678,0.0996177,0.19218932,0.113762826,0.12218382,0.16349666,0.095047034,0.10040451,0.1479262,0.105566315,0.10770665,0.13040583,0.16302185,0.04428002,0.09284884,0.15461415,0.14163335,0.12784518,0.20478743,0.20863996,0.1816335,0.16690081,0.19502188,0.18288815,0.15944207,0.23902877,0.18580316,0.19984068,0.2973626,0.14013961,0.088731885,0.24320044,0.24492699,0.18636864,0.42811415,0.124123625,0.27910426,0.28732145,0.21889552,0.27381542,0.12098376,0.23051535,0.18003823,0.07418587,0.26984805,0.37328148,0.30322766,0.39037415,0.39203015,0.32021487,0.39707863,0.3797962,0.13270585
0.08834388,0.09221264,0.110595286,0.11608497,0.10329842,0.12637164,0.096529946,0.12902957,0.12468399,0.112134084,0.10863026,0.15409486,0.13321835,0.11077318,0.1554612,0.13073732,0.16020343,0.15146697,0.16924609,0.14627112,0.15525746,0.15250137,0.22434719,0.1336662,0.1283552,0.102409825,0.091661416,0.12828642,0.14471225,0.12373446,0.12058664,0.10139942,0.18413402,0.10120473,0.15271786,0.15602253,0.091650866,0.075136006,0.101535805,0.09708268,0.09709432,0.080371864,0.099043995,0.102493525,0.120793544,0.14929481,0.118236214,0.12599778,0.124029994,0.09407236,0.081217684,0.14119841,0.09386454,0.110529095,0.11394559,0.123579055,0.11982705,0.16912137,0.09704789,0.0952959,0.090940304,0.11730015,0.24260645,0.12207656,0.16647527,0.18264647,0.17466052,0.15517803,0.14083958,0.083584346,0.09849843,0.12741767,0.13034764,0.09134167,0.08981062,0.11242726,0.121495806,0.1194729,0.10876046,0.1660265,0.1269585,0.09828747,0.07801538,0.11840864,0.100566715,0.09061974,0.1288111,0.1212916,0.117521934,0.097429834,0.09919517,0.06655776
0.20956847,0.23502876,0.18078588,0.1289009,0.34430972,0.19652452,0.1357076,0.27130887,0.24309188,0.20046075,0.14213379,0.21465886,0.1875541,0.24194671,0.33732063,0.22639877,0.25778785,0.29120106,0.2774031,0.32887945,0.2312796,0.25443888,0.28615576,0.2546414,0.12053939,0.15992762,0.3168228,0.27000183,0.24161375,0.18734957,0.13522227,0.23958527,0.11331372,0.17932107,0.16410942,0.32733998,0.22808385,0.12690355,0.09951674,0.10975888,0.087070405,0.11894821,0.09743885,0.13457482,0.15342657,0.191965,0.14542013,0.14985766,0.13259387,0.1344005,0.13074961,0.19397694,0.19080909,0.30487698,0.31417522,0.33025232,0.43350667,0.51791394,0.27410674,0.2462724,0.12551752,0.15549596,0.49377057,0.20577705,0.20909686,0.20408225,0.12815727,0.1074352,0.16879399,0.15059797,0.09420353,0.1382554,0.1237846,0.13346808,0.16202562,0.17657778,0.19561489,0.15053338,0.11910182,0.305973,0.17570837,0.28978264,0.15290645,0.14404859,0.13802356,0.0856186,0.103347376,0.118360974,0.09953805,0.13709307,0.11636398,0.1601692
0.13898793,0.21568856,0.25691965,0.07097558,0.4295032,0.23820046,0.107909486,0.25547445,0.0036357057,0.005587966,0.0012950362,0.12309169,0.010454946,0.019600553,0.10448451,0.048013974,0.035191793,0.03501781,0.023434395,0.038170267,0.024078177,0.056860257,0.04843106,0.10721377,0.041598648,0.060579732,0.31466284,0.25689304,0.42065406,0.22522834,0.20990476,0.26828045,0.08483488,0.13472466,0.31250992,0.28826952,0.17131296,0.09668267,0.067359015,0.08542072,0.05520491,0.055645466,0.058272507,0.06302484,0.1014947,0.1143716,0.076182134,0.09763125,0.058004707,0.06811129,0.12037329,0.1659651,0.35284922,0.2444086,0.20514524,0.34131855,0.89425206,0.7440223,0.24515937,0.18838726,0.122472525,0.12082814,0.39721376,0.100823514,0.17618383,0.11392335,0.06279628,0.07847931,0.1838296,0.07002005,0.06938325,0.15343246,0.11097085,0.04094124,0.05090347,0.07373622,0.06987004,0.080615535,0.07644548,0.099693164,0.13192683,0.18907157,0.34492528,0.12620954,0.0878329,0.049188104,0.08045784,0.054341078,0.03729004,0.09120827,0.050713416,0.13615417
0.036925364,0.063901275,0.1890317,0.061308257,0.12644963,0.10668253,0.12677783,0.13382354,0.08899594,0.092969514,0.07086186,0.15322652,0.08134004,0.070025705,0.104539946,0.09568682,0.16921575,0.21160798,0.17923045,0.16570051,0.13004838,0.106969714,0.16447778,0.29287568,0.08145467,0.078787826,0.13974285,0.10069885,0.06352924,0.051775035,0.074101016,0.13576077,0.06421789,0.07124056,0.07983023,0.09095657,0.05451784,0.08087297,0.06470415,0.053144425,0.06771468,0.06620199,0.08058412,0.07931964,0.09342794,0.056663144,0.065719604,0.07720926,0.077291206,0.036135275,0.047950316,0.13188508,0.17811142,0.08443201,0.15586075,0.15915228,0.09285392,0.16855824,0.11070686,0.100593515,0.091590196,0.06273855,0.155431,0.080129474,0.10585415,0.09414766,0.05157692,0.063728414,0.06738245,0.045375478,0.07131833,0.07957226,0.07365737,0.090602525,0.10016544,0.14289254,0.11873084,0.09942782,0.06803367,0.14407393,0.055419944,0.108388096,0.0913488,0.08961042,0.108537786,0.08123956,0.11427206,0.12151366,0.094039984,0.14541873,0.11507839,0.053609453
0.91730726,0.929059,0.05172115,0.69511867,0.85764325,0.73813355,0.54592085,0.71979505,0.05892716,0.13450918,0.043277074,0.17884693,0.08617908,0.27719387,0.62264526,0.10626673,0.10661569,0.26064685,0.075582325,0.5460456,0.34261978,0.079968646,0.11695115,0.087602705,0.068827175,0.41541776,0.71403253,0.42851886,0.5495299,0.43706483,0.4181555,0.8276007,0.25315565,0.47804943,0.7054424,0.6002211,0.83485687,0.4612898,0.46107796,0.5845519,0.45985225,0.67642164,0.291134,0.1265149,0.2113043,0.107136585,0.18055706,0.12853017,0.11875575,0.7144068,0.77806294,0.19386965,0.029882137,0.8074478,0.797654,0.9326204,0.96530885,0.90462375,0.88923293,0.55240583,0.4286627,0.30278265,0.9723469,0.40624017,0.28461942,0.4816741,0.40619147,0.409938,0.2367805,0.55218154,0.48611876,0.80547464,0.4911205,0.59144074,0.5797289,0.40972808,0.33329418,0.32430357,0.35209456,0.63615584,0.631473,0.7417568,0.09464277,0.49341676,0.2370404,0.1934824,0.24681708,0.42522943,0.16191813,0.38175425,0.14715624,0.50166696
0.534474,0.5812197,0.22042798,0.3530374,0.75231093,0.19674456,0.12731132,0.16308825,0.01630771,0.0419483,0.07691213,0.032365542,0.11448908,0.058875524,0.12148513,0.07144552,0.06308842,0.058504164,0.06969104,0.07160207,0.1181055,0.16423999,0.19932716,0.016405625,0.090386145,0.089078106,0.4200375,0.7413044,0.887116,0.8512541,0.85950726,0.59260434,0.8560292,0.8586733,0.91225886,0.88027793,0.32780614,0.25736064,0.094290875,0.65117705,0.14723864,0.2517496,0.043363325,0.012773354,0.025290186,0.017166018,0.032367114,0.030138897,0.04879703,0.43280667,0.7376629,0.055935062,0.17313866,0.63368416,0.43576086,0.33420414,0.85671926,0.63289666,0.66647434,0.77979094,0.1333881,0.07238894,0.4800274,0.109835066,0.3204981,0.26341194,0.2357867,0.30446118,0.3034184,0.27232307,0.3638501,0.5935478,0.37190568,0.46128502,0.781461,0.07772251,0.41532052,0.2888072,0.5086536,0.2905613,0.77475893,0.32411942,0.7476975,0.5540826,0.3625734,0.5839948,0.510168,0.7101385,0.4734538,0.40135127,0.11368952,0.54600126
0.42592466,0.50805676,0.36681655,0.39991447,0.4820597,0.48369178,0.4879273,0.45897096,0.13061175,0.25806835,0.1025088,0.18301591,0.14365256,0.116455175,0.31453046,0.14913198,0.14519559,0.2552253,0.1708132,0.32936752,0.24700335,0.14926389,0.20305195,0.16618004,0.14551914,0.46083438,0.605188,0.58909124,0.6472818,0.5557931,0.47732767,0.5539155,0.4755686,0.5946512,0.4828091,0.7428378,0.36904478,0.39063346,0.31853515,0.34942314,0.38445467,0.381183,0.23616338,0.1685083,0.2630927,0.19006161,0.19015099,0.2180983,0.15704493,0.3807472,0.33011866,0.21476802,0.2216497,0.48899817,0.55345523,0.34079385,0.7301136,0.6907511,0.7135624,0.6025273,0.39949453,0.22013475,0.6913766,0.2565366,0.361145,0.33538088,0.371364,0.3337856,0.31989697,0.3601783,0.2672281,0.33817685,0.4381419,0.3516014,0.79796606,0.58298117,0.30475116,0.26639345,0.5111159,0.5285574,0.39511085,0.34232727,0.50369906,0.20772661,0.18437141,0.24583295,0.24100551,0.3070174,0.13806985,0.16850206,0.17203641,0.3599817
0.81019753,0.79204124,0.07774042,0.7320024,0.80099195,0.49105787,0.35266042,0.20856628,0.028025506,0.06562516,0.08324443,0.151372,0.12179629,0.05329744,0.18265048,0.071913056,0.08803597,0.19750215,0.06891406,0.10022424,0.16857262,0.091974795,0.06487656,0.08831347,0.06839277,0.2859689,0.6854859,0.638695,0.65924823,0.46278363,0.5006982,0.54602766,0.44607562,0.3665258,0.2890901,0.3479612,0.44923332,0.51114917,0.28075272,0.7022379,0.30196446,0.3793634,0.1047275,0.047469717,0.089040406,0.072561465,0.08630284,0.064362794,0.062459018,0.46753,0.833688,0.25253016,0.05380795,0.7779583,0.65679383,0.32816544,0.5833038,0.36543727,0.7880888,0.6687357,0.20590645,0.091745734,0.49396554,0.0974036,0.1701422,0.2893764,0.14371598,0.17310022,0.12999544,0.54795575,0.5528081,0.77142155,0.55819654,0.48515403,0.24927749,0.15911594,0.3387564,0.53267413,0.5650917,0.15760055,0.6357172,0.37362635,0.534314,0.43160254,0.54618114,0.4535061,0.42482743,0.45374185,0.3953072,0.3411643,0.12615232,0.6277199
0.82777166,0.84347606,0.11407253,0.56006885,0.96053654,0.6949622,0.45221317,0.45968196,0.053486187,0.10762318,0.12589641,0.2966812,0.20542072,0.14528887,0.47741407,0.26853457,0.17321008,0.42471677,0.22091092,0.21433584,0.47397232,0.1932099,0.1878689,0.26382372,0.22519028,0.44955018,0.86038965,0.654925,0.6044385,0.55060476,0.5492344,0.8514972,0.53378004,0.6688796,0.746188,0.7822113,0.77891105,0.19923194,0.3012205,0.39606774,0.11162906,0.3586721,0.07298098,0.19373928,0.32172877,0.14486428,0.29143876,0.08918666,0.18702245,0.55603504,0.8676507,0.45993534,0.13200596,0.90049636,0.88421804,0.8113849,0.96760815,0.95626795,0.8890229,0.75554436,0.16960958,0.20975266,0.9448465,0.22857055,0.19951594,0.59309566,0.70908076,0.4064648,0.34273311,0.63902086,0.34117725,0.6595732,0.60097563,0.46012345,0.65348184,0.19198647,0.21489109,0.29896075,0.48987976,0.24026963,0.82797414,0.80381846,0.44218358,0.58336025,0.3420907,0.32465369,0.29141244,0.27563825,0.25828546,0.30282032,0.124443196,0.5548502
