0.5158906,0.55865115,0.06410756,0.40876013,0.8162182,0.5614435,0.49872136,0.56707555,0.035800323,0.087807514,0.042226065,0.07969279,0.03701089,0.13971962,0.21279965,0.07170403,0.1089665,0.3794736,0.06861503,0.16325201,0.104466416,0.06570032,0.107538484,0.062723294,0.18581787,0.3729227,0.53939277,0.5194434,0.5886724,0.521301,0.5052745,0.45617366,0.47449502,0.585689,0.65179294,0.79097676,0.6638085,0.5238592,0.19341543,0.3521922,0.33668265,0.4256805,0.12766667,0.08694538,0.08531949,0.069031544,0.11257732,0.102494426,0.057450715,0.31371433,0.7310295,0.14632733,0.038838383,0.79724604,0.7208083,0.69795144,0.9237694,0.66438806,0.85946673,0.69294155,0.31066376,0.118102856,0.6430739,0.12515911,0.22714785,0.17802748,0.26897347,0.18009888,0.26783934,0.40481457,0.453153,0.571779,0.5329809,0.68455315,0.33730626,0.28471598,0.2927074,0.64328253,0.3617883,0.08254537,0.5989042,0.69104093,0.3940429,0.385098,0.19067523,0.16520561,0.37814468,0.4928271,0.27393448,0.5752505,0.08313819,0.54221547
0.82504827,0.6545424,0.2971018,0.62570786,0.9217935,0.7592259,0.65530014,0.5831,0.068786375,0.13048698,0.06754072,0.25919643,0.0960125,0.17537972,0.7236845,0.19165692,0.22895612,0.680536,0.055341378,0.53909874,0.4322117,0.261333,0.18520916,0.3807574,0.24761645,0.73838675,0.876199,0.8609254,0.8598377,0.8807976,0.8266705,0.7464537,0.79134613,0.9289411,0.86057395,0.9148668,0.75523865,0.5142865,0.4987645,0.33380657,0.41355377,0.259901,0.11787848,0.17621173,0.10833256,0.13294461,0.08586625,0.068356305,0.059172027,0.8002126,0.7246298,0.43673772,0.068209946,0.85122794,0.83896327,0.9239358,0.790911,0.5331377,0.42904878,0.61278296,0.32344228,0.2237027,0.786459,0.28676215,0.34642842,0.3948828,0.2025602,0.1928431,0.26779982,0.44476694,0.32043925,0.27806282,0.34566003,0.47282916,0.35517263,0.2001565,0.2936851,0.5356744,0.4346013,0.22182904,0.440932,0.38517523,0.32274717,0.344077,0.33216622,0.35602972,0.2861489,0.435629,0.402242,0.3364052,0.12296629,0.27000833
0.068952926,0.09041911,0.10051799,0.061678115,0.09140006,0.09204602,0.07633818,0.17447576,0.11380954,0.08255372,0.15543315,0.37379482,0.20604026,0.11503763,0.15017252,0.14333868,0.16196972,0.12714674,0.4520394,0.25622723,0.27898505,0.23404394,0.15849853,0.21138947,0.13488162,0.15668145,0.08919684,0.1252546,0.11842155,0.09108176,0.11215222,0.12575115,0.047559924,0.118120275,0.09115835,0.0902485,0.12939031,0.07240835,0.08756647,0.06393263,0.059771605,0.08802205,0.09302747,0.15758657,0.09766024,0.13438317,0.09178535,0.08475586,0.14253183,0.10388369,0.09867702,0.23198679,0.07900847,0.24143322,0.15348798,0.18335111,0.07602739,0.19750771,0.21395442,0.3219408,0.14273037,0.26294762,0.10150663,0.33279234,0.2750971,0.24777246,0.20943536,0.14506166,0.27328822,0.14895776,0.067673594,0.08326352,0.109014444,0.060230598,0.08438034,0.074334055,0.075655416,0.10614997,0.042002495,0.3386134,0.066051275,0.152793,0.059520435,0.077046745,0.079105146,0.054131307,0.062692486,0.06496321,0.06474527,0.11414078,0.06157806,0.18317261
0.052504282,0.03179797,0.023404548,0.0359783,0.039106477,0.060541555,0.055209614,0.08883018,0.22968316,0.11856127,0.31170335,0.1070981,0.23197457,0.08990396,0.12114194,0.16337912,0.116635434,0.14429846,0.3797261,0.090166904,0.14712869,0.26006854,0.22424193,0.14854676,0.08834579,0.03661274,0.032011725,0.047685277,0.06263957,0.046804078,0.07068901,0.025089435,0.042400558,0.047342524,0.077429205,0.113578044,0.033947486,0.0297297,0.065971896,0.058882095,0.05125807,0.054877352,0.08098488,0.06951903,0.12652996,0.16240253,0.09537963,0.06637361,0.08930479,0.027958075,0.032934584,0.11976465,0.01648108,0.041031968,0.057062685,0.116360225,0.066270284,0.18984163,0.072983466,0.06340101,0.055704717,0.099488676,0.033951025,0.118066974,0.15808077,0.083644524,0.07630337,0.110612325,0.1277782,0.033450227,0.031205634,0.046735805,0.066068366,0.049696203,0.06735246,0.07109634,0.033317477,0.03215334,0.034139745,0.0475884,0.048274193,0.051143285,0.01783528,0.0499795,0.063006766,0.048657674,0.05763266,0.12683158,0.042546988,0.07380273,0.05458541,0.034976568
0.17502679,0.13660446,0.083670415,0.12761141,0.094611436,0.102091946,0.08670736,0.15626438,0.22320303,0.16919208,0.20807974,0.27562106,0.21972647,0.156882,0.22005711,0.22675814,0.24025336,0.21690424,0.40619108,0.2592956,0.3586094,0.2464605,0.23539038,0.209414,0.17899738,0.14163035,0.07952012,0.13117464,0.17407882,0.10345314,0.11624029,0.09648222,0.09153686,0.09340325,0.097752586,0.08165515,0.16104114,0.10674626,0.18704738,0.108916886,0.15518957,0.11383525,0.16426098,0.20082968,0.26564378,0.2616196,0.18201278,0.20203976,0.21100028,0.22042806,0.071759775,0.27308613,0.059229653,0.10384166,0.15450986,0.26054576,0.12870096,0.21573333,0.16329615,0.17019153,0.17989439,0.2538048,0.15917726,0.290664,0.33906388,0.26063097,0.22734606,0.22770487,0.30741844,0.2763889,0.13468024,0.111797936,0.13714744,0.08289026,0.17835301,0.0840848,0.07072677,0.08938948,0.05048877,0.24649367,0.058203418,0.078751706,0.055776,0.06585401,0.071773335,0.06979301,0.09300208,0.10962877,0.060465973,0.10020401,0.07213205,0.14379604
0.14129554,0.052473072,0.060436994,0.057203855,0.05745827,0.06326357,0.041494615,0.09837692,0.2580071,0.18719427,0.2731537,0.16434921,0.28306937,0.156028,0.16873626,0.26966378,0.20139939,0.28004915,0.52828246,0.21287249,0.3057682,0.35320422,0.30266896,0.23656611,0.19423813,0.120033376,0.044926103,0.06707253,0.08195927,0.059738245,0.07453574,0.028900368,0.056680802,0.04525944,0.07031045,0.059971932,0.058105513,0.03639605,0.073713176,0.05016156,0.049717627,0.07088752,0.124778874,0.0914401,0.16713,0.20742801,0.113920026,0.123901,0.11490739,0.053872522,0.0395119,0.16446084,0.03894322,0.044508945,0.04897186,0.107366554,0.10894817,0.16762416,0.074043356,0.06276043,0.059133697,0.14569324,0.06698288,0.16401744,0.1906826,0.13372017,0.1803018,0.21442905,0.2693487,0.05329596,0.033062156,0.030846916,0.058505964,0.06394374,0.07355241,0.059786387,0.036908694,0.033430435,0.04870924,0.0984403,0.06885981,0.07446035,0.013143343,0.07102832,0.071094126,0.06542134,0.09520122,0.1554628,0.06516134,0.10332771,0.086506605,0.048671115
0.81842935,0.7077793,0.040186886,0.562621,0.9464551,0.9450327,0.84893763,0.9296911,0.03742562,0.3298357,0.05294178,0.3045735,0.1284919,0.2687582,0.8738865,0.02871179,0.08673466,0.9463568,0.045643393,0.79429996,0.7280609,0.26086986,0.25767994,0.30032456,0.4859085,0.73193,0.81626296,0.68969476,0.59544253,0.6030223,0.34047258,0.29683757,0.41183025,0.66507304,0.693506,0.71565264,0.63260627,0.7207488,0.65923816,0.48954985,0.5749951,0.3040598,0.1934636,0.3396001,0.105817765,0.20164813,0.47594,0.06421275,0.13726902,0.49436316,0.8362683,0.5543708,0.01466873,0.83144325,0.8134788,0.9349778,0.8793054,0.62586397,0.807081,0.6801299,0.36208907,0.29647893,0.8496622,0.37113678,0.38796663,0.47940266,0.5512704,0.2903595,0.5373629,0.29809886,0.6088967,0.40957388,0.58606243,0.23082784,0.47873405,0.21716823,0.2617515,0.61334884,0.33066165,0.25820842,0.53129274,0.68475455,0.3159133,0.44230238,0.34491315,0.21708868,0.24103513,0.36480552,0.3211371,0.3233909,0.08686796,0.28778446
0.5781405,0.72422826,0.09166101,0.5914455,0.83915,0.7662672,0.6112914,0.49136066,0.11580598,0.16605912,0.20499194,0.36356637,0.32965672,0.36851543,0.45861873,0.32339096,0.28085738,0.44821888,0.25341713,0.6567022,0.634174,0.36061084,0.4721173,0.33243474,0.3824878,0.6979714,0.8724273,0.7591972,0.7795799,0.7174541,0.6884725,0.4434271,0.7247936,0.74161273,0.7751932,0.7064828,0.6431384,0.718725,0.5693751,0.6382332,0.5901991,0.43562165,0.20512861,0.30359447,0.2446344,0.27126792,0.48157412,0.18421754,0.30239502,0.6541338,0.85280544,0.38937727,0.04558515,0.85542685,0.8360805,0.7353005,0.7017019,0.54016227,0.62522274,0.6316537,0.45101044,0.3787903,0.55791914,0.4019874,0.44868466,0.46780345,0.596891,0.3864683,0.3847284,0.51774555,0.6123693,0.51833546,0.635636,0.35009378,0.4410116,0.19018047,0.37652937,0.65273535,0.47726476,0.35446525,0.652304,0.51144296,0.34340957,0.5089914,0.33463195,0.51869994,0.47543284,0.48966363,0.32980242,0.48339504,0.14540136,0.2932895
0.3831119,0.39134893,0.055200104,0.34311163,0.6571558,0.37992206,0.25886205,0.21466762,0.122884266,0.09245175,0.14226124,0.5384025,0.22789666,0.25432828,0.116588704,0.15557784,0.2630005,0.28012714,0.37854278,0.5315908,0.449012,0.37168434,0.3190283,0.46140835,0.28923124,0.36991844,0.71768266,0.6207787,0.6119237,0.69118637,0.52003044,0.12390331,0.64941573,0.57303804,0.67989093,0.56161064,0.25480527,0.30215666,0.3193515,0.23006819,0.16482536,0.2313661,0.14718744,0.286545,0.18909891,0.2331316,0.3269785,0.10101024,0.1719718,0.18632782,0.40126982,0.52589256,0.029395573,0.40574625,0.28574973,0.28134722,0.43542668,0.48952842,0.24539438,0.2815424,0.20290521,0.39225885,0.4174107,0.41644508,0.3963177,0.34381995,0.38104498,0.26385856,0.29570383,0.09737598,0.19317542,0.23611681,0.34327197,0.2749265,0.33148977,0.17973678,0.27275676,0.34745094,0.21231945,0.3058632,0.21249522,0.16387475,0.25776994,0.2585163,0.24006604,0.28112283,0.35034597,0.5343632,0.27360395,0.4233231,0.1127584,0.09202517
0.6088645,0.25980076,0.061679427,0.28725442,0.47113732,0.31801382,0.28386608,0.2045248,0.097930275,0.074646495,0.175187,0.13907564,0.19116144,0.27351907,0.2295677,0.22188827,0.19421183,0.36015594,0.18363455,0.3022166,0.309262,0.3062369,0.2788708,0.21769366,0.2585414,0.19087854,0.37421566,0.33570835,0.4298997,0.31127313,0.27621508,0.32756323,0.24517827,0.3488819,0.42732325,0.27741137,0.40508658,0.526933,0.29470488,0.282669,0.43709105,0.29793233,0.23470365,0.24501789,0.17026067,0.22047289,0.2997781,0.2670914,0.22403452,0.3944299,0.3759013,0.17377394,0.03142894,0.33142358,0.288721,0.37773505,0.26870012,0.2043157,0.2286689,0.2052791,0.2211828,0.28989768,0.26078564,0.3099989,0.34075293,0.3243517,0.3579111,0.25340328,0.2545909,0.14580925,0.20179118,0.26881376,0.2972013,0.15473808,0.29644632,0.13305607,0.17537992,0.42437822,0.2272605,0.16722398,0.20723979,0.1957011,0.07951657,0.2409377,0.21426202,0.1544303,0.448065,0.24387921,0.119107045,0.366431,0.08519957,0.13866843
0.20132223,0.45351195,0.09020274,0.4528782,0.3316397,0.38045245,0.17473835,0.1974598,0.14991963,0.18160577,0.19775075,0.25308028,0.19014227,0.113869645,0.20651445,0.1999598,0.26655263,0.23439422,0.3224199,0.2008177,0.23737797,0.24118443,0.30184826,0.2219929,0.18341917,0.12785383,0.079220064,0.2475029,0.4316977,0.18676019,0.2272598,0.124821074,0.15517382,0.09411403,0.17600237,0.10553053,0.12119678,0.13406238,0.21234976,0.2789897,0.16612674,0.09902278,0.10396759,0.115707286,0.12594685,0.13126959,0.14790516,0.11350702,0.08685464,0.12203289,0.14619572,0.2606819,0.076028235,0.18145096,0.12330044,0.1678306,0.16659057,0.2657691,0.14122353,0.089478105,0.11908546,0.15162678,0.41711468,0.1794009,0.2502299,0.2615256,0.23316611,0.12845442,0.1770701,0.1306282,0.12860677,0.081588835,0.13917057,0.056091588,0.17450261,0.03913631,0.048750624,0.08015966,0.05904135,0.31429622,0.08384179,0.07541715,0.057269834,0.06439209,0.039598025,0.036605597,0.04731969,0.07393776,0.065065406,0.06857445,0.0507068,0.096530624
0.07699278,0.093129985,0.03804888,0.070795774,0.26552337,0.19313999,0.08821606,0.2998609,0.11514675,0.30401576,0.117961,0.4055246,0.18380971,0.22044761,0.26103845,0.12776205,0.20147505,0.11232748,0.17935804,0.21786311,0.28748828,0.30922434,0.41358048,0.23366049,0.27349833,0.32082787,0.21319167,0.18061008,0.16753615,0.14651403,0.11289459,0.09589887,0.04464087,0.0664781,0.34048298,0.18669556,0.17446202,0.08231905,0.12605779,0.060108196,0.052945133,0.052716747,0.060403824,0.1347129,0.13584976,0.1636487,0.25656864,0.12512393,0.114013515,0.12692457,0.11191862,0.23315386,0.044292405,0.22266234,0.08960313,0.35472634,0.8539865,0.9470053,0.36279902,0.13028783,0.07273799,0.20097119,0.5155476,0.1583498,0.12313123,0.11937341,0.13091704,0.060698196,0.10980513,0.14075895,0.063813634,0.07519053,0.09905973,0.025668574,0.13129057,0.03379006,0.051861312,0.089864425,0.039018553,0.219153,0.06277168,0.06186653,0.06364347,0.042947404,0.0651783,0.03594405,0.05682986,0.043098904,0.037126422,0.1181026,0.0414228,0.12730713
0.2067808,0.2178054,0.08052357,0.12797605,0.3815461,0.21314654,0.17327462,0.3324043,0.19142301,0.23213387,0.14146303,0.26406094,0.15513122,0.24979316,0.29728702,0.31870535,0.38690096,0.35886884,0.42426324,0.3508001,0.3478168,0.36877736,0.43116087,0.27627903,0.27196047,0.27362356,0.30404702,0.25409898,0.34630793,0.26802394,0.18911621,0.17867148,0.10854574,0.1504603,0.25262007,0.30276302,0.23541585,0.13335723,0.18135008,0.13920496,0.111171246,0.16612284,0.13600136,0.17641045,0.16779879,0.15021513,0.32341492,0.15476108,0.13311093,0.18109044,0.25613645,0.2898,0.068643995,0.30152673,0.25442815,0.35785863,0.53737986,0.59525263,0.39669478,0.2611111,0.15227714,0.29109532,0.38123268,0.30280903,0.24687974,0.24725279,0.1354862,0.0914688,0.21039915,0.23836555,0.13542658,0.16128863,0.17028253,0.076480865,0.21605133,0.087092444,0.12681064,0.14555258,0.09019165,0.23632653,0.10547,0.19882159,0.07002718,0.107619874,0.1166761,0.0485641,0.05741583,0.1033755,0.09685478,0.13273455,0.119814456,0.18882267
0.13006902,0.1643314,0.09413643,0.116795525,0.26287436,0.12390918,0.15031989,0.26039323,0.15771244,0.31391868,0.15365215,0.18617982,0.15619282,0.15999317,0.18217303,0.17570624,0.21481654,0.19130793,0.14214718,0.21537037,0.18392764,0.1950187,0.24346378,0.18498267,0.1663932,0.116533145,0.22602782,0.1103601,0.19850984,0.21600723,0.0833257,0.13053228,0.053771462,0.0660466,0.1998508,0.16869208,0.11853808,0.17298567,0.1327307,0.17405233,0.13116919,0.077268474,0.14330974,0.17443609,0.20118895,0.178277,0.22448029,0.1273127,0.10120004,0.12376168,0.13821933,0.20340705,0.08948533,0.16335294,0.16959542,0.36176434,0.4623286,0.5553397,0.15071844,0.09113529,0.15253471,0.24680269,0.32420155,0.26036942,0.20719081,0.16732302,0.16041793,0.12232055,0.16442335,0.19248852,0.12195552,0.07464641,0.09154907,0.045317676,0.18585438,0.045395903,0.08379574,0.089163795,0.06373,0.23051111,0.06455671,0.11851648,0.06143512,0.047319856,0.050308757,0.03940989,0.05488319,0.071410894,0.05215168,0.09753614,0.057631332,0.08811873
0.13778186,0.12693271,0.28118122,0.111770555,0.062108595,0.09189533,0.08584079,0.1047509,0.08878409,0.11485418,0.12444309,0.064124934,0.079707496,0.13713187,0.1413012,0.053618822,0.07275775,0.077953264,0.055287052,0.12706083,0.098220535,0.07745761,0.05731698,0.049798466,0.07077853,0.110434934,0.088996604,0.12130305,0.115776636,0.109035894,0.15263058,0.10289112,0.12750413,0.09387233,0.11540149,0.13050169,0.07616533,0.07509074,0.074395776,0.067276694,0.0681323,0.071343094,0.07596898,0.08211985,0.054765087,0.08762879,0.12761693,0.12040284,0.10660245,0.084188476,0.07492108,0.0384334,0.2689272,0.10060318,0.12232267,0.13132742,0.06864241,0.08363193,0.08156499,0.07697949,0.07432549,0.077017404,0.09017653,0.05838563,0.061033595,0.06228202,0.05490726,0.066219494,0.06586945,0.07654197,0.04006252,0.07200629,0.05219625,0.05606599,0.10380894,0.056268264,0.060817827,0.06591185,0.11253384,0.05066215,0.07752905,0.1279942,0.1754076,0.11386979,0.09892861,0.09678352,0.10803198,0.0897476,0.09200528,0.10665863,0.09169373,0.10338541
