0.23447265,0.18737811,0.16843079,0.15496434,0.15873162,0.1845881,0.15563706,0.106129035,0.09807379,0.07939399,0.13287854,0.0595467,0.12581623,0.07497582,0.07732055,0.09699218,0.10415753,0.09118397,0.10586212,0.089325875,0.07069663,0.093072206,0.092406936,0.11994645,0.10065475,0.06609391,0.16862649,0.17867386,0.1332439,0.1624831,0.12974338,0.12839493,0.11189845,0.13801932,0.11378898,0.20700552,0.118146695,0.10994359,0.07896696,0.12760723,0.08519146,0.09702438,0.089209005,0.082716,0.08948024,0.097040094,0.08476557,0.07854267,0.09840217,0.09633363,0.09320457,0.045693185,0.073440544,0.081195965,0.10285453,0.08849996,0.06468377,0.10057417,0.098989524,0.098522656,0.087783545,0.11024035,0.084970646,0.09232353,0.1113171,0.1077921,0.119590044,0.120271444,0.12724346,0.105926454,0.06784402,0.070554696,0.074089505,0.06999611,0.1365303,0.16739045,0.08027608,0.067314565,0.124587044,0.074361324,0.08536092,0.0997552,0.07337179,0.09234976,0.110185765,0.080628246,0.08147359,0.12127251,0.08079004,0.080868214,0.0998631,0.06590977
0.10186075,0.20262192,0.09871076,0.35543934,0.26403546,0.37196225,0.2352639,0.14763871,0.0875368,0.14009085,0.10232581,0.37056646,0.14529267,0.28930783,0.16401659,0.11301036,0.041666828,0.04794732,0.17251937,0.10118339,0.2996454,0.103873074,0.07268645,0.24904142,0.11394781,0.21239299,0.22457032,0.62530166,0.5766643,0.7633832,0.5410667,0.15213469,0.6239563,0.6838658,0.7363305,0.7599878,0.44493213,0.12171978,0.20327951,0.47806308,0.31415606,0.21563753,0.16087534,0.15397157,0.35625455,0.111799836,0.17706029,0.11770982,0.046916906,0.09358703,0.39060956,0.19255702,0.072546184,0.64288867,0.50174665,0.26615757,0.5817675,0.77942127,0.53829896,0.5011355,0.28050694,0.229455,0.755178,0.22791596,0.13617374,0.20657916,0.22350748,0.23012462,0.29115385,0.28290835,0.15868564,0.36800888,0.3526254,0.31125283,0.6394724,0.4821719,0.21207213,0.25115207,0.42684555,0.55070806,0.22811247,0.22317451,0.113569565,0.12027217,0.13994727,0.27211592,0.30754948,0.37103155,0.16765949,0.19023642,0.25041017,0.22057085
0.14198677,0.17082751,0.16743895,0.1107041,0.124927424,0.14069854,0.11036284,0.1431167,0.13164544,0.08798984,0.1215912,0.15141976,0.12197625,0.116775826,0.07146528,0.08505559,0.09098885,0.079414114,0.09710959,0.06792791,0.05772489,0.07571144,0.081200935,0.14632037,0.08963172,0.052576568,0.07949913,0.08574951,0.117418475,0.091593556,0.09558699,0.14764608,0.07888247,0.115342,0.099773265,0.11277718,0.10654067,0.11018434,0.15660465,0.15701848,0.109011084,0.12571466,0.12354853,0.13211986,0.13991839,0.1280001,0.13675547,0.11985322,0.115806505,0.11456964,0.14041051,0.16591327,0.1477134,0.12221116,0.1195385,0.12016725,0.10461226,0.100554846,0.11131001,0.15032135,0.15903474,0.1333571,0.13858752,0.14188853,0.15648127,0.14185368,0.10108039,0.11772299,0.12357268,0.12570062,0.1455251,0.116524614,0.10253944,0.077366255,0.11969877,0.09220612,0.07263013,0.1031772,0.120880134,0.13363183,0.10581407,0.10050928,0.13505703,0.097841755,0.09937382,0.07034042,0.06789846,0.080187775,0.04970766,0.05683345,0.057040665,0.08301694
0.051465005,0.14331274,0.15515958,0.11162035,0.0763667,0.16292457,0.10681453,0.14605208,0.11210999,0.06736011,0.10013178,0.12329825,0.110274754,0.1304819,0.09423116,0.114752725,0.10928259,0.09094078,0.09323298,0.050361075,0.07203808,0.10811506,0.1058176,0.20886354,0.103077695,0.05270424,0.073226675,0.10954528,0.13025022,0.13812293,0.1361189,0.15005791,0.08195986,0.08979078,0.08803655,0.16804284,0.09077997,0.07904455,0.14464791,0.19365092,0.10742823,0.0915164,0.1033457,0.12612072,0.125895,0.09409434,0.11471876,0.07106088,0.08269353,0.06295066,0.15245041,0.17898166,0.1196186,0.10859606,0.10194863,0.13031642,0.09347886,0.16025563,0.1257994,0.07191808,0.09067903,0.13161305,0.24116275,0.1315247,0.16672243,0.15869132,0.13383768,0.119587675,0.101031035,0.10700481,0.11131454,0.10332331,0.08129279,0.09654334,0.19115984,0.13681589,0.07016152,0.06272479,0.13122395,0.16852136,0.08278775,0.081304654,0.11875134,0.08512231,0.06603691,0.092135794,0.10660686,0.11648876,0.06353411,0.078093246,0.09407789,0.05858423
0.14757553,0.061783146,0.11284222,0.044692732,0.04849822,0.078027695,0.06933085,0.055571657,0.07038347,0.032460786,0.09054902,0.17786326,0.0997352,0.07141173,0.0629862,0.10062727,0.10111361,0.0773732,0.09191614,0.04923014,0.0479038,0.13895994,0.1058418,0.16292131,0.09294026,0.03233892,0.06201272,0.091064125,0.08159104,0.0912485,0.08692518,0.115809634,0.07236542,0.11539692,0.089077786,0.117940806,0.052296627,0.07443868,0.121991225,0.12128847,0.10347204,0.096416295,0.09582612,0.09848173,0.098021105,0.11744556,0.11827678,0.09147104,0.11633094,0.10376117,0.09517334,0.19194366,0.11958613,0.060457464,0.07434897,0.085407995,0.07991419,0.103582636,0.08486739,0.08235638,0.10276914,0.102212235,0.16146009,0.07462607,0.123943485,0.13861537,0.12964264,0.087548636,0.09774706,0.10744974,0.09419777,0.102085724,0.09823215,0.097809784,0.11711737,0.1008642,0.08938534,0.112795584,0.08300276,0.13958785,0.05995249,0.08688833,0.11207329,0.08979132,0.1010852,0.06631145,0.07770795,0.10943148,0.08407789,0.08482762,0.09389846,0.07005055
0.17380026,0.14486687,0.16714783,0.14268908,0.11798152,0.11902615,0.110164195,0.07695522,0.11462577,0.06334151,0.12353889,0.22223929,0.1270636,0.10844075,0.078430355,0.10348326,0.11242313,0.106942326,0.14660017,0.07466036,0.055178598,0.102303214,0.093203776,0.18252438,0.11749449,0.072503574,0.14533383,0.10245443,0.08836709,0.09231527,0.07972248,0.16173795,0.08410466,0.12838408,0.08332747,0.13342129,0.11487645,0.13494115,0.14645053,0.17488538,0.13460727,0.11902428,0.10947667,0.114913456,0.115508355,0.10393087,0.12083742,0.091966696,0.10817077,0.14189124,0.1276766,0.22475989,0.14549667,0.09542947,0.08268925,0.08701608,0.08537698,0.104428425,0.10326121,0.08468366,0.1194002,0.10281379,0.16456977,0.10508434,0.1243697,0.1197162,0.108514406,0.08293603,0.09119427,0.098267436,0.113801,0.09260724,0.091796264,0.08604038,0.10780154,0.114951134,0.08615094,0.11050729,0.12074375,0.14283565,0.09702794,0.10761058,0.13655946,0.103295706,0.11849267,0.090907305,0.10627251,0.11094799,0.08538816,0.086105585,0.09422662,0.10557975
0.39409363,0.32819942,0.45189172,0.22542927,0.1316331,0.13045816,0.11856574,0.17250258,0.11116489,0.09775519,0.10124473,0.17908123,0.11956107,0.13029012,0.1718795,0.1325984,0.0981048,0.13277306,0.08924265,0.14464815,0.123352915,0.11836794,0.084982015,0.21191503,0.098947614,0.124101564,0.14039052,0.090365596,0.12299824,0.08559307,0.13753314,0.38198236,0.12003515,0.06450785,0.06511628,0.10034438,0.19107752,0.21075879,0.21902291,0.24940106,0.14169356,0.082771525,0.123609215,0.17543353,0.11504095,0.10667394,0.079056196,0.13485663,0.11595628,0.17170934,0.26429924,0.13778478,0.40451893,0.11071617,0.090830825,0.1478349,0.10127697,0.07717234,0.10048034,0.099085845,0.13221353,0.2271717,0.15224513,0.20394762,0.1442004,0.16686344,0.12993234,0.12330494,0.122849554,0.20394751,0.12800874,0.1510188,0.10634492,0.088960655,0.123175755,0.09449253,0.069598,0.09479628,0.16724037,0.23607615,0.12393634,0.10851754,0.3303963,0.15168813,0.070255876,0.06906204,0.09406448,0.082281545,0.08038027,0.08162317,0.0856016,0.190264
0.19377328,0.12733687,0.15658103,0.10646853,0.092274405,0.08802138,0.103783995,0.081171244,0.07948096,0.085074924,0.10064832,0.18448849,0.112785354,0.09428578,0.07371084,0.06497486,0.10339686,0.13886537,0.08767675,0.06842682,0.0640493,0.06765724,0.089251384,0.116692424,0.07790608,0.08138927,0.09673192,0.11224904,0.074732095,0.081786886,0.05259492,0.124800995,0.052010946,0.044291183,0.05590312,0.08042848,0.0797765,0.08445361,0.085550524,0.12780519,0.08681864,0.065242596,0.071427636,0.070653304,0.07447511,0.09064966,0.07510765,0.085840516,0.08926623,0.091611736,0.082119666,0.13692585,0.14326139,0.06785302,0.060559195,0.08076561,0.044422444,0.056095712,0.061918717,0.059825465,0.06912151,0.094718434,0.07865847,0.10882397,0.09451179,0.09521452,0.12783384,0.06272833,0.10508035,0.086321115,0.06974666,0.069002576,0.0797575,0.06678744,0.061922017,0.056149784,0.06663873,0.06288047,0.084437944,0.097172596,0.054447383,0.06500627,0.10245653,0.078008704,0.055069543,0.061904997,0.077179715,0.060128663,0.0694179,0.08399419,0.052711528,0.049148202
0.15866157,0.15584515,0.11484047,0.13391815,0.1219784,0.11888837,0.103164576,0.07886105,0.06262447,0.05360138,0.067976885,0.11094928,0.08946057,0.0851533,0.06944458,0.09916208,0.09952707,0.08310109,0.07570126,0.09561415,0.10763076,0.11728036,0.110032454,0.12752858,0.13022752,0.1168147,0.13734986,0.07967125,0.08497609,0.114842854,0.107576706,0.10173069,0.09709173,0.112430744,0.09067787,0.109598875,0.21776977,0.1310833,0.16292481,0.14750704,0.14278305,0.14626464,0.11347181,0.144655,0.07811188,0.066303395,0.08661147,0.09680659,0.09280277,0.21466683,0.17725055,0.09179565,0.09851786,0.116346434,0.084848076,0.07822473,0.12548344,0.07551026,0.12112194,0.11222334,0.12433725,0.13719076,0.15132248,0.112032846,0.10211864,0.10642725,0.09533654,0.12571828,0.14945047,0.32887232,0.1589206,0.1010745,0.074177474,0.08195973,0.11261558,0.08651815,0.097977564,0.09919595,0.11528692,0.1707646,0.08130105,0.105464794,0.0811972,0.08632173,0.10497844,0.08159569,0.06800278,0.06399386,0.08716308,0.07308748,0.08315695,0.1483986
0.072761185,0.25856096,0.06419025,0.18090783,0.15686975,0.24680723,0.19039199,0.16924387,0.13006434,0.1275276,0.08138314,0.13112587,0.09334833,0.16180016,0.20349373,0.10347671,0.09568656,0.07204272,0.07035119,0.11606344,0.1088876,0.07991277,0.086151876,0.07635733,0.09690773,0.10861083,0.17573668,0.19568117,0.153608,0.16745637,0.12718558,0.09818122,0.11074617,0.10521237,0.19377898,0.1194133,0.28317153,0.12460194,0.1785768,0.17731932,0.17391181,0.21221678,0.1857369,0.24999303,0.16551316,0.18557353,0.16488521,0.19428688,0.25295073,0.1407042,0.19841045,0.14920613,0.050861128,0.15463352,0.21738188,0.20156963,0.07416024,0.13028003,0.16472962,0.16074193,0.19207458,0.31232157,0.08237103,0.29271328,0.23546068,0.26238316,0.19753702,0.20171905,0.18562387,0.18980248,0.18730834,0.22644031,0.19039078,0.22166967,0.040015664,0.17354599,0.228873,0.21306075,0.13056126,0.12288205,0.18951029,0.1827177,0.047217734,0.22351523,0.23349744,0.33405152,0.28773195,0.1977599,0.2318764,0.243084,0.26691628,0.10938217
0.48684826,0.48298946,0.2336008,0.38048983,0.31442532,0.40360928,0.32808834,0.31015712,0.24138364,0.26290184,0.15501769,0.27938965,0.14893816,0.17498893,0.30335236,0.171465,0.11964303,0.13752587,0.16802661,0.36272413,0.21810438,0.23059292,0.18268871,0.3255235,0.13991848,0.2837177,0.4819699,0.29265073,0.29010642,0.2028916,0.22454965,0.2965329,0.15626726,0.20086259,0.18580274,0.56618476,0.28709635,0.18555346,0.31604928,0.42541587,0.24134283,0.28742892,0.2964341,0.4300995,0.28040183,0.19564757,0.18534262,0.30993634,0.25895393,0.4024047,0.26353976,0.1556801,0.08721063,0.35340142,0.21696015,0.20630115,0.16096462,0.25076112,0.19000809,0.2198416,0.15785785,0.28667542,0.3707771,0.22629404,0.29540166,0.30085096,0.28948656,0.30729795,0.27259153,0.3011513,0.20704652,0.23533517,0.24989438,0.33168685,0.4020907,0.67403746,0.42981398,0.3759666,0.3295141,0.40181565,0.18610384,0.18730122,0.15164827,0.20404749,0.20971727,0.2141707,0.3412749,0.36838695,0.18322489,0.18826412,0.38775137,0.17962532
0.47450343,0.46130976,0.23359257,0.28191447,0.23036781,0.35677144,0.30697724,0.25681013,0.08117635,0.15094577,0.12985204,0.40341032,0.12981392,0.29736903,0.22338124,0.13855182,0.09852791,0.22802557,0.2713086,0.42080882,0.2597895,0.22677846,0.13539243,0.31289855,0.19100933,0.3459871,0.34864843,0.307886,0.31840083,0.29451114,0.3304314,0.28333127,0.19520973,0.31860688,0.25933966,0.47969222,0.28810316,0.2069114,0.31905785,0.34137705,0.2872216,0.23285043,0.19086365,0.2108294,0.2552607,0.2075264,0.2910216,0.27625582,0.22571772,0.2831676,0.27201864,0.22264606,0.104278915,0.2667587,0.27756137,0.16673768,0.2353921,0.23181015,0.2387509,0.2322024,0.1558238,0.26349637,0.48346713,0.20622736,0.33907688,0.38852468,0.3776888,0.30727026,0.3641085,0.28655484,0.19252549,0.18727331,0.16872002,0.19265611,0.39739463,0.47402373,0.16422951,0.16481407,0.24852511,0.36293718,0.13074468,0.17361973,0.1545163,0.18211637,0.21338251,0.22640298,0.24580845,0.31886473,0.11336389,0.13852206,0.3422093,0.22098283
0.25872836,0.17297338,0.095812604,0.14792535,0.20400017,0.20387557,0.18423367,0.13624752,0.10542319,0.113972,0.062772095,0.16308899,0.0998025,0.16016209,0.10504113,0.14574099,0.13199885,0.11092471,0.1307565,0.16716863,0.1365765,0.19476844,0.1664321,0.18862222,0.13415585,0.15318307,0.17567827,0.26331255,0.19514978,0.25807428,0.1513731,0.09282309,0.10530058,0.2175541,0.1573461,0.3097296,0.15741733,0.073960416,0.11051862,0.15020178,0.12584236,0.1533958,0.14646895,0.18122835,0.17141894,0.11202647,0.16844101,0.19277029,0.18675716,0.2181079,0.12303392,0.18122937,0.04613038,0.16528936,0.18534799,0.10812383,0.15479743,0.18073,0.17008686,0.16999893,0.10772528,0.24014537,0.25239167,0.17708637,0.19422038,0.2590562,0.2109543,0.21747418,0.21504636,0.29874402,0.10033784,0.13481025,0.10309545,0.3743879,0.19867192,0.60347533,0.509569,0.28754067,0.15436572,0.17103024,0.15404755,0.17769541,0.07426553,0.14623825,0.2557679,0.19829315,0.23465031,0.3268507,0.18296477,0.16787231,0.36413583,0.15178348
0.5047562,0.5721714,0.21250777,0.4338038,0.54311115,0.5172854,0.3482951,0.31541342,0.15034899,0.21872503,0.12224633,0.12120884,0.11777661,0.16378301,0.18744063,0.14366399,0.10431137,0.14397033,0.106199235,0.42144376,0.20468459,0.08109865,0.03047963,0.1432643,0.12022812,0.35787272,0.5161281,0.49798992,0.4778811,0.61045396,0.5516279,0.32881278,0.47384074,0.6111518,0.4495458,0.7411265,0.5909942,0.31066263,0.21881218,0.5869129,0.2498384,0.2596044,0.22372527,0.23305614,0.26648957,0.19350548,0.17132765,0.22865444,0.13011175,0.21018368,0.5231157,0.116837755,0.07852781,0.35886574,0.30924597,0.20260134,0.39160487,0.43927744,0.22957249,0.44858482,0.32854593,0.27666596,0.37410226,0.18534847,0.21712503,0.32465944,0.29284242,0.2177839,0.29049903,0.22722094,0.160682,0.2231665,0.1926333,0.39756665,0.5745331,0.5284307,0.2617422,0.15386227,0.37461126,0.24550432,0.10821291,0.112807706,0.09466816,0.13874468,0.16082083,0.20644432,0.2586336,0.3502006,0.10196598,0.13255462,0.33384544,0.36958542
0.21583939,0.14804153,0.08671185,0.13773867,0.103658855,0.11315856,0.07023776,0.03898244,0.035830215,0.02957484,0.06820739,0.10130101,0.053735487,0.04453897,0.042595897,0.06830395,0.05818756,0.033737514,0.06302958,0.024343189,0.042988498,0.08897107,0.08383361,0.054064784,0.0994944,0.037637357,0.12678435,0.15678485,0.1160315,0.16676275,0.14213802,0.078440465,0.08281351,0.15809123,0.086343616,0.22341138,0.13625872,0.04752357,0.051245954,0.11097937,0.051876843,0.08389414,0.07579844,0.08596944,0.09637403,0.08846255,0.08054646,0.081031956,0.075968176,0.055295505,0.07933533,0.08685679,0.042445716,0.0881154,0.064564586,0.0636414,0.11738689,0.21397986,0.15482782,0.1008313,0.0743507,0.07675361,0.21844834,0.075525954,0.11133743,0.13933802,0.12922704,0.12236754,0.13034241,0.105715424,0.07220625,0.065984055,0.064371206,0.07527597,0.20914336,0.15924041,0.052149203,0.07257323,0.10619938,0.11719282,0.059442226,0.07505044,0.059787456,0.06496317,0.056172997,0.06267138,0.09419101,0.10014867,0.061673526,0.06898566,0.1271923,0.08126007
