0.1331195,0.11583569,0.07661183,0.08344423,0.062487453,0.106436744,0.09766542,0.17239304,0.29043645,0.15606968,0.3147704,0.37772617,0.23938465,0.26418716,0.21340771,0.25223434,0.25576165,0.25832537,0.22877948,0.18088225,0.14487228,0.23075578,0.22800584,0.30885613,0.22653642,0.14524882,0.120709896,0.061947875,0.057367347,0.057550255,0.039864548,0.06849434,0.022938982,0.05640516,0.04410147,0.055676334,0.13504654,0.06349735,0.15950103,0.06651539,0.07964516,0.053390577,0.06713636,0.14492555,0.085923016,0.12401179,0.24507831,0.13370942,0.21238184,0.20909731,0.046218045,0.3155033,0.025762934,0.028094478,0.061659582,0.13405102,0.05942832,0.10422794,0.12157358,0.061499648,0.055459745,0.1347436,0.08698989,0.08385977,0.11946158,0.10776213,0.118266754,0.108164385,0.10293318,0.1345565,0.06348732,0.041581973,0.033472218,0.024844771,0.084443584,0.032618657,0.015699647,0.027331237,0.030593837,0.12648076,0.014960597,0.0101816915,0.028647447,0.012874017,0.011452366,0.01312947,0.014687215,0.014580383,0.008063406,0.009811029,0.015662912,0.024387555
0.19587179,0.118314765,0.05429154,0.07618694,0.07920462,0.12010681,0.09439799,0.2335826,0.33923286,0.28679413,0.38811672,0.35873547,0.25349468,0.24408045,0.25183964,0.27172273,0.25850785,0.24767202,0.23186488,0.2569189,0.20143923,0.2970433,0.23337735,0.41106567,0.23759913,0.25123882,0.12674636,0.0977922,0.097896636,0.07921583,0.05432154,0.06845303,0.04145514,0.07733434,0.066931695,0.066134356,0.119434394,0.103584945,0.1799474,0.053032093,0.11725773,0.057362705,0.09515369,0.1910026,0.12757146,0.19377114,0.20868045,0.16569212,0.22020824,0.17422637,0.05615482,0.27669936,0.03414074,0.051120177,0.06693366,0.15181154,0.108556345,0.11937192,0.13341455,0.06269312,0.07660523,0.12534174,0.10002334,0.13331072,0.13611671,0.11153224,0.115792274,0.09150867,0.12086518,0.12648928,0.07748891,0.040822253,0.028577615,0.028866507,0.06698886,0.027114838,0.01910606,0.031809676,0.030228952,0.16836913,0.020867612,0.012868075,0.053992845,0.017365798,0.012570438,0.011798333,0.014485992,0.0150185255,0.00939648,0.011400676,0.0152590405,0.05134257
0.15354608,0.14193244,0.054394007,0.12390867,0.09195088,0.17120491,0.12337737,0.19715372,0.3916381,0.28733626,0.45232496,0.36941442,0.32626194,0.3368404,0.2977354,0.3651904,0.31534037,0.28120527,0.34646687,0.29906654,0.30100885,0.28147793,0.23051357,0.40425426,0.2934173,0.26779282,0.107751064,0.10165889,0.09517886,0.06846456,0.052262142,0.07303821,0.033819377,0.070207134,0.07689613,0.07894232,0.1236768,0.13138305,0.21962252,0.100241505,0.16816553,0.10706849,0.20582534,0.27528048,0.23849255,0.28874335,0.32036543,0.26642844,0.2544192,0.19925421,0.11853722,0.38259128,0.03323645,0.071739025,0.091610335,0.18271306,0.087566614,0.10544094,0.20986325,0.06698997,0.14098394,0.20942825,0.15249464,0.2232058,0.15755625,0.15102835,0.13888395,0.086055905,0.10982974,0.15666007,0.12305521,0.0655443,0.05803674,0.04338999,0.11018425,0.04950676,0.020696033,0.07093406,0.04666072,0.27116042,0.0362666,0.015671931,0.030323634,0.024203043,0.01859409,0.023671608,0.016713258,0.012197914,0.0080609275,0.016823106,0.01942086,0.058614366
0.2609284,0.207845,0.07318306,0.16572207,0.13521206,0.28024507,0.19347714,0.28432792,0.35071522,0.31518376,0.3545503,0.50100553,0.21120593,0.3448225,0.3089604,0.29183468,0.23917258,0.24003455,0.26486334,0.28867358,0.29888743,0.3195185,0.23207924,0.58301616,0.39766037,0.33734757,0.20024347,0.18823853,0.13790947,0.11992242,0.07585103,0.12791908,0.053805083,0.15067929,0.1297138,0.0974562,0.18263322,0.1775067,0.36239922,0.16179287,0.2390976,0.1104283,0.21363539,0.38778505,0.28582758,0.345922,0.4253592,0.28220475,0.36187208,0.22504503,0.16878098,0.40764922,0.031065837,0.14660266,0.11328602,0.19860306,0.08808439,0.15606822,0.19772044,0.12080005,0.17567898,0.35755587,0.18891515,0.30666777,0.24885792,0.30123356,0.2777452,0.13541326,0.20974085,0.22239825,0.14625178,0.06841786,0.11931874,0.06942578,0.19631574,0.07255113,0.037637018,0.08575179,0.043237306,0.35843694,0.06227117,0.02594904,0.04458638,0.040870707,0.03130468,0.042801805,0.03527052,0.028658193,0.025842316,0.02950757,0.018143792,0.079929814
0.12095977,0.08664141,0.035163146,0.096931785,0.053634275,0.16087642,0.15177557,0.19677505,0.37566054,0.32748556,0.34683865,0.37203547,0.24964345,0.2941201,0.27725545,0.29542404,0.27606666,0.25993314,0.31796673,0.23376249,0.28349352,0.24755213,0.21402743,0.40965694,0.21001801,0.17792016,0.06930217,0.0687961,0.041256983,0.0425006,0.02949076,0.056162626,0.023318991,0.06936509,0.047142193,0.04094231,0.1221532,0.10401969,0.22159421,0.061233945,0.16241002,0.067721486,0.21229559,0.28071168,0.24670768,0.28233927,0.28872013,0.1862838,0.21970557,0.11825998,0.039117068,0.29909304,0.021457752,0.067651466,0.10134667,0.17464006,0.05846571,0.105224185,0.085681036,0.05341852,0.13750714,0.23260558,0.1533335,0.22418241,0.14124715,0.11376539,0.101955466,0.09961262,0.15405312,0.08498179,0.08746725,0.034515142,0.07062687,0.04038176,0.07511546,0.08764983,0.033341747,0.062487263,0.02250927,0.2453868,0.024215639,0.013818555,0.017059308,0.02306736,0.02243713,0.02421841,0.029291052,0.025837649,0.021790769,0.03299818,0.013841242,0.026615465
0.19479932,0.098351136,0.03012944,0.07314539,0.034146078,0.12573412,0.16350731,0.22565089,0.572315,0.41922438,0.47289592,0.44122195,0.38927466,0.35195082,0.28148234,0.36834413,0.34332147,0.24966948,0.43161643,0.25488633,0.27225816,0.22492458,0.2211859,0.40372193,0.30257207,0.15488103,0.047289982,0.075006254,0.054291416,0.029335495,0.036533207,0.074437946,0.022232648,0.06487542,0.07319529,0.040579252,0.10205917,0.1083955,0.31609568,0.08515623,0.19330168,0.09051458,0.22477302,0.38280624,0.34792322,0.30661476,0.32177764,0.20496541,0.27538142,0.12489066,0.029305298,0.40795678,0.01231027,0.06700612,0.09965557,0.19036096,0.053265586,0.19328937,0.13253513,0.06132205,0.19104171,0.33441597,0.20370932,0.34781522,0.25084844,0.21427315,0.17965215,0.15524358,0.19739446,0.0990842,0.107841484,0.06302899,0.08176309,0.03958205,0.10439325,0.07890989,0.02652793,0.063398525,0.017825887,0.3501835,0.023654986,0.009416172,0.010711217,0.020006433,0.026033059,0.03433663,0.048905626,0.03982144,0.016134795,0.053298082,0.012709005,0.035310622
0.2382567,0.19312814,0.027933355,0.07491195,0.048907243,0.15296306,0.24318017,0.2775314,0.4493287,0.29823995,0.20006073,0.3625911,0.2399212,0.285371,0.2145919,0.24767736,0.2672552,0.17792627,0.3100624,0.22683346,0.28366846,0.128614,0.13763571,0.23238015,0.18323573,0.15075983,0.07323946,0.056363188,0.05592882,0.03421033,0.041268226,0.16705817,0.027847826,0.0873833,0.059285164,0.06641201,0.1703451,0.13424481,0.2079385,0.14839187,0.23893453,0.15809968,0.26597476,0.37176567,0.33242017,0.35534692,0.35700017,0.21876588,0.26226366,0.16595349,0.031831913,0.30742204,0.020542596,0.121086955,0.1439553,0.26271236,0.04519068,0.20291482,0.15340489,0.07914102,0.22260556,0.34100795,0.20244327,0.2850861,0.24583463,0.16513354,0.1865799,0.1001408,0.11213255,0.09381195,0.12917061,0.053600404,0.09457785,0.037649937,0.058196254,0.0539291,0.016443197,0.040083073,0.018360194,0.45684838,0.02189672,0.010327847,0.010421997,0.015361661,0.015908644,0.021025388,0.026491966,0.020393606,0.013350939,0.03624144,0.01495553,0.034226228
0.15423778,0.09590842,0.021476928,0.054057036,0.04144063,0.08620016,0.10407783,0.13944966,0.2503485,0.20375401,0.14415702,0.259831,0.18286479,0.24843167,0.161446,0.17074397,0.17820558,0.1691671,0.21908772,0.15940279,0.164505,0.08316888,0.113946,0.22841182,0.085482016,0.08049883,0.038862985,0.038236737,0.043380305,0.020473769,0.026663225,0.06428856,0.019605221,0.032185473,0.033130325,0.030023035,0.10255786,0.083882466,0.116738126,0.05693681,0.13093896,0.059563935,0.10479562,0.15424837,0.10372807,0.14107433,0.13371424,0.08869772,0.13226828,0.08173754,0.03618406,0.19986185,0.018250838,0.053858597,0.049580976,0.09931369,0.04915656,0.06964777,0.047804624,0.03542929,0.14121032,0.18757075,0.115289465,0.1761887,0.10757945,0.08418852,0.11111315,0.051220126,0.037405215,0.061010018,0.08651151,0.038397305,0.06162856,0.03103645,0.032220937,0.015918262,0.012338433,0.0210216,0.008427891,0.24758968,0.013584707,0.004351327,0.010001196,0.009145033,0.010926735,0.009375686,0.013205714,0.0121856965,0.0098959785,0.017876826,0.0126217995,0.02926486
0.17691895,0.11479543,0.026442602,0.069140196,0.034743946,0.12751171,0.18619187,0.2356187,0.2846241,0.29508477,0.24861988,0.20929357,0.32280722,0.28110445,0.2652119,0.29127318,0.34068215,0.3349492,0.26614437,0.27016497,0.25195676,0.22939983,0.3155976,0.27361852,0.09920195,0.06768124,0.03266181,0.057480883,0.07911748,0.023327822,0.02759347,0.09882202,0.023378486,0.02986969,0.060010582,0.03664377,0.11547631,0.11922224,0.118213594,0.06345579,0.14316106,0.062178984,0.12761512,0.1310356,0.13631335,0.16425943,0.108621076,0.117734745,0.15533571,0.056914292,0.037642635,0.11037861,0.028777353,0.058418304,0.06028057,0.12292474,0.035897993,0.052464083,0.04082381,0.031203536,0.10375756,0.25729275,0.12517588,0.20497343,0.13454655,0.13974988,0.176627,0.11101333,0.07584633,0.059216086,0.10620928,0.08374147,0.09095491,0.04492979,0.030378083,0.019324007,0.025762204,0.036171447,0.013213364,0.23837495,0.023574365,0.008908675,0.0131594315,0.018166997,0.021751937,0.021315366,0.02698404,0.013423672,0.011059318,0.030399106,0.014167572,0.0434845
0.15614046,0.15921743,0.020431004,0.09171249,0.040317073,0.18306014,0.22320248,0.35157382,0.38617468,0.35123914,0.23210579,0.19414046,0.29173508,0.32810605,0.34127927,0.22933596,0.23123701,0.31480938,0.19961679,0.25053895,0.22122188,0.10209212,0.15419677,0.20002808,0.090273194,0.06976155,0.037479796,0.08456344,0.12965624,0.02847128,0.020646796,0.09234343,0.021307088,0.03059358,0.060989954,0.031295963,0.094570875,0.088828996,0.116478615,0.06418227,0.13582253,0.06851833,0.12090217,0.1680732,0.21603845,0.23621088,0.13431783,0.1477891,0.18946135,0.041117415,0.05049175,0.091168374,0.015934303,0.07867609,0.08548813,0.17305768,0.025851462,0.08506937,0.047902346,0.03942592,0.07804358,0.21174352,0.083712526,0.188388,0.1447558,0.10128911,0.15939292,0.16042247,0.09376104,0.0508466,0.06833547,0.1347073,0.06776968,0.024359908,0.031997062,0.013101414,0.028432833,0.04063052,0.014902692,0.23132911,0.019439789,0.0057578646,0.009028667,0.016777508,0.020866452,0.027639339,0.025578436,0.008227596,0.011222474,0.025402516,0.013383499,0.06509095
0.1529662,0.11043451,0.017677441,0.08217699,0.04564654,0.14438255,0.16626662,0.28293476,0.30727494,0.2508353,0.15770689,0.22750399,0.20639566,0.292134,0.27825627,0.14515784,0.17391272,0.1970376,0.18795046,0.184564,0.17175281,0.09368545,0.12639159,0.14641261,0.092499316,0.09396379,0.03049755,0.122182295,0.14756753,0.027129013,0.018382937,0.08293091,0.022339992,0.01937772,0.09910257,0.023406997,0.05697187,0.04733104,0.09810987,0.041777566,0.08647407,0.054233763,0.086640745,0.14265612,0.18945202,0.1823089,0.11980847,0.15801707,0.15016443,0.0282301,0.031226736,0.1023847,0.011959778,0.077712975,0.1208595,0.17183122,0.029654933,0.09835264,0.05306895,0.03742149,0.078977846,0.17778054,0.09233182,0.16870937,0.11489332,0.11649819,0.12628564,0.10434081,0.1033029,0.03769354,0.09416775,0.1583058,0.08153553,0.04061494,0.011607697,0.008300561,0.028779263,0.039149508,0.01071994,0.30516082,0.016293006,0.0057565384,0.008268046,0.013713791,0.016497303,0.028121654,0.03441471,0.0069004404,0.00917387,0.02744767,0.010912736,0.040968657
0.09422223,0.05490488,0.011466871,0.04874201,0.031406663,0.0560352,0.07075021,0.13428989,0.22556761,0.17908508,0.11846302,0.08979428,0.17425475,0.16132492,0.15661106,0.09658195,0.11254954,0.11181918,0.055870764,0.06886229,0.07976022,0.049632482,0.053083353,0.067961976,0.06356239,0.05241079,0.020589273,0.061533637,0.08055701,0.021940716,0.013256367,0.030547785,0.017861886,0.01574101,0.07280589,0.022795087,0.045164786,0.027308682,0.058680955,0.028598389,0.04130909,0.023071442,0.04340295,0.110923484,0.12817465,0.13186401,0.0750085,0.058689877,0.08800878,0.037856087,0.022927038,0.036077946,0.008314909,0.047307543,0.045574196,0.12236169,0.018865973,0.07446201,0.029560726,0.025629371,0.04573571,0.07233901,0.051156774,0.10815586,0.076938234,0.1021377,0.121462725,0.13452828,0.058723196,0.0463076,0.04646792,0.094595835,0.03944098,0.020698983,0.007074862,0.008217089,0.01790573,0.025817018,0.010690496,0.111368775,0.01462681,0.0033311658,0.0060245553,0.010116826,0.014408341,0.013206791,0.023869168,0.007743931,0.011715349,0.015977733,0.014076977,0.051921975
0.061378077,0.04849561,0.014599478,0.04063645,0.04309438,0.049327444,0.07010186,0.107230455,0.16628554,0.1862253,0.07530586,0.03541741,0.11178504,0.14855802,0.12738025,0.106975995,0.078955896,0.10200654,0.07733667,0.08550868,0.0797887,0.06507002,0.052025445,0.054075178,0.037792753,0.035537664,0.024440866,0.028377566,0.04041318,0.022416884,0.01763662,0.034194186,0.02214405,0.014399922,0.04190895,0.017850619,0.024168078,0.021088578,0.027348189,0.021242358,0.031724658,0.017553948,0.026376657,0.043527693,0.06262928,0.05935303,0.050654363,0.041202176,0.05335453,0.018486068,0.013324829,0.028566308,0.013099521,0.018109506,0.020732643,0.03168044,0.008028366,0.02393064,0.019236665,0.018865313,0.022464909,0.040258452,0.028751496,0.06554516,0.030590246,0.037438955,0.02982986,0.027540887,0.025623657,0.019849451,0.025466949,0.02729318,0.0185634,0.01362447,0.006841372,0.013220378,0.01721692,0.023465095,0.015313289,0.04771941,0.016902579,0.008624667,0.009345932,0.019979768,0.013934141,0.012803663,0.0148683805,0.008294173,0.012960264,0.010149084,0.013089317,0.024097353
0.028516553,0.028296601,0.01484826,0.030196894,0.020444509,0.02582675,0.044447005,0.051770885,0.05151829,0.048293322,0.043865856,0.037176877,0.046019517,0.06021056,0.07354414,0.03913092,0.03566327,0.044106096,0.034784254,0.037103496,0.02359532,0.029736679,0.028032167,0.020230375,0.054905232,0.05668541,0.026930006,0.037633885,0.029620836,0.023733586,0.01757216,0.012285207,0.019339727,0.019939197,0.030774541,0.026103761,0.019966558,0.019253343,0.02263144,0.022095742,0.021595879,0.019304283,0.036524087,0.04083572,0.02562096,0.02156834,0.031061582,0.023723915,0.02505716,0.015638882,0.015119482,0.010630267,0.011650238,0.021794006,0.024605988,0.022623029,0.0050019477,0.019085508,0.019955076,0.010655638,0.0175719,0.039371107,0.012472975,0.05174677,0.023592364,0.032024466,0.030813728,0.026796406,0.019268509,0.014093228,0.01587506,0.01805064,0.0212797,0.011058573,0.005721885,0.0066097965,0.012855345,0.009263247,0.010097365,0.044895295,0.009599976,0.0032355264,0.0052443207,0.0077170357,0.008145069,0.009249534,0.011607014,0.005619204,0.008349603,0.008633992,0.010636739,0.014946319
0.0970342,0.05431645,0.015376053,0.04620551,0.035753116,0.083635174,0.118342414,0.14345731,0.16536143,0.097349815,0.07454391,0.051823977,0.15576206,0.1231225,0.09594022,0.04284606,0.06500214,0.07058318,0.027779752,0.04691945,0.0625938,0.03428322,0.030213524,0.02563049,0.038489204,0.048657387,0.017307054,0.06241311,0.08116177,0.01836522,0.01027299,0.0379742,0.012442982,0.018208148,0.10336895,0.046944752,0.054076597,0.031817943,0.07676555,0.02482267,0.064987555,0.02572437,0.06326425,0.11375883,0.14182736,0.15801324,0.07169606,0.06720526,0.059403963,0.03027685,0.017121667,0.010414643,0.010920695,0.039879095,0.026452608,0.082759805,0.019901523,0.0516674,0.02217554,0.022645658,0.040489025,0.075070366,0.03206062,0.09596099,0.067105,0.0653105,0.10130735,0.08537088,0.034466002,0.038156502,0.053756587,0.10331579,0.05339819,0.033362374,0.0059963465,0.005840648,0.017474316,0.018941984,0.012650447,0.045558512,0.010601848,0.005050918,0.007447974,0.007840391,0.011082137,0.019573657,0.026748054,0.0031795078,0.008432597,0.013774689,0.011698991,0.03770763
