0.024223588,0.079678535,0.06907622,0.06383475,0.12692757,0.104544595,0.074552074,0.06483344,0.114873156,0.11997823,0.18677865,0.11790203,0.13564238,0.118485905,0.100441046,0.07829605,0.07302902,0.06094979,0.12842801,0.16493611,0.13444622,0.13368025,0.13907497,0.04628372,0.09752252,0.07378812,0.061917353,0.060608193,0.059214838,0.080775775,0.06964298,0.038041744,0.07792784,0.11655003,0.11768428,0.07716855,0.08634293,0.06955112,0.11337273,0.07591445,0.12465333,0.10297838,0.1307752,0.16557905,0.15301213,0.13332249,0.11583665,0.095347255,0.16731778,0.12226479,0.061923567,0.105032675,0.18754789,0.18092445,0.13198605,0.15360233,0.3147869,0.1679452,0.1463928,0.11418374,0.10045094,0.10831992,0.16818793,0.13957602,0.11787509,0.15595086,0.1548516,0.106205896,0.19389293,0.16162267,0.08153356,0.08056677,0.09438254,0.060348675,0.10414366,0.14804724,0.08786042,0.06951225,0.051579326,0.13984236,0.06452511,0.081686296,0.19898741,0.056085225,0.07150141,0.0526034,0.04990878,0.07290992,0.09250802,0.06447187,0.094925396,0.1023364
0.08712595,0.081064716,0.08373802,0.103756905,0.18573873,0.20209262,0.08093783,0.09205085,0.12837014,0.06364561,0.17985296,0.08596336,0.13276438,0.110286616,0.122142985,0.07574981,0.08665125,0.09529224,0.12041318,0.13525859,0.09164092,0.10026251,0.079517014,0.09470614,0.11335023,0.09200538,0.06710417,0.05438527,0.073333,0.05363137,0.0603409,0.084667474,0.049435515,0.052918967,0.077184305,0.050904926,0.08896402,0.05524972,0.059143662,0.0515185,0.079637334,0.05983805,0.05864716,0.06922742,0.08193486,0.10032795,0.078431256,0.0699278,0.069342874,0.08675327,0.06101167,0.07098717,0.15943272,0.23540415,0.08390253,0.07841075,0.12827119,0.12530366,0.076994225,0.06723468,0.05065668,0.055543013,0.17334756,0.0661747,0.09481085,0.067635946,0.060896475,0.12771139,0.06941325,0.08683111,0.07135909,0.1276616,0.12933719,0.126047,0.06345424,0.06328598,0.06034313,0.058612276,0.052839268,0.106183864,0.058490198,0.07566955,0.17075233,0.08748768,0.06656087,0.083289474,0.09710687,0.040252533,0.052469246,0.07436199,0.06394634,0.074071184
0.11655499,0.1309083,0.14345814,0.16729589,0.14582032,0.24540576,0.14925826,0.19710457,0.13769157,0.22117807,0.14314249,0.40648702,0.1713699,0.23551811,0.18260421,0.09890721,0.12352352,0.15456997,0.2391623,0.21921991,0.17975286,0.120207354,0.1309655,0.124553755,0.26119006,0.27864566,0.11813702,0.16477525,0.18286905,0.19691683,0.15508682,0.192064,0.15984946,0.3028323,0.23029318,0.22221673,0.19361895,0.12025269,0.22573811,0.12591548,0.1824977,0.15356554,0.114159696,0.15055826,0.14676097,0.14435698,0.14243942,0.12345691,0.18328427,0.21832533,0.12840618,0.1279279,0.18758309,0.3176631,0.15654196,0.21578428,0.23237185,0.273344,0.23938662,0.18123029,0.1616717,0.1352615,0.32268113,0.13020451,0.16326521,0.14702821,0.14681317,0.19728644,0.17873424,0.19315423,0.13359341,0.14843737,0.17944852,0.16238418,0.15842856,0.16105676,0.14134538,0.17449893,0.08601526,0.13274339,0.10403248,0.09299873,0.15701294,0.09738165,0.11477387,0.11190627,0.14431684,0.122697495,0.1545039,0.18514764,0.16647418,0.15958878
0.030768413,0.073870875,0.09848138,0.065435134,0.0891374,0.084704414,0.09788543,0.103645235,0.12458587,0.11139883,0.15839766,0.15667495,0.1233446,0.120265864,0.09566522,0.06911989,0.088791996,0.13062572,0.122762054,0.10826609,0.100127384,0.118270874,0.11996416,0.13319655,0.085905805,0.069403104,0.10688987,0.036482163,0.050433755,0.054950528,0.06109094,0.07991548,0.08064423,0.052993096,0.07775646,0.046388887,0.027066179,0.08975737,0.04130468,0.03619873,0.055931445,0.07659396,0.044416036,0.053189926,0.08556834,0.08844792,0.04714789,0.058850724,0.08316911,0.026053479,0.03354506,0.1023199,0.25324166,0.052522693,0.06216503,0.093163446,0.17043068,0.13520335,0.053751357,0.041655533,0.030409196,0.035386477,0.16130519,0.04034957,0.082077436,0.059935797,0.078273885,0.097207926,0.08794783,0.0363522,0.0545364,0.06093523,0.059223156,0.10451651,0.09805931,0.07282005,0.06799791,0.04529204,0.046039328,0.08513569,0.062538266,0.08099812,0.16034792,0.059761234,0.06263164,0.04748788,0.050092883,0.065765895,0.051165767,0.06284685,0.056416687,0.02956802
0.0005392411,0.038734764,0.036309242,0.04941761,0.052555285,0.03159696,0.08415791,0.11957313,0.05680069,0.0967227,0.07380048,0.11772601,0.054334495,0.059161905,0.03487256,0.060217842,0.073066436,0.099630885,0.12764952,0.108079545,0.063776486,0.097774796,0.10098291,0.09913181,0.09212681,0.054585446,0.046099283,0.040806,0.08335349,0.038694296,0.034752782,0.062348112,0.03504375,0.06018925,0.07487757,0.035675928,0.17708632,0.057268087,0.040331986,0.030312983,0.0324565,0.07117089,0.041744735,0.0380258,0.12470378,0.09027035,0.036502223,0.055004425,0.059363615,0.13704492,0.021286506,0.039478008,0.10625219,0.05370328,0.06736446,0.12991816,0.14162703,0.10426752,0.05052487,0.091311365,0.03390548,0.039578445,0.09388072,0.050793745,0.082431026,0.06484699,0.069787875,0.07008156,0.058990937,0.16034925,0.048249196,0.031234398,0.04219041,0.025338951,0.03670555,0.042757295,0.039809693,0.040876973,0.031830177,0.062004853,0.031439424,0.052687827,0.10186144,0.032071356,0.055030636,0.023675852,0.022511529,0.04000132,0.03566052,0.024772735,0.03897831,0.21536927
0.06119475,0.1013184,0.20197463,0.06755795,0.11188154,0.09135378,0.051862523,0.15158607,0.13797371,0.101511136,0.071270846,0.10745733,0.09742317,0.12520596,0.11521046,0.07238382,0.061917163,0.13880832,0.13023037,0.091723725,0.122197196,0.09888564,0.06956842,0.14668474,0.109846525,0.106783316,0.088924184,0.06311061,0.1250732,0.06219573,0.08665369,0.08266191,0.07831306,0.104311585,0.12680748,0.093318984,0.081392035,0.0819864,0.07347237,0.07927356,0.080547005,0.045597386,0.052932803,0.0739403,0.06702834,0.14080764,0.08060375,0.07235725,0.10176851,0.07866762,0.103011966,0.09503438,0.22807802,0.12163357,0.07547749,0.19067557,0.11415518,0.14118797,0.118372895,0.11751872,0.061979465,0.10253184,0.24905151,0.05704107,0.06612041,0.06835209,0.07554144,0.09051036,0.08587501,0.07406769,0.053755667,0.096988276,0.06519418,0.059552085,0.10555172,0.08922871,0.08294009,0.062421024,0.08517458,0.1130321,0.04940153,0.0798766,0.1564387,0.04830683,0.064985916,0.047919385,0.0805755,0.092342176,0.08903424,0.084137216,0.08728554,0.07383708
0.26695544,0.13664527,0.12431204,0.26014775,0.2050178,0.5348389,0.21173157,0.33476096,0.1420955,0.16106744,0.09192237,0.1448747,0.17961389,0.16771495,0.13463287,0.0669774,0.11126174,0.21461907,0.13365255,0.11851915,0.13777798,0.12547554,0.11057309,0.15450796,0.06263096,0.1064287,0.121770725,0.18611936,0.41267166,0.21267882,0.09031748,0.12499853,0.16944793,0.2638373,0.3699117,0.31725815,0.33680212,0.10927792,0.21292225,0.08447796,0.27674076,0.12227583,0.11842832,0.29940996,0.219699,0.28601402,0.20127265,0.14577688,0.12605199,0.31419855,0.16354853,0.05184493,0.39452016,0.5851608,0.25292623,0.6261412,0.23927873,0.72737443,0.12100156,0.3618071,0.11126278,0.11583073,0.5975512,0.07741515,0.097146146,0.09121239,0.07993404,0.09903194,0.0916292,0.2312692,0.22725505,0.25441867,0.19578405,0.09950793,0.027222749,0.0152627295,0.0596029,0.07621826,0.047952674,0.08806503,0.06781439,0.023274614,0.07798124,0.062090285,0.10455256,0.26846388,0.6383499,0.022988226,0.18964982,0.31168777,0.22926326,0.25168645
0.12435202,0.0626667,0.05766272,0.11006161,0.088515684,0.11351325,0.09832557,0.14750278,0.059029423,0.0540762,0.042792074,0.05962026,0.0849816,0.053242195,0.038529735,0.043200288,0.06177667,0.063018225,0.070405245,0.06353719,0.06152325,0.09655207,0.08000432,0.06757132,0.0594827,0.048410226,0.16501316,0.16275954,0.25693393,0.12133896,0.05117327,0.043194827,0.06310803,0.12701133,0.25901565,0.116947725,0.09503106,0.045620136,0.08478648,0.033159483,0.0445374,0.12204318,0.065785594,0.112349056,0.14251019,0.12142931,0.032478947,0.026332162,0.046547316,0.063343234,0.05349427,0.030953968,0.1702922,0.23123361,0.13266447,0.23473477,0.104134776,0.19602656,0.060610734,0.22228901,0.06254359,0.037376575,0.1921719,0.055751145,0.055285368,0.060748637,0.056432292,0.07360202,0.036620583,0.058248058,0.09726219,0.058739934,0.07590885,0.03989644,0.022266015,0.017915305,0.03771885,0.08974715,0.028297998,0.030033685,0.025465377,0.026632672,0.047951806,0.04376636,0.08795574,0.06061636,0.08273806,0.024580201,0.09600194,0.04474251,0.11204295,0.05432886
0.09728911,0.06602645,0.06712013,0.080141395,0.1284993,0.107213974,0.092504084,0.0962469,0.063364,0.07098545,0.070200935,0.13200557,0.06655697,0.067270435,0.07916023,0.051642444,0.08661861,0.18229942,0.07791261,0.08956421,0.1088132,0.10231982,0.10297222,0.11558589,0.055651166,0.060624845,0.090016305,0.10627672,0.17205079,0.08328456,0.055903643,0.036069047,0.06866404,0.07855256,0.21629022,0.14606972,0.10423303,0.056815792,0.07657871,0.045200374,0.056717735,0.09508361,0.07457348,0.1115595,0.1039198,0.1154708,0.07226523,0.048331212,0.045062456,0.11471429,0.06585242,0.03341471,0.36220598,0.3802739,0.11798359,0.1803268,0.18285581,0.20464061,0.14884247,0.36321744,0.05640762,0.055915073,0.16498469,0.047996614,0.06708713,0.07746798,0.04093321,0.050914697,0.05937565,0.104156,0.14905086,0.07053821,0.08974529,0.039712485,0.021857666,0.015017874,0.043546755,0.050012328,0.05074656,0.04080959,0.034238003,0.018194413,0.037866753,0.02714096,0.043203767,0.03693487,0.05533046,0.03669485,0.072026335,0.036790617,0.078973584,0.09853734
0.1595646,0.08803858,0.052127637,0.12529455,0.14188781,0.14716934,0.12379854,0.120311454,0.09544852,0.082380615,0.07845447,0.0760374,0.101435654,0.074982665,0.0807603,0.089487076,0.11431324,0.13709168,0.12870428,0.106669284,0.10727331,0.16012543,0.13570027,0.10361646,0.062355164,0.075530864,0.16444266,0.13190699,0.19115974,0.11237652,0.062542036,0.035020683,0.07497288,0.12092846,0.22371943,0.13848233,0.106471635,0.07643719,0.08586998,0.04770577,0.066650264,0.13142304,0.07302969,0.11898024,0.12616275,0.1320989,0.08018413,0.047572095,0.066980675,0.09078368,0.07719478,0.06637209,0.17378578,0.3597888,0.15285802,0.21009074,0.22246796,0.236263,0.11248619,0.24218583,0.07502682,0.054639105,0.14484857,0.06741748,0.08507057,0.08344241,0.07015813,0.11858528,0.052887738,0.0786011,0.12884843,0.07899921,0.11651207,0.042428557,0.029970359,0.025537824,0.042151645,0.06506321,0.04320083,0.03135898,0.04220084,0.03522636,0.044743888,0.05714609,0.091299124,0.057753533,0.0612332,0.057272915,0.120274246,0.04298175,0.13990673,0.080297194
0.26212564,0.1535119,0.12616871,0.18993133,0.28042892,0.47249094,0.31414148,0.20727076,0.2087335,0.18750662,0.13567567,0.071027845,0.20425199,0.28650752,0.2765904,0.20799345,0.13975297,0.0876851,0.16540407,0.23153765,0.13434643,0.20969401,0.23751906,0.087119475,0.20602076,0.30986053,0.2672713,0.29762244,0.3534723,0.26338878,0.18365037,0.13672833,0.13797471,0.41479704,0.35266262,0.34562007,0.3211348,0.19608591,0.3553177,0.15655737,0.2786496,0.24116227,0.34136096,0.40874717,0.2897493,0.22109596,0.2833364,0.19675103,0.3320362,0.2867344,0.19994004,0.11044959,0.2192116,0.5040326,0.38134214,0.3638197,0.4895708,0.3086246,0.45802644,0.30187094,0.33576918,0.29222736,0.24217701,0.3371782,0.22368833,0.3673353,0.1475571,0.1599826,0.3342185,0.30381304,0.2581662,0.3336553,0.23648149,0.13635628,0.11757178,0.16358635,0.22245878,0.25821865,0.08331221,0.093767606,0.1441145,0.084779516,0.24888197,0.07169389,0.2082802,0.16288863,0.17987815,0.066297814,0.22622548,0.24053909,0.2837977,0.25153944
0.065877184,0.16288044,0.13211633,0.17072222,0.18848366,0.096877865,0.06451548,0.06196364,0.05607233,0.050523322,0.057498075,0.051837787,0.07550249,0.10985616,0.122485556,0.062153045,0.12741981,0.07255467,0.10142457,0.08118847,0.06150526,0.0485056,0.07508156,0.07484531,0.09345626,0.11839397,0.10254613,0.117470786,0.10683046,0.08083808,0.08779155,0.070450604,0.07683402,0.10392262,0.105580255,0.10397159,0.059005626,0.068557754,0.086317465,0.086223595,0.14133331,0.07884766,0.09747028,0.12230905,0.058088243,0.06497421,0.10028522,0.074079335,0.07208418,0.070986636,0.12009219,0.14252351,0.115505785,0.1143117,0.08788511,0.093409374,0.07346219,0.062584385,0.08326835,0.08872037,0.08826662,0.07795949,0.19623359,0.056386005,0.054198273,0.08545704,0.10041523,0.09583061,0.08978926,0.079256795,0.08436532,0.09216708,0.09519133,0.10133505,0.05552839,0.081450716,0.09320884,0.06969844,0.13024595,0.1433004,0.10836739,0.10879566,0.11759548,0.0902654,0.114340045,0.084461406,0.073748134,0.06077538,0.11042811,0.08540528,0.12144378,0.07482168
0.029189039,0.110504776,0.06763828,0.07779614,0.0890281,0.10961844,0.09480702,0.1276851,0.10876143,0.051356453,0.044968154,0.07191827,0.16301808,0.09754456,0.11152277,0.053454172,0.09369887,0.10631427,0.090157054,0.06534387,0.06912413,0.07218919,0.07769483,0.083956525,0.0797836,0.058457036,0.09217278,0.08604246,0.1067603,0.070584744,0.09765556,0.04099068,0.13405344,0.06440867,0.13463065,0.064204104,0.045735992,0.069161355,0.071057186,0.06803406,0.14414105,0.11095934,0.09452384,0.13521592,0.13646784,0.1519069,0.09593735,0.121197574,0.08077609,0.0625306,0.06758145,0.09382058,0.19290663,0.10547862,0.0817952,0.11578301,0.08538133,0.08824505,0.09737826,0.08333848,0.07639369,0.076618984,0.07549655,0.07698166,0.107156664,0.09934698,0.117773466,0.10194979,0.10011261,0.0716239,0.08454868,0.08118225,0.09651062,0.1017792,0.06466188,0.051734794,0.096998945,0.05549344,0.07598283,0.08037565,0.07234519,0.062535256,0.06533702,0.09791531,0.09357894,0.07846916,0.07147948,0.07963782,0.11802595,0.08167806,0.12491692,0.0726847
0.09576032,0.09514315,0.07322672,0.15038653,0.11473578,0.14347558,0.120349005,0.11423755,0.12175835,0.16054605,0.18611327,0.51102656,0.27454415,0.1397919,0.16780409,0.14335391,0.19268015,0.114770465,0.20066245,0.15552256,0.47554323,0.15092312,0.21812555,0.11253234,0.12136284,0.15399821,0.11221535,0.123910464,0.16799313,0.16890058,0.1438203,0.056019474,0.2909838,0.16668046,0.21527997,0.1564803,0.15062872,0.12255962,0.15638992,0.17854883,0.17831023,0.1325226,0.12528013,0.16750512,0.16810702,0.23737386,0.20141461,0.18397078,0.13383444,0.20002589,0.2049749,0.2526779,0.17164382,0.12743916,0.20659965,0.19557354,0.777395,0.22448407,0.16208942,0.17944764,0.11722312,0.13273175,0.10112278,0.12552178,0.15062998,0.12713659,0.17574978,0.20866439,0.14557232,0.13809213,0.13785435,0.11159647,0.16127555,0.15381424,0.20533983,0.16412209,0.13384782,0.11317552,0.14953725,0.13757318,0.16167878,0.21387976,0.19769734,0.2568593,0.1346725,0.11126402,0.110913865,0.079262994,0.15460034,0.10476044,0.18568365,0.13546844
0.05039523,0.11417768,0.01306992,0.05627431,0.04898597,0.04712218,0.079324946,0.070520215,0.054433297,0.042633496,0.10042437,0.13222663,0.09602755,0.060055535,0.052672952,0.043090854,0.06706458,0.08876672,0.06886187,0.07064562,0.0883797,0.08309788,0.09582425,0.08355785,0.062723435,0.071524754,0.07668507,0.03618601,0.048656676,0.047720544,0.10074267,0.05031531,0.33127314,0.026503209,0.056136,0.03986473,0.040394455,0.05353496,0.045436855,0.039613944,0.058339678,0.10113917,0.044749293,0.040223885,0.09763851,0.113531,0.052916437,0.052685738,0.045112267,0.044664465,0.03835531,0.052218676,0.16709533,0.054397568,0.040764444,0.072447814,0.31623316,0.06524656,0.03036771,0.0268441,0.034153413,0.043414857,0.10065461,0.0344139,0.06355095,0.048029702,0.08499882,0.14554903,0.04628392,0.048172325,0.053384963,0.06223406,0.023505598,0.048120152,0.05334721,0.0439554,0.056861974,0.033718966,0.03628615,0.12128126,0.033692885,0.023839047,0.057267997,0.035491962,0.01955691,0.018640563,0.028495114,0.02529128,0.023250448,0.029533098,0.024983741,0.04136902
