0.28445235,0.27310824,0.039990034,0.10224824,0.0856718,0.11146751,0.13249017,0.0796759,0.24414475,0.089811526,0.4185255,0.17373364,0.45023432,0.22313517,0.24543285,0.44419354,0.42451805,0.2118492,0.41770008,0.20388065,0.24307668,0.16582382,0.26695,0.28279307,0.19942118,0.33004755,0.10647242,0.16457862,0.18373863,0.14205362,0.15850154,0.12262032,0.138264,0.19361599,0.1952439,0.22068733,0.22551027,0.20949022,0.25819317,0.15029758,0.13361098,0.15915503,0.17613405,0.1601008,0.12821919,0.09939334,0.16185443,0.13689654,0.1599768,0.33295628,0.11888314,0.18514258,0.040739488,0.17456873,0.09418875,0.14311002,0.1311107,0.29172686,0.1264942,0.14320661,0.11905362,0.17763422,0.26261374,0.19871685,0.37297553,0.4346507,0.2659625,0.26087734,0.65047526,0.18600313,0.16357808,0.09683215,0.15150395,0.1756829,0.12983337,0.074677296,0.0678036,0.111571625,0.06868524,0.13025282,0.085858636,0.17277287,0.055387605,0.09641042,0.0880866,0.10137318,0.31028238,0.3193892,0.070636764,0.510966,0.07925171,0.17604636
0.30477116,0.29569027,0.103994496,0.51486975,0.17947653,0.26421583,0.095440015,0.05072935,0.24605168,0.05994774,0.1934468,0.15030067,0.34869987,0.16485515,0.12802792,0.15410607,0.1592541,0.19418941,0.31089482,0.0922405,0.21017762,0.052389212,0.09225097,0.30290192,0.36705956,0.423278,0.48160437,0.43890128,0.29392907,0.20156933,0.17452775,0.14843912,0.16033746,0.321118,0.21031633,0.32393122,0.3850739,0.45646894,0.5365525,0.4638624,0.33117932,0.29084256,0.17312595,0.30749145,0.2505853,0.3600084,0.31000367,0.2141786,0.17481437,0.4560149,0.36852944,0.21581122,0.08499677,0.29514834,0.08085477,0.092319295,0.118644096,0.19655098,0.11502605,0.14592768,0.11529217,0.14647137,0.20387577,0.23167643,0.1867404,0.3229503,0.31002405,0.36893672,0.35645556,0.41477063,0.4642803,0.10325945,0.12873587,0.37849626,0.19929014,0.17285998,0.47575882,0.5370468,0.41865724,0.18685047,0.24650696,0.2663765,0.121741526,0.35660538,0.3094547,0.16164622,0.66582465,0.25438356,0.24180171,0.81767875,0.42724225,0.55654407
0.6566408,0.8175165,0.17343095,0.58432984,0.9402509,0.8809951,0.66592735,0.9027745,0.047328554,0.14209817,0.08751387,0.38566715,0.19238178,0.28837147,0.809741,0.12602432,0.12662001,0.614482,0.5021766,0.378602,0.40492386,0.20198612,0.21599796,0.38090456,0.47926068,0.8284478,0.93641806,0.89539725,0.8706461,0.72808355,0.62713814,0.74949855,0.3605052,0.91741365,0.8223254,0.7870975,0.81354403,0.48195753,0.4877532,0.33248147,0.18604313,0.20305786,0.10486784,0.30430344,0.41237256,0.32434845,0.5809695,0.08575848,0.13058153,0.6354451,0.76595646,0.48523155,0.12749992,0.94049966,0.86743206,0.94981796,0.9963575,0.965406,0.6272877,0.54035205,0.27882254,0.35147282,0.6809987,0.44197536,0.5546814,0.26363882,0.14046508,0.09939028,0.21386477,0.20484795,0.2928573,0.14126669,0.19709879,0.26496997,0.32985732,0.20261204,0.34576362,0.717418,0.58891594,0.574448,0.73833644,0.76745373,0.5989011,0.16294676,0.14272691,0.119915366,0.19700237,0.07750434,0.16893162,0.32075006,0.21081972,0.61559564
0.5281311,0.70816875,0.093996674,0.581837,0.8606436,0.77408355,0.31371295,0.42206597,0.20206314,0.19870917,0.2994926,0.39139417,0.35158888,0.36522067,0.5920975,0.3039281,0.3134174,0.6379448,0.49852836,0.578027,0.6171721,0.46018082,0.46507597,0.50456935,0.48579317,0.7115372,0.83744204,0.7947906,0.85728973,0.714907,0.7440813,0.58280706,0.6719552,0.80717486,0.8622897,0.8264553,0.64108914,0.6764958,0.5508761,0.530487,0.46739152,0.5131943,0.3202241,0.39247808,0.362407,0.30551195,0.3964791,0.18668231,0.18176396,0.52399343,0.610109,0.56017184,0.10083946,0.905917,0.6206095,0.5689798,0.9059673,0.7524642,0.48303658,0.603217,0.2830941,0.4248534,0.6744258,0.4277071,0.46004233,0.3940868,0.22968124,0.1859801,0.40041423,0.3235923,0.31370747,0.38124397,0.42353263,0.37117463,0.52866,0.15042557,0.38469085,0.44063678,0.37943974,0.46119863,0.59453684,0.624147,0.40129688,0.26658592,0.25858295,0.35357213,0.41902608,0.40784165,0.38337293,0.5737916,0.26387018,0.4332053
0.6543407,0.67932445,0.15539822,0.514076,0.70634985,0.42880017,0.18301964,0.2658557,0.08590336,0.0696602,0.17463453,0.10626005,0.18421035,0.057980206,0.20498247,0.14064117,0.13206466,0.23613937,0.4202087,0.08582455,0.217486,0.1694182,0.175649,0.25293854,0.15895486,0.3486559,0.6775695,0.70395464,0.594984,0.51272434,0.38543534,0.64748204,0.3973046,0.4646063,0.636124,0.45650393,0.41352332,0.21981426,0.25630364,0.20452613,0.1943106,0.21595463,0.11247935,0.106153056,0.15936743,0.1412493,0.30085585,0.094320364,0.08267292,0.40959057,0.37940136,0.19834705,0.13819806,0.63543785,0.33774403,0.46299416,0.80099666,0.59123147,0.12088115,0.1298553,0.1442014,0.16092326,0.7420381,0.25829065,0.2959804,0.2757887,0.23407665,0.20321038,0.2730551,0.18649854,0.21663705,0.050331127,0.111138895,0.18752155,0.21354586,0.07528304,0.11734264,0.3327529,0.24527785,0.116344325,0.34391215,0.5353093,0.21109097,0.17237967,0.09551768,0.1144203,0.16754633,0.2081282,0.14074773,0.17986017,0.14434145,0.23607929
0.37052986,0.33705488,0.1246289,0.22718379,0.38199684,0.38516676,0.17120057,0.21451993,0.083786,0.06768906,0.19368747,0.26872453,0.19354239,0.12101948,0.23795278,0.23301885,0.1567645,0.26473904,0.37137476,0.17815012,0.28690493,0.19611993,0.2128586,0.2529764,0.15224347,0.26240018,0.2746862,0.36020097,0.30722505,0.2878337,0.26565915,0.21996002,0.16685894,0.27921584,0.28189752,0.3074626,0.26764148,0.14216927,0.26144454,0.1329154,0.15361117,0.14425564,0.102058426,0.1126975,0.15558064,0.16383673,0.16393642,0.108778805,0.07979629,0.19131207,0.15800913,0.32819286,0.12087171,0.1483297,0.113525875,0.19257636,0.36835858,0.20747869,0.0997238,0.12463743,0.12448251,0.1514706,0.35465965,0.18639629,0.31445885,0.27911305,0.23790236,0.15823911,0.20101206,0.11326822,0.12126084,0.073167525,0.10940902,0.10191574,0.15430431,0.07495418,0.05956493,0.2808652,0.15636437,0.24373688,0.18794374,0.29543874,0.10902241,0.09567217,0.076673284,0.06510618,0.07694956,0.08102537,0.07110307,0.11136358,0.07012565,0.17563991
0.6975764,0.59361,0.107700326,0.37290615,0.7138702,0.4597784,0.37363833,0.4599178,0.19209689,0.13259608,0.18654364,0.44300735,0.303324,0.18903129,0.42514375,0.25431734,0.36751395,0.25004986,0.2084949,0.32312068,0.31944916,0.2155557,0.26507217,0.3232537,0.16654243,0.21176846,0.47368655,0.48296407,0.45307878,0.47038445,0.45342317,0.44297472,0.4042773,0.51440424,0.3881303,0.327432,0.32185507,0.1807034,0.21794575,0.11623653,0.16701642,0.26453894,0.14943674,0.28570825,0.32118785,0.25734696,0.14464276,0.12391229,0.118004575,0.22802037,0.13026877,0.43972418,0.084488265,0.29777628,0.30705926,0.43547842,0.5094973,0.45848194,0.21815029,0.21440971,0.28327188,0.24279097,0.6455899,0.34173653,0.32927305,0.35392973,0.23969784,0.13809294,0.17426835,0.20016724,0.24453409,0.08651188,0.073875375,0.07809947,0.10553969,0.073938735,0.07295441,0.18690683,0.08428337,0.23923567,0.19265316,0.38440076,0.09724616,0.109502204,0.16476418,0.07370721,0.0658829,0.094014026,0.19459824,0.057380214,0.20293336,0.2353314
0.24984609,0.17052214,0.10301069,0.08742956,0.3752842,0.27430007,0.29243624,0.5115048,0.032658663,0.06849696,0.12066407,0.32122895,0.13697411,0.12669784,0.28092954,0.24225517,0.3600342,0.347965,0.21598972,0.28818017,0.23288725,0.21974474,0.2673236,0.46236616,0.19959411,0.34610507,0.38911787,0.22343966,0.15490143,0.1533617,0.10378755,0.53932005,0.07791781,0.2369558,0.27005526,0.23050967,0.3920646,0.190404,0.19979817,0.12313019,0.19618416,0.05557147,0.18551771,0.18242888,0.16827302,0.15612532,0.14737217,0.122585244,0.112093806,0.20664552,0.16007854,0.26981533,0.091608815,0.22576949,0.15939455,0.33566335,0.5589913,0.5425951,0.22308849,0.1688413,0.16288553,0.15936014,0.63172746,0.2583552,0.20101705,0.24188463,0.18690173,0.11084387,0.22647287,0.1587265,0.19220738,0.1756804,0.13511814,0.0810851,0.073260896,0.053860407,0.055581033,0.25228748,0.0625376,0.24426833,0.055316735,0.2132479,0.035612803,0.062172204,0.06065082,0.03625274,0.033487245,0.07260266,0.0804624,0.087414175,0.06291975,0.16761185
0.30754453,0.21363913,0.10162385,0.10961909,0.15284163,0.100568384,0.115423135,0.14911482,0.22049072,0.14682677,0.2356343,0.208167,0.22869322,0.19157322,0.14947753,0.21887203,0.23366138,0.22730027,0.25509515,0.19159919,0.2680761,0.24265678,0.2109418,0.14778239,0.16751201,0.15502925,0.1546386,0.12496735,0.1087659,0.09694151,0.14456913,0.2668157,0.13193373,0.1477744,0.11608976,0.14560416,0.205822,0.1594489,0.20495859,0.12367089,0.17003502,0.14169277,0.17774063,0.206455,0.1558061,0.1676409,0.1681521,0.20055066,0.20408171,0.22396155,0.100948736,0.21189025,0.12701052,0.12677854,0.11744177,0.13787577,0.14506844,0.12907965,0.11751784,0.12211864,0.14558718,0.15665767,0.32933372,0.17379248,0.19026008,0.20609093,0.20433834,0.16486832,0.20933828,0.13905233,0.11063745,0.07624074,0.088546924,0.090336196,0.15935718,0.1024321,0.071323335,0.08605223,0.08180541,0.30477065,0.07369486,0.097123705,0.08180588,0.072599895,0.087014034,0.06253479,0.07011894,0.10389069,0.0773097,0.09477441,0.079052635,0.116405584
0.3256047,0.21753502,0.054023612,0.16658416,0.17478356,0.21140502,0.20426743,0.49026883,0.36036113,0.12746483,0.26699317,0.45295247,0.2717073,0.25316027,0.2922219,0.28842148,0.5745706,0.3145958,0.12108519,0.1335443,0.28653377,0.27119094,0.39006212,0.3097459,0.4952997,0.3295376,0.21139656,0.09772303,0.09958892,0.11967414,0.089723185,0.1405472,0.07152127,0.1758086,0.13095737,0.1936013,0.4980089,0.18224548,0.22637437,0.124853864,0.23323955,0.2521975,0.17500994,0.19499685,0.14384583,0.1670027,0.19421017,0.14763184,0.47951058,0.47134015,0.20514973,0.38347167,0.042484,0.2661076,0.37463447,0.3066875,0.09102164,0.4697843,0.18220584,0.22088602,0.2181518,0.23666173,0.2520239,0.3410468,0.4156475,0.46022364,0.300502,0.2342908,0.3435063,0.47992605,0.25815615,0.1307694,0.11458338,0.14756532,0.046358425,0.19728945,0.31204945,0.3228835,0.11520351,0.21651866,0.22143762,0.24304694,0.017125875,0.11546162,0.30018508,0.096502624,0.20459566,0.1642265,0.33535582,0.21323282,0.4520228,0.3952804
0.5622232,0.69859916,0.05906323,0.4422145,0.78845567,0.5977499,0.39675474,0.40414003,0.14026341,0.12455662,0.2062041,0.27150115,0.2699764,0.19377963,0.35692307,0.14653319,0.18652065,0.48157695,0.3200573,0.2540447,0.27579427,0.17181437,0.26643628,0.33843422,0.30783498,0.42476946,0.47911745,0.48193815,0.41957504,0.32948133,0.2831117,0.49263507,0.2506081,0.39635804,0.4485171,0.46658707,0.5548457,0.37453213,0.35792172,0.2996608,0.32262143,0.23696296,0.28227696,0.16581622,0.19096752,0.3085236,0.26299924,0.19955394,0.19171555,0.54690605,0.36949942,0.36102462,0.052405447,0.4832101,0.37881386,0.35926947,0.8407123,0.6042435,0.4317723,0.22602808,0.27358252,0.16474755,0.5853549,0.27634397,0.24475403,0.34495583,0.49049774,0.38282722,0.2689721,0.41707933,0.21394795,0.16129631,0.19997716,0.22375718,0.66693646,0.22853132,0.09671988,0.3763775,0.2786182,0.46261773,0.29799843,0.37623796,0.21958795,0.11611754,0.12494757,0.1581129,0.16377653,0.139228,0.07835206,0.2645653,0.085634,0.15677644
0.06448443,0.07727778,0.030794911,0.09194187,0.23783724,0.10578539,0.14701778,0.1149528,0.10499247,0.05393495,0.31158784,0.2203778,0.24687119,0.07380891,0.19970834,0.25272682,0.20302144,0.12866665,0.20934805,0.08827985,0.13625443,0.10770662,0.1891377,0.16599937,0.070334785,0.16890652,0.3764983,0.6124419,0.48161408,0.45690432,0.27637962,0.08007706,0.48545197,0.3854315,0.59387094,0.24449264,0.029217059,0.04297671,0.043932386,0.064386934,0.028986111,0.0476535,0.041648485,0.032038685,0.07634144,0.06491287,0.0983486,0.077916205,0.06035297,0.10189422,0.18957391,0.23799527,0.04028854,0.2455229,0.29155138,0.10885349,0.24416453,0.44200876,0.19951163,0.06607188,0.046876207,0.10335564,0.27167585,0.14863473,0.16123931,0.3698035,0.47328025,0.3421435,0.44345397,0.06529044,0.075008474,0.035546813,0.06804896,0.08874179,0.08369843,0.03839084,0.035404082,0.32819167,0.1185004,0.09809278,0.120968886,0.17823705,0.10633665,0.15050432,0.088776015,0.123360924,0.13542409,0.15532057,0.03272724,0.14875476,0.043897707,0.10071822
0.7092547,0.6472206,0.12961632,0.77188796,0.9746417,0.9073776,0.48201624,0.4583973,0.0747077,0.15739842,0.10470194,0.07016072,0.12121558,0.1508494,0.6681762,0.19139199,0.30121344,0.7910802,0.074609235,0.25363317,0.26942986,0.1124629,0.17760375,0.16559094,0.6378713,0.8954354,0.9115218,0.8019388,0.47091976,0.51433545,0.34220514,0.2288246,0.44345522,0.69610316,0.871077,0.7600988,0.6193809,0.49871123,0.6259907,0.31538236,0.18065542,0.10261773,0.105955474,0.10158674,0.13793184,0.13775128,0.35641435,0.056569163,0.052374437,0.56072617,0.86213934,0.25313124,0.07331117,0.62700355,0.5668531,0.7322045,0.94831645,0.7226004,0.69982624,0.5477443,0.16841504,0.14569078,0.23707815,0.15036419,0.21176226,0.27874875,0.34228137,0.3040451,0.3287847,0.23474345,0.46121255,0.07279644,0.09208429,0.108740166,0.22525021,0.06897971,0.099764325,0.37030312,0.4773042,0.061355487,0.46483466,0.90616435,0.519752,0.27028447,0.13866836,0.13715926,0.19338351,0.03957451,0.04103764,0.21400808,0.039147153,0.593145
0.5106598,0.48806244,0.044868845,0.1140349,0.4498288,0.08646249,0.115686625,0.08946768,0.12022278,0.056894615,0.12666859,0.052774906,0.13479504,0.09076841,0.13547918,0.11597021,0.12862696,0.20208082,0.26215288,0.13146591,0.1319684,0.15873492,0.20272002,0.12629373,0.039818104,0.14894533,0.101080336,0.038714256,0.035708442,0.032345496,0.056453597,0.3959008,0.0452808,0.07470406,0.12853695,0.09743828,0.18676768,0.120410256,0.06338,0.12724483,0.115345776,0.13021865,0.09118566,0.097014725,0.09043312,0.09655337,0.108680494,0.13316692,0.12372314,0.16739002,0.13567567,0.14658505,0.052690472,0.23438883,0.10338701,0.14249974,0.1733361,0.13300823,0.10072845,0.067704245,0.07446614,0.104400426,0.19809276,0.11459081,0.20521435,0.2398417,0.23337962,0.20879652,0.34541762,0.17911789,0.093994506,0.12972012,0.08214001,0.06056765,0.050859507,0.059103377,0.044774547,0.05807763,0.04951829,0.062666886,0.08573933,0.26759458,0.038867995,0.11174973,0.051496346,0.040190153,0.066557236,0.0719173,0.04458412,0.048630077,0.050393086,0.15849575
0.0627774,0.10216857,0.15760118,0.24570385,0.12324821,0.1111764,0.061055973,0.10431852,0.12375917,0.07563235,0.21711661,0.118848845,0.26935333,0.11768858,0.32226014,0.15609293,0.21636972,0.23530616,0.17558771,0.15508997,0.21228187,0.10283482,0.13756278,0.09422448,0.10162488,0.14753489,0.26570493,0.61631376,0.61240864,0.6323475,0.7755771,0.06404226,0.8154293,0.40540576,0.3538539,0.39778683,0.097466595,0.08559799,0.119042486,0.114475,0.05504898,0.048305187,0.032544762,0.034342356,0.0922996,0.10725464,0.08117112,0.09220572,0.09142125,0.1458534,0.2685634,0.13542153,0.15408492,0.17095609,0.100565754,0.17348427,0.07984331,0.2412828,0.14105077,0.11612532,0.11835472,0.19867504,0.14631552,0.18289874,0.25568208,0.42229155,0.35618073,0.3023642,0.32431173,0.111199565,0.117598206,0.14337264,0.0901202,0.09886566,0.20729648,0.05002693,0.041420057,0.21658644,0.18100123,0.13665964,0.0983198,0.17147137,0.3369529,0.11958977,0.0695523,0.10265911,0.16604792,0.10546739,0.08580264,0.2235734,0.0803351,0.15452382
