0.276241,0.2364478,0.22305405,0.1143002,0.13624074,0.13579299,0.13457991,0.108359285,0.08284024,0.082708284,0.08718034,0.093971245,0.108223245,0.09050966,0.094386406,0.112277985,0.117924675,0.127591,0.10804008,0.10123395,0.10502826,0.12257199,0.11676124,0.124469265,0.109485015,0.12005133,0.111489825,0.12246919,0.12205362,0.12025648,0.14165822,0.1645559,0.15184797,0.2653133,0.18518461,0.16192807,0.114752725,0.08855739,0.11483325,0.11488772,0.09856849,0.11840442,0.13946223,0.12473219,0.14079165,0.120236464,0.11244457,0.11696789,0.11002696,0.09414091,0.09707855,0.114690125,0.14064968,0.110919505,0.100313164,0.12589587,0.11731558,0.12867521,0.13037007,0.12419715,0.107329234,0.11068551,0.27088115,0.11704743,0.13468544,0.142548,0.14930491,0.12459026,0.13551414,0.114468105,0.09913296,0.10175059,0.11578688,0.12901399,0.16863325,0.15361415,0.12739412,0.10401336,0.09583402,0.1423079,0.08643428,0.087984435,0.11501929,0.07935584,0.09623417,0.11388571,0.11019936,0.16934578,0.12993759,0.11281564,0.12819934,0.0946062
0.38996235,0.27042794,0.41022533,0.17779459,0.25567168,0.26288253,0.2693783,0.30068374,0.24594238,0.2116869,0.17516159,0.5177919,0.22916065,0.19901498,0.26335096,0.21941699,0.23956642,0.23133777,0.20886143,0.23527123,0.17016321,0.17800742,0.21906954,0.23664619,0.18252239,0.26031038,0.2816903,0.22896795,0.2675962,0.23805408,0.1409046,0.282906,0.15573113,0.22192048,0.21285869,0.28823444,0.3004011,0.16874556,0.29308802,0.23113722,0.20913248,0.17301525,0.18812853,0.24123897,0.18226998,0.19660583,0.26779017,0.27877823,0.33639404,0.29682988,0.18773761,0.38882914,0.2162039,0.20142226,0.21973568,0.27738643,0.24445598,0.20855938,0.28882015,0.22509857,0.16071391,0.20330168,0.46076873,0.17206632,0.2614032,0.29204568,0.31567827,0.23622279,0.33722624,0.29578617,0.15552926,0.18515833,0.19662431,0.20631914,0.34459046,0.3206426,0.22652617,0.1456139,0.19229396,0.30328628,0.13534589,0.17490369,0.21291885,0.13324425,0.17250521,0.19562076,0.15419035,0.24551256,0.16769995,0.16956899,0.21766908,0.1595889
0.17121552,0.13246466,0.17158513,0.12502244,0.10431945,0.0998635,0.10354117,0.100667186,0.09760772,0.076151416,0.10926473,0.1376519,0.117559426,0.12770876,0.0972072,0.10295383,0.10508046,0.1217212,0.1353538,0.12541541,0.09531626,0.08520386,0.10486095,0.11324653,0.12706129,0.12870869,0.08342476,0.08747402,0.08931557,0.08965102,0.08117016,0.1349242,0.08346136,0.09831945,0.08151076,0.105317205,0.09790017,0.10103179,0.13637742,0.12755434,0.10005985,0.10157957,0.09632442,0.11205032,0.111630335,0.11265296,0.14168705,0.11666457,0.10005023,0.119138405,0.11186121,0.32588363,0.13229743,0.083759576,0.0746052,0.100030005,0.10105538,0.07209776,0.121637635,0.10172122,0.092284866,0.11319893,0.3019158,0.10099278,0.08074921,0.08708163,0.08873935,0.06500445,0.094693005,0.08131124,0.09775405,0.094657116,0.10148235,0.09122166,0.22231731,0.083583295,0.079428524,0.07783248,0.10166139,0.23635136,0.09908753,0.093039475,0.1263861,0.092122,0.07869311,0.082750805,0.07619634,0.07349564,0.07295493,0.07721015,0.0647333,0.08097141
0.17102633,0.119859286,0.1590412,0.13107398,0.11359848,0.10606823,0.089265816,0.08514788,0.10764179,0.07936887,0.09994761,0.2876806,0.111287035,0.10664982,0.10671198,0.11657086,0.11628877,0.1138241,0.13660613,0.11708025,0.093626164,0.10812861,0.10595961,0.11518846,0.12674163,0.12863931,0.07715785,0.081573285,0.07812592,0.07615844,0.08473167,0.11861777,0.06763253,0.06091995,0.06979966,0.075720176,0.06515668,0.07526781,0.105868876,0.09276242,0.06852782,0.06779277,0.07345265,0.07943778,0.107846014,0.10408702,0.11543597,0.08763216,0.06758803,0.06982955,0.10612176,0.2345835,0.12533061,0.08701151,0.073270135,0.099080734,0.09919459,0.09452712,0.13145243,0.07697136,0.07098446,0.09898936,0.26725686,0.10191093,0.095502935,0.084325485,0.081671484,0.070628494,0.093106076,0.074719675,0.10135351,0.10219053,0.09242016,0.068659194,0.15221661,0.09590889,0.08281638,0.06531522,0.07632084,0.18464167,0.09177911,0.089369155,0.12972733,0.07925761,0.09095642,0.09448178,0.08771138,0.090261124,0.08206612,0.08413411,0.07627112,0.07046514
0.26523206,0.13904263,0.18063618,0.10060787,0.13595156,0.1448391,0.13388336,0.1475561,0.16334924,0.122485764,0.13927943,0.17997439,0.1477168,0.16958402,0.10682826,0.13610117,0.12618898,0.11349003,0.1073227,0.10455791,0.087881565,0.10301815,0.09922785,0.10137125,0.10570911,0.10063945,0.106332466,0.09836295,0.12816799,0.12760143,0.10229744,0.13873364,0.09229899,0.11353117,0.1026319,0.16951337,0.1138669,0.08433564,0.12645908,0.10345018,0.08654499,0.09205594,0.11076604,0.1061793,0.13138117,0.20271629,0.21032786,0.13120961,0.19938344,0.13581707,0.07911818,0.30201313,0.13790447,0.08438398,0.098760836,0.19300166,0.19164775,0.1794444,0.19092259,0.114945084,0.09075907,0.116595596,0.31553537,0.1110949,0.11409564,0.11896909,0.12250334,0.104326844,0.100572914,0.09371776,0.07796523,0.09378435,0.10235312,0.08958837,0.255306,0.13043444,0.09972784,0.06977279,0.07864188,0.22744423,0.08082876,0.09828382,0.12485892,0.089938655,0.09556331,0.0875604,0.08938397,0.10648778,0.091461726,0.08945477,0.08153453,0.06750564
0.17970452,0.11314661,0.24452733,0.099497244,0.14864339,0.12184743,0.11357845,0.11024636,0.13093026,0.101348534,0.12853839,0.15009765,0.12977521,0.13559948,0.13275205,0.14877868,0.1381058,0.13106081,0.14128037,0.14723296,0.11794635,0.13277638,0.1367215,0.124867745,0.12794714,0.14318539,0.09954963,0.10554683,0.09231855,0.093775876,0.09521523,0.15597418,0.11928046,0.13029611,0.15095977,0.14052457,0.08990203,0.09006344,0.102974094,0.13725543,0.0907865,0.09390031,0.092167504,0.10334816,0.1129791,0.10747209,0.17567475,0.11421951,0.1277982,0.11590237,0.11994532,0.29566187,0.23927076,0.11640501,0.09947022,0.1360684,0.1257518,0.1739012,0.17672177,0.10780673,0.089136995,0.09485436,0.36308762,0.10046702,0.13529927,0.15487686,0.13945912,0.10858286,0.108146496,0.11900909,0.10409078,0.09327421,0.09673665,0.10025527,0.16223821,0.11537402,0.10589326,0.08165892,0.09116112,0.2633083,0.08291415,0.1003908,0.19639504,0.082313314,0.09143628,0.09883301,0.09556227,0.15724222,0.12703626,0.116093576,0.09939873,0.08494024
0.13015433,0.15438381,0.12584674,0.13260172,0.13197428,0.13586551,0.13413614,0.09623448,0.098156475,0.1051307,0.09717459,0.10229563,0.06980927,0.06334589,0.08318492,0.089695,0.08873871,0.10510369,0.09013333,0.11385229,0.09096971,0.076202154,0.06062533,0.07430911,0.08784427,0.110074826,0.12619524,0.07909093,0.078609675,0.060404968,0.098922834,0.11820771,0.10662997,0.048672237,0.055528574,0.098695815,0.13921875,0.15408076,0.1471402,0.11620131,0.09295042,0.09930365,0.095815845,0.11631392,0.101489775,0.07275959,0.08098736,0.08618031,0.060744125,0.14550939,0.14884974,0.09576915,0.121676385,0.1286163,0.10889691,0.105503686,0.08582974,0.07530876,0.10851066,0.11845199,0.14748903,0.111761376,0.09434708,0.10690534,0.10275554,0.07725303,0.08471519,0.086542465,0.059080135,0.15586764,0.19142385,0.13514915,0.13316779,0.098807245,0.06813555,0.06971819,0.06119774,0.12344792,0.1590738,0.12490462,0.10051982,0.069573954,0.1182565,0.080842406,0.10913702,0.09347094,0.10135936,0.063754484,0.07133,0.094193235,0.064602375,0.18858892
0.3719235,0.23869742,0.25759715,0.1730065,0.15564135,0.14461526,0.12309643,0.1470088,0.10634254,0.11427486,0.086885,0.104306936,0.058892615,0.07403458,0.08303844,0.074317314,0.08169283,0.12467276,0.0778122,0.0973021,0.06573677,0.050517626,0.05474475,0.12261458,0.07780777,0.1056314,0.11044906,0.06793819,0.09586778,0.06834849,0.15478654,0.1939739,0.14141259,0.09288644,0.06996295,0.111582175,0.14512016,0.10426635,0.11430727,0.14760482,0.08385678,0.08781987,0.09543896,0.08849967,0.07030685,0.06364078,0.054800685,0.07141732,0.054395847,0.099000014,0.14186975,0.08013337,0.20531835,0.14107281,0.086645626,0.10705313,0.1197118,0.072459675,0.10701678,0.10787832,0.10615762,0.10451714,0.15198065,0.09831262,0.06902409,0.062231295,0.08086711,0.06326096,0.043445416,0.11067089,0.12822409,0.10513367,0.116876066,0.10886767,0.0978409,0.060151786,0.0689871,0.10425874,0.12780993,0.14182338,0.08136725,0.10974907,0.24167977,0.092843205,0.10341745,0.09330033,0.089385465,0.091175675,0.09254662,0.08233631,0.06088124,0.15595065
0.2504131,0.24750626,0.24295709,0.15326051,0.1543666,0.09245747,0.10615927,0.09596505,0.07036241,0.07254064,0.08262942,0.27405235,0.061121214,0.08515145,0.06743594,0.08280317,0.10534507,0.105476715,0.103580415,0.124169655,0.07882274,0.07234569,0.07816157,0.09667608,0.09990977,0.1406195,0.12187889,0.06555279,0.07780697,0.055207025,0.118322976,0.21283598,0.09271422,0.07327462,0.06479824,0.13288821,0.18565269,0.16035369,0.09831849,0.12834224,0.058964603,0.07735813,0.09303793,0.08273807,0.104044184,0.06338013,0.09916688,0.09292766,0.06208187,0.17789394,0.15623939,0.16595535,0.18860395,0.096693695,0.072190635,0.080958545,0.12460645,0.08609687,0.12211547,0.12468612,0.09749853,0.10734588,0.2780108,0.10202674,0.091255926,0.090872906,0.09328047,0.07020885,0.0666011,0.21925221,0.122714214,0.11037898,0.098135635,0.09017752,0.15212448,0.06721464,0.05714643,0.08440983,0.11447406,0.280235,0.06614059,0.073541,0.20213245,0.059999727,0.10006129,0.07593372,0.07048629,0.084372416,0.069806345,0.08119006,0.061026756,0.19171257
0.13651319,0.13421938,0.116903886,0.116931885,0.13615276,0.14799565,0.15823759,0.14574355,0.1807093,0.15514696,0.17283468,0.17991877,0.16632968,0.16213174,0.15740503,0.18414788,0.14324525,0.14325896,0.17238602,0.17491446,0.16914642,0.15901284,0.13594918,0.13172735,0.15542874,0.16210859,0.14891809,0.14965454,0.159397,0.14773948,0.11479902,0.10549651,0.13296244,0.15884526,0.15079561,0.15683424,0.1501825,0.1408047,0.17089377,0.13599868,0.14443348,0.15510853,0.13473333,0.15413475,0.13044207,0.114522114,0.17426972,0.1499287,0.14727947,0.13786228,0.13228907,0.18632033,0.07664536,0.13399531,0.15560761,0.17034616,0.16448133,0.16440448,0.18397309,0.1519092,0.13528003,0.16129024,0.13952878,0.13460009,0.16297093,0.17525998,0.197862,0.18173306,0.18018334,0.15195811,0.14315167,0.13040401,0.12566988,0.16280827,0.18496868,0.18127939,0.17624794,0.14962305,0.15863657,0.1536966,0.13416171,0.12547922,0.07809182,0.12670924,0.163641,0.15541698,0.15483698,0.1922775,0.16906217,0.16088815,0.16576922,0.11766381
0.3311217,0.16446286,0.20270245,0.13268526,0.21171321,0.22735572,0.1761076,0.19049805,0.26024517,0.1767216,0.22869259,0.41519558,0.21649456,0.23503211,0.2181676,0.19611125,0.18838777,0.25454295,0.22675355,0.17570022,0.21172868,0.23431493,0.20751509,0.2566307,0.1799707,0.17444308,0.1747004,0.2532667,0.29346287,0.13437341,0.15164715,0.14331119,0.13283078,0.14301829,0.16096628,0.15624814,0.112855725,0.12030789,0.23252775,0.15051709,0.21653321,0.297227,0.24257158,0.2683453,0.19724035,0.19609348,0.29529297,0.27801332,0.25585312,0.20925912,0.16618133,0.34901077,0.10621929,0.16424114,0.18957716,0.2509317,0.16967298,0.20420913,0.23121695,0.29224774,0.18992357,0.21241347,0.3332374,0.15285322,0.25945312,0.34068352,0.3651833,0.30205023,0.2805641,0.21605189,0.15660243,0.15426563,0.15755592,0.1659263,0.20440131,0.271253,0.16519105,0.15233062,0.1669602,0.14473917,0.12963665,0.15114784,0.1337604,0.1393487,0.1072796,0.14138529,0.1616822,0.21722883,0.24361429,0.24332115,0.24132422,0.119733706
0.30107817,0.25575975,0.2822798,0.321182,0.30862403,0.24345054,0.21291612,0.19246553,0.145367,0.13575637,0.13138026,0.36063558,0.14752817,0.1270095,0.11052081,0.12863088,0.12509006,0.19350284,0.16508242,0.17049521,0.15347634,0.116748594,0.103569455,0.17909633,0.15034373,0.19577047,0.20949854,0.22417454,0.26789925,0.18864965,0.15768303,0.26748285,0.18249543,0.20715638,0.22783814,0.30447963,0.15007992,0.26327112,0.22992657,0.19764087,0.22316244,0.19958751,0.18634701,0.17798981,0.21581195,0.19320813,0.20053957,0.1665344,0.13707672,0.09810647,0.13740852,0.17193115,0.2988513,0.20922107,0.1880694,0.20930238,0.15424131,0.16146621,0.15721098,0.1276196,0.20480248,0.21458419,0.3012,0.17929623,0.16897531,0.12554777,0.13730845,0.18455014,0.27862483,0.08721312,0.16936113,0.11724413,0.20641701,0.18314797,0.17160603,0.26127285,0.24058282,0.20519564,0.17069903,0.15701452,0.15170428,0.2663258,0.16865224,0.24182127,0.19631599,0.17597945,0.22166643,0.19993837,0.20835838,0.16440037,0.132473,0.12548716
0.1543202,0.14056891,0.12630482,0.13669989,0.12552081,0.20903458,0.19105577,0.17871192,0.19367196,0.15413585,0.16390873,0.14441538,0.16139792,0.201527,0.18812211,0.17259263,0.16235039,0.18555379,0.16200592,0.21675198,0.1971562,0.15486903,0.13149716,0.12922499,0.15419064,0.19763456,0.16358018,0.22419253,0.27148646,0.15510738,0.15007567,0.13323052,0.17983754,0.17352405,0.22719565,0.21566035,0.24708384,0.15502636,0.3331117,0.21205853,0.27352738,0.17140028,0.20388125,0.290133,0.2140564,0.18169805,0.22676669,0.20226575,0.22482052,0.20986292,0.21363866,0.1794232,0.14661826,0.2616753,0.15955366,0.3239231,0.17343602,0.1865479,0.19074336,0.26018515,0.24103224,0.31123728,0.10616937,0.27923182,0.2615101,0.26695514,0.33323166,0.2988736,0.2779859,0.21832152,0.24773523,0.23897912,0.20230752,0.1712083,0.109102644,0.1705175,0.1956084,0.23761216,0.21632108,0.11668903,0.19545849,0.1129061,0.0915354,0.16227743,0.19345427,0.2558235,0.2141938,0.18654612,0.19553384,0.27576163,0.19239438,0.15168156
0.33958724,0.33321106,0.4619143,0.22629653,0.28966457,0.34104368,0.27916813,0.24434784,0.26479155,0.18409592,0.1706926,0.4590733,0.18146192,0.15906985,0.17525741,0.20584609,0.15285227,0.2157166,0.11018784,0.20811343,0.2004968,0.17354299,0.1431455,0.25384673,0.10993231,0.2262716,0.2486733,0.39029923,0.37995005,0.39757794,0.32046363,0.24503174,0.24954788,0.27633286,0.3194632,0.4482019,0.22257817,0.14603686,0.33825704,0.19905755,0.28823364,0.21008274,0.24068546,0.3542549,0.25356653,0.18182462,0.20902517,0.2022014,0.20805064,0.1612656,0.26139387,0.28238583,0.26827064,0.33778122,0.40788123,0.4397388,0.25888672,0.36509094,0.38422146,0.29735482,0.24619238,0.26492667,0.63662994,0.23520069,0.33929065,0.25530717,0.30613917,0.3657585,0.21160677,0.15970011,0.26341453,0.21524234,0.23715699,0.32655308,0.44466,0.37986523,0.21605949,0.22157428,0.315906,0.29486415,0.18696842,0.14011829,0.27411255,0.18208672,0.274699,0.3703038,0.2678061,0.3353211,0.20239666,0.17167377,0.20805135,0.09801043
0.13004269,0.109804995,0.21804245,0.09403061,0.11724446,0.09838773,0.10441327,0.10365804,0.11615051,0.10362862,0.122884445,0.109917216,0.10925465,0.10015605,0.108559296,0.1350536,0.12502106,0.15957348,0.13336337,0.11685881,0.11455699,0.10261485,0.10423357,0.13182153,0.13670245,0.121131666,0.13293786,0.097265944,0.12100139,0.09547868,0.1134008,0.17923811,0.12864695,0.11254236,0.1281966,0.1292033,0.104102604,0.13356191,0.11860468,0.13089417,0.103309415,0.11634226,0.1205333,0.102959745,0.115876235,0.093488306,0.12025145,0.11271695,0.10031045,0.10574503,0.15358357,0.12563772,0.41715288,0.11881269,0.100465566,0.12876457,0.16343603,0.11174563,0.1376592,0.10619919,0.10935246,0.12402681,0.14384153,0.11098262,0.11424443,0.094081394,0.108768694,0.10907159,0.113172635,0.11101345,0.1228843,0.09825609,0.10952886,0.10871531,0.1111938,0.09367047,0.1054956,0.11067014,0.117827676,0.11668449,0.092695765,0.10892182,0.38128942,0.08591018,0.12609632,0.11733262,0.11398968,0.112890534,0.11611113,0.12884814,0.1158564,0.12827538
