0.14841598,0.14147206,0.101333536,0.1298769,0.1407445,0.14121838,0.08982422,0.07799065,0.051647272,0.060462385,0.05883806,0.109123826,0.068739645,0.06296837,0.07110526,0.05419913,0.0438887,0.04260904,0.051229462,0.10399226,0.071843974,0.06941181,0.07107164,0.08574542,0.07195048,0.09129626,0.14611687,0.18877769,0.16946447,0.19800003,0.17758915,0.1115686,0.15712868,0.18328364,0.1674486,0.212421,0.16637479,0.08199309,0.08271027,0.13823014,0.1004571,0.10988435,0.08545228,0.09127001,0.100038335,0.045938812,0.05514982,0.06784597,0.06542155,0.09081423,0.12646855,0.08739458,0.09934923,0.17308596,0.13909474,0.057298295,0.18520986,0.18313631,0.11378702,0.15054312,0.096219674,0.07468609,0.19185936,0.067462936,0.0917947,0.105827875,0.106059775,0.10146702,0.07685217,0.090507485,0.08101318,0.11184046,0.111710116,0.14887603,0.18853074,0.20471814,0.123442546,0.14027573,0.1387008,0.13367932,0.11629879,0.118129015,0.12136955,0.10317345,0.09570107,0.10370526,0.104966745,0.14430475,0.07984957,0.07744455,0.13945349,0.14999478
0.18946698,0.2141794,0.11319828,0.1579581,0.17366162,0.17720379,0.097861044,0.07956635,0.05655693,0.0760299,0.067820124,0.10508735,0.07192428,0.0818228,0.06971014,0.094829895,0.09849721,0.059516795,0.08993102,0.08345758,0.06814384,0.08304347,0.105354555,0.071172684,0.07018894,0.07246649,0.13923761,0.19011632,0.23192859,0.23201896,0.15292661,0.15809105,0.17435257,0.22779407,0.18424585,0.25823894,0.19358566,0.11831228,0.10927735,0.14497595,0.13365337,0.085885085,0.081615835,0.08193831,0.10260461,0.057075076,0.0651068,0.064932495,0.06038738,0.09655537,0.123247474,0.09672668,0.118374124,0.22113247,0.13898587,0.0944838,0.27743074,0.24839404,0.22334471,0.2237696,0.14091334,0.099254675,0.24304348,0.09386986,0.09532584,0.12791038,0.11837701,0.09657668,0.09912339,0.13628964,0.10156261,0.123909555,0.09404822,0.09921278,0.22360906,0.10517618,0.06924601,0.11949527,0.15576571,0.17722404,0.13999286,0.12287011,0.17094831,0.098577455,0.06964011,0.065808214,0.07949395,0.13184537,0.11324384,0.062747136,0.08826871,0.19174376
0.27182618,0.2814633,0.14488839,0.20809798,0.28985766,0.18735081,0.14987609,0.16894455,0.06659253,0.10223497,0.08136261,0.13184573,0.09574071,0.12331004,0.16522743,0.085673764,0.0761403,0.13210753,0.10313214,0.23847893,0.1289367,0.10026151,0.0971401,0.11511955,0.11065544,0.1841124,0.20675084,0.25898463,0.2545233,0.25188422,0.20886421,0.22935812,0.18992898,0.2429808,0.25120282,0.19869089,0.25580606,0.21937837,0.17464736,0.2028108,0.24314168,0.19783586,0.11728396,0.09183134,0.10871163,0.08305908,0.11641626,0.10427986,0.08911671,0.21220501,0.2339659,0.12323362,0.111319356,0.32467425,0.27535713,0.16263789,0.31451437,0.2804179,0.21504298,0.29700947,0.21209154,0.12989204,0.24327564,0.12940466,0.10657782,0.16953444,0.15957068,0.121279165,0.1191545,0.1939308,0.20308979,0.24902749,0.20314302,0.17160308,0.28053448,0.1868206,0.12973641,0.24361806,0.22976911,0.1917343,0.27580553,0.14566435,0.22543475,0.19380076,0.16004506,0.17066985,0.15580061,0.16355644,0.09430928,0.16658323,0.11788318,0.31430593
0.14237654,0.15812579,0.09201983,0.12366784,0.22372144,0.1355653,0.11090453,0.12779984,0.05797322,0.063162096,0.088987514,0.096746266,0.08734933,0.08665848,0.07652538,0.06978722,0.052840244,0.05585987,0.06347796,0.097614266,0.0671176,0.088114664,0.08854233,0.071345724,0.05836065,0.07406851,0.15666007,0.19020163,0.1950001,0.15937631,0.14971638,0.15515183,0.14418425,0.1543814,0.20083502,0.14451304,0.16339941,0.115523934,0.07491985,0.13211311,0.10701208,0.09520682,0.06409166,0.07750573,0.08265256,0.07843503,0.0796037,0.07354123,0.087432414,0.10268219,0.1467349,0.13260841,0.07480479,0.19833711,0.20068775,0.12164897,0.20159276,0.18455787,0.16770935,0.17029119,0.07826575,0.08469248,0.18976784,0.073808566,0.08693124,0.09215641,0.09395913,0.09352128,0.06976913,0.13387273,0.1024234,0.17304055,0.123821445,0.11491253,0.15518604,0.15896784,0.11384432,0.12968351,0.10819995,0.13355261,0.1611058,0.10986887,0.14056516,0.12840316,0.08562849,0.11633086,0.1347565,0.14834253,0.088894695,0.11930007,0.08384871,0.16574794
0.28186077,0.27153125,0.103971966,0.20984681,0.2828831,0.20568636,0.19254392,0.23053242,0.07652604,0.14212793,0.09090443,0.14311796,0.09342274,0.103235744,0.18498658,0.057933193,0.05856404,0.15179288,0.07996976,0.18432789,0.118949324,0.07316486,0.073391326,0.107172705,0.082855895,0.15197322,0.22997376,0.19374655,0.22378232,0.21496381,0.18743344,0.24707098,0.1830997,0.232784,0.2637698,0.23555987,0.22127685,0.1504195,0.10759297,0.20642528,0.15740222,0.16355284,0.10032506,0.08775708,0.08095975,0.065123126,0.06905516,0.082201675,0.066910036,0.18704143,0.2738234,0.1530573,0.0950437,0.24868202,0.23844431,0.2200449,0.29773003,0.25088212,0.2524797,0.24282934,0.13007481,0.087066375,0.2624491,0.11477761,0.115917176,0.15861028,0.18941414,0.14660463,0.083343096,0.16580461,0.1322651,0.22897905,0.17419231,0.18056296,0.25531363,0.14527431,0.12590472,0.14336832,0.17016548,0.15384744,0.24730149,0.18399683,0.1702429,0.16712534,0.15909256,0.16692033,0.1395629,0.15052553,0.114766605,0.11007554,0.077448666,0.20581076
0.28574252,0.28319442,0.11412432,0.225925,0.32367042,0.28209084,0.26168922,0.2546621,0.08751353,0.12312454,0.084259294,0.15143259,0.09254681,0.13068995,0.24098979,0.0982714,0.11957588,0.24395962,0.13888995,0.22838748,0.16528203,0.114350304,0.117879964,0.1230689,0.11619712,0.2435144,0.29018494,0.2651914,0.25461406,0.23813784,0.21571803,0.25994584,0.22868982,0.26828513,0.26959544,0.271687,0.26323807,0.23186243,0.20681636,0.18048684,0.2199597,0.15573475,0.11430317,0.12200483,0.07702819,0.073038206,0.15235148,0.08935631,0.09927109,0.25112554,0.30375522,0.14952384,0.079144605,0.29400802,0.2613833,0.26850194,0.30814028,0.23471393,0.24912925,0.23364085,0.16135749,0.10963632,0.27249688,0.13372023,0.12305772,0.15744486,0.19805226,0.15477109,0.1213597,0.1933127,0.17449613,0.19542603,0.16790968,0.17730033,0.2126465,0.12991405,0.121357396,0.23613591,0.1613374,0.14690313,0.20555885,0.23472571,0.19308637,0.17459397,0.14010876,0.16899818,0.20466709,0.17857176,0.12623733,0.20704038,0.055834018,0.2019741
0.20506477,0.20385307,0.05891504,0.1899387,0.26060018,0.23893204,0.15815428,0.1865684,0.09156604,0.06081488,0.08104377,0.109260514,0.088235915,0.09215835,0.18203479,0.0918693,0.1258352,0.18380551,0.107075036,0.14425525,0.12518209,0.09011476,0.09383116,0.11387341,0.16055937,0.23208912,0.25812742,0.25849018,0.24169467,0.22347295,0.21228243,0.20539087,0.20342788,0.24505976,0.2499799,0.22356392,0.18621583,0.14862587,0.16024655,0.10973401,0.115720876,0.11840357,0.07424567,0.10194481,0.09365346,0.086847946,0.12289626,0.05683678,0.08624789,0.18720628,0.2486648,0.10425104,0.04156662,0.23781638,0.19349709,0.20559113,0.29697806,0.20877102,0.16735658,0.15417092,0.06343017,0.079737455,0.18726264,0.082290106,0.096305445,0.1111967,0.109563544,0.104537025,0.10341617,0.154817,0.1281414,0.09670738,0.09091916,0.14699969,0.16178808,0.08894971,0.1604342,0.17722014,0.15975821,0.12806782,0.17606367,0.1950468,0.1527109,0.092186935,0.0826098,0.08574292,0.1724244,0.099622205,0.12113995,0.18545555,0.14325817,0.16909617
0.12745081,0.13586324,0.15664901,0.14429595,0.17254344,0.16730846,0.1512181,0.20941137,0.061947368,0.06206954,0.07014821,0.101239204,0.07488696,0.07142147,0.11533765,0.06612141,0.09036884,0.1237187,0.12848729,0.067051806,0.093281046,0.07084641,0.10348676,0.091719516,0.13383572,0.20218684,0.20774926,0.24897304,0.26537368,0.16737194,0.15830621,0.07130536,0.13624173,0.19331814,0.18164568,0.21252882,0.142907,0.08370078,0.095574416,0.07578038,0.085032135,0.055074643,0.043726325,0.06281025,0.07416983,0.061812367,0.098958075,0.059583236,0.05411307,0.21737833,0.19730182,0.091714755,0.1519857,0.2572585,0.19648468,0.23539941,0.2676115,0.2743597,0.1457901,0.110088624,0.07409925,0.08494072,0.17837016,0.079516314,0.099445224,0.11182149,0.11684933,0.07923078,0.09139524,0.1603161,0.1038321,0.047659487,0.06638565,0.07835618,0.102617554,0.03528393,0.048129376,0.13979527,0.08337064,0.10982583,0.082628965,0.08815315,0.10974538,0.054690834,0.070682585,0.046049643,0.047868107,0.04386861,0.044977266,0.068043955,0.044631533,0.10261395
0.14288189,0.17094487,0.0762788,0.17992796,0.15769915,0.17170751,0.08954965,0.16190644,0.06711589,0.056970406,0.086229496,0.099759996,0.074788354,0.059395898,0.066154405,0.07582095,0.07988007,0.07896747,0.07933297,0.08846955,0.098661184,0.11130558,0.114798576,0.07577285,0.26115257,0.22725834,0.21875004,0.2271649,0.26011518,0.181024,0.15582578,0.14048655,0.16662067,0.22562073,0.25299838,0.2594805,0.22100005,0.13722707,0.20854649,0.1453245,0.14519404,0.13342826,0.0763457,0.16389717,0.10336334,0.11052204,0.2084164,0.057305884,0.06740211,0.28902048,0.24548496,0.11384761,0.07817592,0.27916896,0.24338993,0.2130606,0.29068005,0.28724384,0.21120672,0.28205144,0.15555426,0.104988426,0.15440615,0.10175194,0.10501504,0.11050445,0.10733456,0.1126233,0.12223135,0.2097006,0.14805801,0.14370114,0.13518806,0.1178697,0.10971646,0.098355934,0.11354739,0.11908566,0.08400307,0.11653567,0.108357534,0.08618928,0.17254858,0.10857817,0.13779357,0.093424484,0.12576213,0.0786138,0.13318649,0.12747703,0.12469601,0.1659043
0.16797818,0.19012083,0.117770724,0.18353242,0.2119526,0.19770576,0.19573115,0.16680692,0.09066034,0.09469032,0.10921892,0.11522535,0.11153547,0.12954608,0.09685263,0.091422155,0.10885989,0.099189825,0.13832487,0.121974714,0.0953409,0.11342034,0.124204755,0.12714572,0.27635717,0.23064062,0.2632624,0.22928634,0.25012833,0.19481549,0.13182281,0.20706223,0.17265451,0.2548276,0.26756653,0.24099472,0.23416546,0.1220459,0.1750528,0.13625678,0.1683752,0.1525176,0.10915933,0.20190497,0.13050388,0.12518266,0.25373206,0.13835794,0.102000326,0.28111857,0.24497958,0.13325864,0.14179598,0.3134577,0.27954832,0.23660177,0.30690777,0.24787733,0.23424165,0.25039083,0.1672673,0.1562425,0.23141399,0.13712965,0.12313036,0.18605955,0.12091413,0.08369809,0.097738534,0.20114878,0.17250459,0.16211113,0.1318033,0.14703347,0.16605361,0.10643488,0.15563372,0.14428951,0.104620494,0.120917246,0.16267976,0.16018361,0.1386383,0.15331571,0.17294519,0.18818425,0.157987,0.17619085,0.16461511,0.16995384,0.16799112,0.14854772
0.1599484,0.17279224,0.04460629,0.1819968,0.16317867,0.16222465,0.11501338,0.1332011,0.08603359,0.058835026,0.06685725,0.10324704,0.093382396,0.10659785,0.107565746,0.059773214,0.07432883,0.08521863,0.081542455,0.08218684,0.08965448,0.06778981,0.0678624,0.10072202,0.1376711,0.12751809,0.15587759,0.20357473,0.23479451,0.17563093,0.14442036,0.16865769,0.17718841,0.13251615,0.18064578,0.13789721,0.16114701,0.09320684,0.17380197,0.16345422,0.16566037,0.11118943,0.1374358,0.20868917,0.12984861,0.16804144,0.20939149,0.10291259,0.12313934,0.21949479,0.20909126,0.082335465,0.051248994,0.24739477,0.2043467,0.22669956,0.23108226,0.24101765,0.1758359,0.1678296,0.1526428,0.15193647,0.18115787,0.16493362,0.14549798,0.13848141,0.13369177,0.1076014,0.11404953,0.19224852,0.13684188,0.17980699,0.09967515,0.11334138,0.052926943,0.0413497,0.0661997,0.10693545,0.09272101,0.14449707,0.09651903,0.043685272,0.05905544,0.07234689,0.10614323,0.1432581,0.14046809,0.05493328,0.081175536,0.16729727,0.072618544,0.13616492
0.09263792,0.089370295,0.047427647,0.07928884,0.069755234,0.13282849,0.06224816,0.09362303,0.058682647,0.039271943,0.04759393,0.09039498,0.05131302,0.07037428,0.056551512,0.04476447,0.046032436,0.057674162,0.060525075,0.06878537,0.07633054,0.060773417,0.058276642,0.11887217,0.058566283,0.09069336,0.054204084,0.1858435,0.19454771,0.081793636,0.06581938,0.10780482,0.10906126,0.05780039,0.17533645,0.093623586,0.07248755,0.034395926,0.06333743,0.08208044,0.051870856,0.03869428,0.036588185,0.10369593,0.059233952,0.06901549,0.08772794,0.044084266,0.029992739,0.111758545,0.14132795,0.06601286,0.05273729,0.20939697,0.11504983,0.15710385,0.18308221,0.2617818,0.10922397,0.13360241,0.06277634,0.061516464,0.12978531,0.07124667,0.07009497,0.088879615,0.08114057,0.08682298,0.047051437,0.088159315,0.08640704,0.09015187,0.05809978,0.09464096,0.040540922,0.031399757,0.06834992,0.049401212,0.058059555,0.11861366,0.07403808,0.02313433,0.046023175,0.04905072,0.052964132,0.05069043,0.08546263,0.04119231,0.038119677,0.07476217,0.0416822,0.07993414
0.0987774,0.086492166,0.05462511,0.105769694,0.11130936,0.17047985,0.08270873,0.078097686,0.051247887,0.049705625,0.046604797,0.07144432,0.05292937,0.07753698,0.077353306,0.05430933,0.0649714,0.06335044,0.06872253,0.07814577,0.07191896,0.09800196,0.081021234,0.122425705,0.17211343,0.15565665,0.08128793,0.16466346,0.19946548,0.117698096,0.0805492,0.07573629,0.10099067,0.09117448,0.21526872,0.10514703,0.08651882,0.048916005,0.10320625,0.07192323,0.07220406,0.06370072,0.047730256,0.17715679,0.088604726,0.0985954,0.1269551,0.057813127,0.054078273,0.13444683,0.14064844,0.08242636,0.07122699,0.22056341,0.13485217,0.18167311,0.075211495,0.19173487,0.123122364,0.13480362,0.08400502,0.06988989,0.1142862,0.0835621,0.070745595,0.108858414,0.052984904,0.041542914,0.074514255,0.08832992,0.111866966,0.08980489,0.06673235,0.045395855,0.050626323,0.053740427,0.055523675,0.05841054,0.042724155,0.080236614,0.048481762,0.047739103,0.04915866,0.049663354,0.035847917,0.04501581,0.05834447,0.040177576,0.043467555,0.06754579,0.042104904,0.0665832
0.060821306,0.059487384,0.055029683,0.05131144,0.035119962,0.08765226,0.04737549,0.065654285,0.045248214,0.035938174,0.055531017,0.05613755,0.046091452,0.046102367,0.05727941,0.043611404,0.056679167,0.045825735,0.056574535,0.06068076,0.06414532,0.04911844,0.05396308,0.0625176,0.050404057,0.05488385,0.046064246,0.11453211,0.117261045,0.03279961,0.0329863,0.052915096,0.04644484,0.040321812,0.12509456,0.06575042,0.050874274,0.04018969,0.042831592,0.046625994,0.055012442,0.035139434,0.03350913,0.07516164,0.037012737,0.04221682,0.05318354,0.04515746,0.037491024,0.051611025,0.059764948,0.037227336,0.068372644,0.15419284,0.058702268,0.080444105,0.060236722,0.1054076,0.054510474,0.07289961,0.05850769,0.050055284,0.09514202,0.050420325,0.048140615,0.04714989,0.056224186,0.057359114,0.05209685,0.054949,0.06463128,0.059961773,0.06614231,0.0349965,0.03532848,0.04002758,0.040741015,0.038645707,0.05761537,0.068936594,0.041742723,0.062461104,0.04931935,0.049702488,0.0417703,0.06618989,0.07389658,0.038931545,0.052186176,0.07089545,0.060271446,0.0539445
0.051684868,0.026322,0.032100275,0.04814542,0.060505334,0.10722942,0.06447793,0.048760783,0.042712938,0.033006463,0.039879914,0.06259214,0.056191497,0.06674655,0.05587402,0.037639182,0.037513338,0.04342856,0.04571405,0.060134474,0.097213306,0.053900853,0.047583226,0.091610916,0.09846433,0.116241574,0.067854464,0.15180025,0.15946487,0.07956258,0.053674307,0.064252,0.076206274,0.07388366,0.16669632,0.14501502,0.12700646,0.029531566,0.11591335,0.036543317,0.04885067,0.04512731,0.05448158,0.17770588,0.06920717,0.07624381,0.08815063,0.0452654,0.058711346,0.12594396,0.049577866,0.036615215,0.03724498,0.18352586,0.10316739,0.13562407,0.12676367,0.18620163,0.11458661,0.1561021,0.08252264,0.058725514,0.09782818,0.06381075,0.07955036,0.09910351,0.123940215,0.10473788,0.078136526,0.10537726,0.09679094,0.079535924,0.07682824,0.04260298,0.032980494,0.026540644,0.039070778,0.036462933,0.030355304,0.07837726,0.04207322,0.03894421,0.03059827,0.031364284,0.038597517,0.056500833,0.058986064,0.029444922,0.049318276,0.047888476,0.047243338,0.071041524
