0.76898307,0.02194926,0.35710534,0.051019534,0.022756912,0.051194046,0.02410084,0.14548334,0.02597651,0.071076974,0.029635567,0.066156216,0.04072294,0.022851098,0.05329265,0.028872509,0.041165724,0.042497672,0.049611054,0.3555944,0.047305007,0.026690943,0.040452883,0.04068905,0.048649386,0.35252222,0.019446446,0.047558296,0.14453481,0.04078756,0.023127206,0.35449958,0.049039718,0.038794424,0.04044546,0.026003549,0.44878903,0.023192646,0.08155404,0.021293156,0.024371704,0.03451728,0.02321521,0.05120733,0.023314314,0.08268696,0.023433186,0.02881753,0.026766313,0.4298566,0.021399638,0.018381892,0.3387773,0.046025164,0.018392246,0.14593327,0.04375748,0.0431775,0.02132073,0.07724602,0.035069924,0.03062427,0.3046031,0.04969505,0.024544448,0.025639636,0.035707675,0.024416821,0.033484895,0.34396398,0.024847308,0.03038672,0.028634725,0.029505357,0.04185013,0.066241935,0.045997553,0.07311807,0.021455025,0.3410965,0.048324525,0.046638805,0.046440937,0.044262953,0.023766965,0.04013559,0.03601821,0.043100793,0.036860116,0.02234707,0.037072275,0.36166373
0.7677067,0.015470575,0.0064583076,0.016558254,0.027769372,0.00893301,0.026632732,0.09264764,0.022743134,0.006901927,0.011607621,0.011002998,0.03208257,0.031429723,0.008452895,0.03527602,0.007790848,0.02162861,0.013746346,0.006130041,0.006807378,0.022089636,0.008205285,0.021576904,0.013796219,0.0061006667,0.023189489,0.0068236236,0.09089569,0.058279335,0.0144938715,0.0060394807,0.018503098,0.0574518,0.007903222,0.01903422,0.005144776,0.029301517,0.005286898,0.015300859,0.01165852,0.04992937,0.014943187,0.0074087502,0.01659747,0.06583673,0.031828146,0.014018886,0.03648051,0.00496008,0.0150880655,0.022226341,0.0058469577,0.01360427,0.029210111,0.09186963,0.0066669215,0.045699824,0.028174557,0.0045353333,0.012436145,0.012452191,0.0053901603,0.015074804,0.040770207,0.023830803,0.006600443,0.017510738,0.047999214,0.004906927,0.023389315,0.019521872,0.010396165,0.031434022,0.040528607,0.018964864,0.025203222,0.004235261,0.014080948,0.005363318,0.015892357,0.093138896,0.014262371,0.015351451,0.025951542,0.006567454,0.024592033,0.05391661,0.022926865,0.0075430344,0.05259827,0.0042815884
0.7665276,0.015775809,0.010411831,0.018366983,0.029595338,0.019583635,0.026792226,0.096075326,0.021221317,0.018602021,0.012864696,0.02149956,0.035556857,0.02595498,0.031996585,0.029959459,0.017000463,0.044651166,0.0146416845,0.008665485,0.017191412,0.02267953,0.01586816,0.043545797,0.015015865,0.009649273,0.026506022,0.016176287,0.09461425,0.051952444,0.014358663,0.00898985,0.021236524,0.055059515,0.015221017,0.018039722,0.020621797,0.033205442,0.024846125,0.015192516,0.013975548,0.050753605,0.014462465,0.014538906,0.017133465,0.07030995,0.026434274,0.014715078,0.036470268,0.02571768,0.015291242,0.026597653,0.008688809,0.015668863,0.031938326,0.0961443,0.017330468,0.051181592,0.027487407,0.015648752,0.01827145,0.013070015,0.007372435,0.019085731,0.04396642,0.022939092,0.009334321,0.018485451,0.04480111,0.01888642,0.027263233,0.02324348,0.013046198,0.037046485,0.03214565,0.019935915,0.027756536,0.0139556015,0.0150192715,0.0072572613,0.017797206,0.093933344,0.014135166,0.016165717,0.02439895,0.014414542,0.02496659,0.04615957,0.02760277,0.009435889,0.046696704,0.013522534
0.7715212,0.020432971,0.66033393,0.014697984,0.012918718,0.04425303,0.026001891,0.13340947,0.0199329,0.5863599,0.024410825,0.57545906,0.018691607,0.011368903,0.07222283,0.016786575,0.04162437,0.55906874,0.026328752,0.65707797,0.09391541,0.014215699,0.039748643,0.5497867,0.0261972,0.64291924,0.008542976,0.040801033,0.1275535,0.02053312,0.0150315305,0.63585913,0.012137776,0.02548538,0.033214197,0.020304708,0.59745175,0.025389547,0.5195415,0.018858474,0.012527304,0.016094198,0.0151791815,0.067124195,0.014520466,0.06312998,0.011076447,0.019171493,0.01147375,0.61763227,0.018086309,0.010268922,0.6802639,0.025315093,0.019429663,0.12894444,0.04184212,0.013342083,0.0153728,0.5353343,0.044848386,0.019448362,0.66339403,0.018096194,0.018525027,0.016646683,0.03257407,0.0156008145,0.01977026,0.6241224,0.02577791,0.025318319,0.026608452,0.026891865,0.015278091,0.014508112,0.015602061,0.5180652,0.017437724,0.6784482,0.013566984,0.026442437,0.015179653,0.013591849,0.014300242,0.037842195,0.01572061,0.02889945,0.014187094,0.026743403,0.02519211,0.6364555
0.7699207,0.010836514,0.061453674,0.013098155,0.016992446,0.01247438,0.011616727,0.08480508,0.011253107,0.027569773,0.010510228,0.027063347,0.019595046,0.014147675,0.011605359,0.0142104905,0.010950617,0.03132705,0.0131473625,0.24543273,0.013518222,0.012751233,0.01082239,0.030872595,0.012939219,0.26777667,0.009923622,0.01247615,0.084455825,0.028170329,0.009034603,0.29396936,0.016206358,0.021143323,0.012782223,0.01207557,0.029500905,0.01393469,0.0135987485,0.010519577,0.006849142,0.016722674,0.008696906,0.010973118,0.0082750805,0.034656696,0.013513813,0.0075274333,0.0122884195,0.029812045,0.0106524015,0.009592143,0.41774818,0.012828073,0.009632136,0.08302491,0.01477415,0.023083441,0.01166092,0.013433088,0.008343751,0.0090726465,0.47069356,0.010760035,0.019301543,0.012421551,0.011931677,0.009822173,0.02624274,0.028593693,0.008460211,0.013179638,0.008026432,0.01813415,0.029853215,0.02745815,0.020978281,0.012881512,0.010062184,0.4723548,0.012571046,0.050738398,0.012184735,0.0118583115,0.012411011,0.014509502,0.01461725,0.0342276,0.014209315,0.0077096475,0.024913155,0.027665257
0.7783196,0.8173462,0.8247716,0.82621765,0.8511981,0.78445005,0.8485194,0.81681687,0.8369027,0.8170657,0.84390485,0.82347393,0.8561984,0.85711205,0.8057457,0.86430645,0.81725174,0.8717404,0.833262,0.85338926,0.81971544,0.8740011,0.8229282,0.87274206,0.8320061,0.8484576,0.8480341,0.81053823,0.82481337,0.87190807,0.8276571,0.84847575,0.83614004,0.87557244,0.8258746,0.84828043,0.82106465,0.85476696,0.82055277,0.8391614,0.83707774,0.86009955,0.83666897,0.81720525,0.8517396,0.83489054,0.8718917,0.85165244,0.87057763,0.82877403,0.85103804,0.8754331,0.86189955,0.84104455,0.8906024,0.8326528,0.8326735,0.8809617,0.8781052,0.83151656,0.84431124,0.84287983,0.86130536,0.8501369,0.8639426,0.874776,0.83920324,0.860421,0.88357574,0.8296028,0.8733137,0.85698754,0.84553355,0.87739307,0.8812334,0.8434609,0.8638362,0.82892877,0.853619,0.85861444,0.8534749,0.8798314,0.8453426,0.8309696,0.86409855,0.8288978,0.84339964,0.8753426,0.85919434,0.8448408,0.89726055,0.8301051
0.7777241,0.6005564,0.44630346,0.6543947,0.59580827,0.6646178,0.58697754,0.6589001,0.6043043,0.5289228,0.60362214,0.58475417,0.6403463,0.63324845,0.6578947,0.61161757,0.66166514,0.52440625,0.6641598,0.4346079,0.6436218,0.60211736,0.6602223,0.532789,0.6607605,0.43791378,0.6077408,0.66288763,0.66271174,0.6139539,0.6148292,0.45213404,0.66212636,0.644764,0.6667258,0.6464169,0.6057132,0.5540538,0.6500288,0.60985076,0.61318755,0.61582965,0.6162869,0.65856415,0.61623603,0.6559238,0.641967,0.629543,0.6356507,0.6114325,0.6128139,0.5807618,0.45787832,0.6656041,0.5888665,0.66745704,0.6752731,0.66611576,0.6381464,0.6557517,0.6323266,0.6452936,0.461389,0.68402135,0.61898214,0.6410305,0.66843975,0.64078724,0.6327495,0.62490386,0.6235319,0.62019885,0.64668584,0.6420512,0.6204259,0.71249634,0.7084821,0.6668723,0.6277717,0.47942302,0.6735267,0.633911,0.7042791,0.7252194,0.64047855,0.68179774,0.6644048,0.62806475,0.6890222,0.6479102,0.633659,0.61987203
0.7747976,0.4636889,0.16219565,0.57551837,0.67718303,0.47557142,0.64663535,0.5723287,0.6077785,0.13764101,0.39696285,0.24806789,0.7153315,0.69318414,0.4232115,0.6901783,0.44820735,0.4328946,0.5868788,0.14646971,0.32033026,0.6783898,0.42010733,0.4155642,0.5751598,0.1357429,0.7016374,0.43627828,0.55371165,0.71478957,0.50008583,0.14507312,0.66512936,0.7258635,0.44085705,0.60699266,0.21424575,0.6562938,0.28694123,0.45000726,0.5000207,0.7243484,0.5062023,0.39696115,0.60698444,0.53533804,0.70455325,0.5574183,0.71110594,0.22036868,0.44631985,0.6603446,0.13962334,0.574368,0.6901275,0.5574078,0.42071265,0.74831414,0.6813207,0.26111397,0.5072053,0.46911642,0.13175298,0.6336003,0.70144707,0.62489563,0.3604688,0.5854869,0.7215891,0.2022312,0.50818706,0.5176109,0.4222899,0.70679486,0.72339314,0.70307773,0.73365563,0.27658138,0.4396539,0.14336632,0.57412326,0.7394054,0.65525085,0.7210986,0.7160733,0.42068386,0.6334475,0.7368263,0.73496044,0.46527722,0.7348639,0.2217975
0.77675575,0.7510066,0.7686348,0.7409461,0.70330673,0.7312001,0.72746426,0.7681573,0.73614377,0.7464028,0.75185704,0.74437743,0.70710427,0.720301,0.7282791,0.71676004,0.7333535,0.7499883,0.7485013,0.75905436,0.7362975,0.71599716,0.7319261,0.7485618,0.7472822,0.7558898,0.71999913,0.7313383,0.7669008,0.7122361,0.73899925,0.75469804,0.72496825,0.7101647,0.73240805,0.7332882,0.7320488,0.7140213,0.73673207,0.7466062,0.7357073,0.7072834,0.7423705,0.73014456,0.7341083,0.76624405,0.7243494,0.7317736,0.7191749,0.73227566,0.75037116,0.7168701,0.7527116,0.74981564,0.7109538,0.7682211,0.7348587,0.6953946,0.7337445,0.74395716,0.72676367,0.74485636,0.75720483,0.7425907,0.7180288,0.73811287,0.74458754,0.7273738,0.7113623,0.7345934,0.74468493,0.7396786,0.73935944,0.6930585,0.7073821,0.7312351,0.71592134,0.7394908,0.7500181,0.754892,0.7511764,0.7166288,0.75294006,0.7277162,0.711064,0.7393299,0.73578393,0.68838567,0.7074091,0.743194,0.7187601,0.7473275
0.7651267,0.0369062,0.09606164,0.035274617,0.06413151,0.029584814,0.040361907,0.093275465,0.032008737,0.03431483,0.035034377,0.037392214,0.07334486,0.04474807,0.030520916,0.04662446,0.024325721,0.035037912,0.02528701,0.067889966,0.021628818,0.03401343,0.020092687,0.032502025,0.02617738,0.075564876,0.05026067,0.025753506,0.07980189,0.05873713,0.017869152,0.0555393,0.03496995,0.064265,0.024197897,0.029839616,0.025937915,0.042079274,0.022575669,0.02329554,0.019016983,0.057177678,0.01756695,0.019531833,0.02510059,0.046213936,0.03569667,0.021809168,0.03626421,0.021742454,0.01883153,0.025676446,0.05304791,0.020946525,0.027665287,0.060098488,0.021729909,0.06196903,0.03277009,0.016501624,0.020659987,0.014734456,0.040922627,0.02072205,0.048723646,0.024693182,0.014336031,0.023699902,0.045167178,0.01803649,0.020915754,0.019340117,0.012924362,0.044030987,0.053489726,0.0455288,0.049563706,0.015643578,0.015414608,0.037585907,0.021107223,0.10650228,0.026164783,0.056742083,0.04445216,0.02079734,0.031404313,0.08018541,0.051606197,0.016154947,0.055665374,0.016575333
0.7645948,0.008839133,0.000910479,0.011351155,0.014472596,0.028449168,0.015927374,0.040085524,0.02205978,0.004632062,0.0053102877,0.005087609,0.013571226,0.016164048,0.027043363,0.023040494,0.025862347,0.0017001039,0.017327534,0.0009087465,0.019067816,0.01599686,0.026236916,0.0016986557,0.016125368,0.0008502563,0.015093816,0.027901538,0.035612974,0.0152480705,0.010907797,0.0009889021,0.017288528,0.022229882,0.029806338,0.013018946,0.009011085,0.012180077,0.016834455,0.008781866,0.01744021,0.020651273,0.011370806,0.029101621,0.018229794,0.029459154,0.01718287,0.022542132,0.019582817,0.009062875,0.008440573,0.010177945,0.0008841874,0.016370289,0.0118517885,0.033304345,0.030744849,0.01136475,0.018153151,0.015801167,0.017860508,0.013031503,0.0008462066,0.019067813,0.014033419,0.02030023,0.02606596,0.017636897,0.010533502,0.008956002,0.0108423615,0.013695364,0.013866254,0.022529263,0.011424337,0.017252548,0.017684504,0.016214011,0.008239171,0.0010097875,0.012229943,0.015732765,0.01845382,0.030841717,0.019406578,0.03207707,0.02708727,0.015396015,0.025498964,0.013568127,0.016710576,0.009409178
0.76826626,0.2831634,0.6168818,0.19488588,0.07240772,0.16413364,0.15159927,0.49562448,0.19206645,0.51671976,0.33817622,0.38175604,0.068325154,0.09126384,0.21151558,0.10146688,0.16032434,0.39383808,0.13694851,0.6015646,0.25166714,0.0869038,0.15574299,0.387355,0.13197929,0.6013343,0.06459331,0.14011954,0.47583222,0.093257904,0.17782931,0.6065861,0.0905431,0.0811018,0.15481232,0.14810309,0.3011535,0.12830052,0.24130248,0.24785589,0.167034,0.0766196,0.18030155,0.19165601,0.11866572,0.4112116,0.08000988,0.14284329,0.078461826,0.29471943,0.23706451,0.101858184,0.6107179,0.119843476,0.067365855,0.4697707,0.16351132,0.038098298,0.09056512,0.22357589,0.13993451,0.18214133,0.61542994,0.07614614,0.07114912,0.10998002,0.17194907,0.1249733,0.07217513,0.2823489,0.24194588,0.20825373,0.21621422,0.0740363,0.09256838,0.0840551,0.05190576,0.21529827,0.22372566,0.614916,0.15138297,0.108956285,0.08958351,0.054919552,0.054159585,0.15983869,0.14816941,0.07237938,0.054414153,0.16287684,0.07200106,0.2726715
0.7698307,0.046186443,0.03626488,0.0435429,0.045147095,0.04693414,0.052471016,0.10007569,0.04902205,0.030305231,0.027387155,0.039519038,0.044157024,0.0463805,0.046192355,0.06273207,0.043423887,0.041628417,0.048207883,0.03427898,0.040492468,0.04210063,0.04115036,0.039980654,0.049081635,0.038618334,0.0527876,0.049740463,0.09929192,0.06282483,0.04107688,0.029947048,0.042481583,0.065929435,0.041477427,0.049054105,0.042370945,0.05611,0.03406227,0.036724556,0.029875524,0.052344322,0.037743304,0.03884321,0.041666258,0.06762839,0.04506408,0.041890718,0.042944655,0.04315923,0.04305307,0.04216092,0.034393385,0.047075678,0.04163893,0.09858979,0.048591614,0.05738527,0.047375232,0.035437398,0.037077665,0.043141957,0.03207769,0.04941511,0.061651118,0.04653084,0.038041692,0.042951997,0.048404016,0.036704183,0.045036074,0.045605026,0.0363635,0.060189903,0.054611206,0.051316198,0.056668926,0.03554197,0.04019832,0.030958837,0.04078055,0.07833721,0.048717983,0.05742554,0.047313336,0.045600913,0.05573307,0.061974064,0.05304756,0.03329445,0.050054625,0.040017042
0.77546823,0.5123393,0.69233876,0.1941258,0.71113575,0.34479558,0.77283937,0.5884017,0.5909632,0.62594825,0.24252276,0.5604202,0.4909185,0.6687064,0.42983776,0.7448931,0.4276285,0.7575939,0.19857714,0.7020937,0.4720959,0.6727162,0.43581057,0.75982445,0.20497361,0.710809,0.67945594,0.36653113,0.6222848,0.795671,0.5129188,0.7169384,0.21770293,0.79102194,0.48049104,0.5023711,0.73449457,0.7321279,0.6191215,0.5595247,0.6047114,0.7449572,0.5320051,0.48076877,0.6474038,0.58436626,0.70455545,0.6291102,0.715389,0.7463291,0.57705396,0.75797206,0.74219126,0.234526,0.7829746,0.6471803,0.46535498,0.60004604,0.7552514,0.6337435,0.591878,0.49227536,0.7451572,0.25362137,0.7331958,0.7675221,0.49316114,0.5988316,0.8080619,0.7480753,0.72525096,0.60697556,0.5539801,0.80814785,0.7610485,0.2361429,0.38398293,0.6388725,0.5853516,0.74059117,0.22874527,0.7628973,0.15893707,0.16855569,0.6440173,0.4587285,0.6382154,0.77272093,0.4687962,0.5391162,0.77592146,0.7453499
