0.05863155,0.032136828,0.032166883,0.03224635,0.0763319,0.047570646,0.041911233,0.04587208,0.058145903,0.03188208,0.04351831,0.14721033,0.068408355,0.067159966,0.06297693,0.09076758,0.06834044,0.030807411,0.06478676,0.058264386,0.03802336,0.055377796,0.056650307,0.044522822,0.04666642,0.046828758,0.053073503,0.059142306,0.06926329,0.060888786,0.028056426,0.03486113,0.039816387,0.07252402,0.046115376,0.06746169,0.06191711,0.054113857,0.051384453,0.035280347,0.035370097,0.02781982,0.02344866,0.027541583,0.07055763,0.0844608,0.09685304,0.041381862,0.05984306,0.041417867,0.03953584,0.13051644,0.0249608,0.04076432,0.047428522,0.028454008,0.046791364,0.05635216,0.049097177,0.02935569,0.037851103,0.05971319,0.02909477,0.062812395,0.10812609,0.11510417,0.061882637,0.050207287,0.058567066,0.080097325,0.03343702,0.03577113,0.028416235,0.040723056,0.13454553,0.035167214,0.027889201,0.033459295,0.02940017,0.08558982,0.025598358,0.020283902,0.02338083,0.015523309,0.03079499,0.036650743,0.0362879,0.026632015,0.01840731,0.03259007,0.024276992,0.026996782
0.21192376,0.42254633,0.22204179,0.36037177,0.7042739,0.38958684,0.16658464,0.32650122,0.03957462,0.08865772,0.08767973,0.39379728,0.16334502,0.31396738,0.4393603,0.055999044,0.08870293,0.30604282,0.20891438,0.16380289,0.1785634,0.12683044,0.14308426,0.2516288,0.14356814,0.3418957,0.24908412,0.6947421,0.63387084,0.7360661,0.5493137,0.3621407,0.4840348,0.5958422,0.7298866,0.4505082,0.65266407,0.43236664,0.27553052,0.27478275,0.4531388,0.16713642,0.13417631,0.05680543,0.33556435,0.10602467,0.44961372,0.09283803,0.052790157,0.21106018,0.3299346,0.23019804,0.1931077,0.8396766,0.77642345,0.3984303,0.967239,0.8190472,0.6478541,0.82399356,0.5990928,0.2749623,0.6120967,0.17725772,0.13332571,0.5054677,0.3727269,0.118959434,0.39932838,0.6437462,0.42789555,0.69060826,0.36768365,0.4673933,0.9039465,0.2042882,0.15708092,0.3333641,0.43508655,0.78545046,0.65049666,0.074929155,0.48162377,0.12361161,0.13846168,0.25697783,0.16572832,0.15434405,0.13212869,0.108718835,0.13637719,0.7818306
0.70144045,0.16753429,0.2564055,0.13755302,0.26284128,0.1232468,0.21464059,0.25647035,0.06210362,0.22808589,0.09847992,0.19305268,0.1233535,0.20799795,0.21208687,0.12811214,0.1264111,0.23350094,0.2161935,0.6170381,0.21678679,0.117397904,0.16286795,0.081158444,0.15108903,0.45496216,0.44268,0.1532428,0.17402247,0.19641575,0.15203796,0.2609454,0.12809944,0.18786001,0.17100589,0.20474884,0.30453095,0.3870551,0.28803682,0.18049884,0.25044352,0.17539716,0.17485923,0.20690377,0.19918649,0.16741489,0.23552567,0.27546248,0.2468637,0.43442854,0.18764378,0.15010685,0.2581372,0.17625105,0.47491068,0.22247854,0.16141295,0.11308345,0.13002008,0.29476,0.21061043,0.22900836,0.21653663,0.29528475,0.27772886,0.2265721,0.1919517,0.25625956,0.23903364,0.28753316,0.26835236,0.21957347,0.23515777,0.14489035,0.35320336,0.18190719,0.10514128,0.26293954,0.18647788,0.3563139,0.28585166,0.29237017,0.18742321,0.24074648,0.18244492,0.15610649,0.14381008,0.08322991,0.05676232,0.1957426,0.15157813,0.246913
0.09720837,0.1524079,0.0702421,0.116449416,0.167334,0.15910688,0.07967549,0.092800364,0.069167644,0.056769125,0.120360255,0.17285317,0.12048972,0.102290325,0.12599708,0.2499561,0.2446096,0.119401075,0.16544631,0.051898275,0.083841816,0.16631392,0.32062423,0.14377409,0.1463223,0.0660623,0.09969639,0.18911384,0.28640518,0.36297005,0.095433354,0.12778743,0.06707365,0.21645176,0.15964815,0.17024212,0.22989656,0.3040346,0.119208194,0.18235382,0.14260139,0.12510827,0.11280697,0.14246947,0.16111808,0.22756463,0.13978799,0.11037037,0.16431163,0.10139443,0.101540685,0.30822793,0.051748782,0.17719759,0.11326093,0.08891119,0.33150944,0.26211864,0.1947337,0.19934206,0.09127458,0.16915148,0.19535315,0.15526105,0.14614625,0.18768282,0.17058231,0.12168007,0.14851135,0.16164926,0.08595963,0.08391037,0.12602341,0.12711352,0.49847686,0.09268289,0.057726122,0.07456161,0.064287275,0.20318064,0.067737505,0.038934834,0.0804711,0.05051508,0.028525677,0.046277914,0.06858398,0.06867206,0.036395427,0.12709342,0.036661454,0.08017641
0.27996603,0.17103174,0.18039817,0.1331752,0.37071472,0.109574765,0.0971208,0.058888223,0.040546715,0.040196955,0.10154349,0.09121298,0.12043272,0.09698865,0.054768432,0.098264106,0.13122739,0.12538658,0.12211727,0.069270365,0.07280464,0.075974986,0.14827323,0.047605,0.113075376,0.088792875,0.2238791,0.2056202,0.20516652,0.22876321,0.16695982,0.24246274,0.1222883,0.18203455,0.13300489,0.27091774,0.195773,0.22515106,0.07031674,0.18117186,0.14455743,0.23831536,0.11130599,0.136093,0.18169565,0.057861894,0.057471022,0.071736045,0.082997054,0.10101648,0.18069872,0.038870584,0.15707372,0.24791333,0.22270967,0.076806605,0.26246154,0.18437918,0.13592194,0.31244102,0.21240246,0.17701513,0.1729114,0.17430048,0.17264602,0.26788616,0.28311688,0.24945965,0.23888405,0.22181647,0.14285515,0.17162672,0.15740742,0.14076924,0.45990598,0.15393609,0.084751785,0.17501159,0.1495915,0.13037045,0.17461565,0.1663407,0.16271517,0.12011873,0.13457799,0.09349099,0.12873022,0.12057036,0.085140206,0.16659528,0.15146522,0.3340548
0.49467793,0.18518801,0.09033339,0.094278865,0.15069658,0.084353946,0.10774184,0.11783154,0.12331229,0.100119755,0.17305481,0.33286896,0.24478255,0.14460285,0.08999148,0.057602383,0.07442578,0.13767995,0.18229158,0.30309644,0.077139966,0.11334677,0.20121126,0.11932664,0.29369256,0.16644932,0.27045417,0.090703815,0.06144206,0.08526892,0.080919944,0.21492346,0.08353545,0.06274383,0.0801632,0.16523021,0.21528704,0.3883645,0.2734042,0.27436897,0.3681195,0.30568495,0.17269129,0.16919975,0.10917399,0.121466406,0.15969,0.30041724,0.14887556,0.58346295,0.23759165,0.53187835,0.096830025,0.17093918,0.28084838,0.14629033,0.097624645,0.06789938,0.08085556,0.14962631,0.15858555,0.16645005,0.17856297,0.17270254,0.12962751,0.1772914,0.13040681,0.15774599,0.24792373,0.16019171,0.15105262,0.0889547,0.07801512,0.052422486,0.11287757,0.13786297,0.060890898,0.15422851,0.28018948,0.3586321,0.26747903,0.22244821,0.107233346,0.1545651,0.092346914,0.062747814,0.0442757,0.029774545,0.023482133,0.06772479,0.041576464,0.106411144
0.41654047,0.3921934,0.48699448,0.375133,0.44944558,0.2697965,0.2775916,0.27133012,0.14722848,0.19449975,0.115539044,0.17099725,0.18889228,0.22751471,0.1983988,0.22040904,0.24575959,0.19811088,0.2815468,0.17029057,0.18614897,0.3123635,0.35697055,0.11595272,0.3698557,0.18855362,0.39630914,0.3865633,0.41519833,0.40497494,0.50586224,0.5878154,0.30731264,0.3409398,0.45474544,0.6504009,0.3075218,0.49429715,0.29521233,0.5203882,0.43617013,0.3815951,0.24329144,0.23484595,0.21466671,0.22532725,0.22733544,0.21174651,0.26966348,0.35868508,0.4190784,0.25426224,0.32210195,0.5703852,0.46199575,0.2782331,0.24836881,0.30992806,0.30494946,0.53313714,0.4035972,0.3177779,0.30183828,0.38381767,0.36790773,0.45460084,0.46084878,0.35007975,0.27652803,0.40944687,0.29093972,0.47079682,0.35999775,0.2867403,0.45284107,0.35250598,0.16364303,0.45544332,0.6509203,0.36571124,0.50185376,0.24761665,0.70390236,0.23861533,0.13977666,0.1591267,0.16836327,0.22348931,0.07389926,0.18057677,0.14672002,0.47293442
0.8698289,0.84089255,0.4237127,0.6297623,0.8990806,0.32029536,0.22597167,0.4162594,0.21011055,0.30893865,0.20706801,0.081728116,0.13803747,0.36568436,0.5449716,0.1485997,0.18910156,0.56942624,0.17503884,0.83214265,0.46449354,0.21268892,0.12840715,0.1712675,0.2360463,0.6728251,0.49002713,0.37800238,0.596476,0.22758907,0.41621232,0.78650916,0.31165034,0.41813093,0.4268288,0.3584706,0.8021708,0.760601,0.69531447,0.60901815,0.8526731,0.6464503,0.4835068,0.3071971,0.472402,0.30339658,0.24907444,0.2667096,0.24485672,0.65285426,0.63266444,0.095425345,0.39235747,0.8624077,0.7728669,0.7230262,0.9310554,0.6763339,0.5128941,0.89514023,0.6735053,0.29836142,0.7749078,0.43465176,0.26942912,0.2733662,0.30603108,0.35768235,0.3167952,0.371887,0.56330657,0.6412675,0.52165246,0.16480365,0.88077736,0.20632322,0.10301672,0.563069,0.4304857,0.36972398,0.66301256,0.42857042,0.65593576,0.5459085,0.18072468,0.24255745,0.19539282,0.1296437,0.043386955,0.18620169,0.067111306,0.92484456
0.8270296,0.7893862,0.3384714,0.56814724,0.746284,0.48107576,0.44127673,0.45535243,0.1181777,0.24111824,0.16690408,0.37820315,0.15328914,0.33995777,0.39960814,0.2973657,0.23567264,0.5959852,0.3080226,0.5129793,0.34976476,0.30285978,0.26968786,0.20539106,0.2892004,0.46370512,0.5985384,0.64859635,0.6182664,0.60099006,0.5256216,0.615649,0.43380848,0.5617757,0.61045337,0.62168396,0.61960834,0.7187535,0.5691033,0.578593,0.71979076,0.52610433,0.31839377,0.12067501,0.10419436,0.063876,0.2728576,0.11216992,0.21980171,0.56598216,0.5399955,0.40973243,0.22427282,0.7220119,0.56510407,0.31018266,0.32879266,0.44577026,0.29559985,0.55693287,0.479814,0.4034863,0.48397574,0.39792767,0.4244012,0.5297397,0.45291588,0.2919183,0.22473383,0.4741395,0.4699396,0.5536221,0.38332915,0.22290121,0.6229753,0.30136806,0.14000903,0.5862838,0.5249124,0.4612154,0.6738923,0.26192123,0.46119487,0.3826881,0.27002147,0.25509804,0.16280214,0.1227584,0.045390353,0.14877576,0.12226835,0.71621317
0.46950793,0.61034673,0.19843608,0.33359596,0.78081167,0.5106017,0.17026357,0.16611822,0.06467303,0.16596264,0.040791046,0.50639606,0.19159892,0.31874365,0.27939537,0.2966853,0.2273113,0.32182643,0.22784744,0.35552457,0.34664965,0.40503138,0.3466129,0.10439091,0.21653827,0.4420276,0.2791395,0.6804656,0.8177557,0.71970433,0.4682165,0.49737287,0.5531897,0.7444647,0.7850294,0.5084395,0.60194397,0.5010307,0.354971,0.48539767,0.6000553,0.19624494,0.2461693,0.10313276,0.27728903,0.15243872,0.30449626,0.13409206,0.14036208,0.26945066,0.48822904,0.52579826,0.1630384,0.7374929,0.5891974,0.11168949,0.8999031,0.81482077,0.264063,0.82269156,0.32403085,0.21019922,0.6812704,0.19574843,0.2957354,0.68862325,0.45219043,0.35471758,0.19143645,0.46289286,0.51851845,0.58036065,0.58708054,0.33353627,0.90588033,0.1769482,0.14490868,0.5719304,0.6028605,0.4016992,0.70043844,0.19856252,0.49901888,0.48176816,0.12006846,0.21205418,0.24093325,0.14065583,0.0848968,0.256697,0.09308429,0.71301377
0.8671986,0.93568116,0.4248125,0.73915,0.84782445,0.6081562,0.45993748,0.57484245,0.17961083,0.23118518,0.19005036,0.38651693,0.19432105,0.33071485,0.4275379,0.1964203,0.21404587,0.35819456,0.40034342,0.43380344,0.3724904,0.17125604,0.19445813,0.40262738,0.51510096,0.42198548,0.57023215,0.48792356,0.33754024,0.30092964,0.17714733,0.75127864,0.14705567,0.35157138,0.23137914,0.5749491,0.837668,0.42461416,0.3618326,0.684745,0.59876376,0.6001907,0.38566023,0.3328333,0.34860674,0.2758914,0.34674272,0.31236243,0.17577912,0.6594071,0.7976963,0.26635903,0.43884468,0.88366807,0.7554799,0.5076962,0.90041906,0.7792767,0.88960934,0.7964123,0.4620911,0.50641924,0.9302369,0.46113458,0.27152327,0.55928355,0.47590014,0.26551417,0.28775647,0.8641063,0.3817888,0.43963116,0.3293409,0.25511494,0.8798632,0.40429837,0.19470501,0.5744861,0.5388417,0.901381,0.5177106,0.40958858,0.4907354,0.32850817,0.3192491,0.22496486,0.13065308,0.08012318,0.05866566,0.12270343,0.09571997,0.86925936
0.49211597,0.8456426,0.49042165,0.5940171,0.6700148,0.42320624,0.2807487,0.19349258,0.13066049,0.0941349,0.09269709,0.098375164,0.11430562,0.21114029,0.24704468,0.20795032,0.15595347,0.21065985,0.15049362,0.23545423,0.22289103,0.35366035,0.30994886,0.11959911,0.28765178,0.330992,0.34670874,0.61580354,0.60947555,0.5474239,0.599449,0.72791994,0.36722594,0.51862544,0.3942901,0.6855312,0.48840067,0.45831606,0.28526413,0.6548402,0.4668948,0.48667115,0.35094658,0.21407227,0.23921548,0.30335575,0.26829776,0.22093596,0.21595724,0.5246034,0.6368199,0.13734703,0.18398917,0.81439704,0.5857157,0.25839236,0.7755335,0.62932634,0.4031921,0.53584397,0.3408272,0.37197304,0.3833484,0.28137097,0.32047883,0.4507331,0.4261382,0.2634678,0.32146424,0.47400677,0.43185863,0.3794429,0.3943291,0.17081288,0.67552084,0.32883912,0.12903611,0.58824146,0.46651453,0.35534728,0.49342257,0.18817846,0.55543244,0.2957913,0.19751419,0.2863364,0.2081486,0.13490373,0.04400699,0.14510396,0.070948645,0.54328936
0.66242814,0.48848122,0.37696,0.42901385,0.58078283,0.4091203,0.44247162,0.30638373,0.0930275,0.14522345,0.11562523,0.1881488,0.24167779,0.18122135,0.21393046,0.09492133,0.08116686,0.17620671,0.16871078,0.2846763,0.13386625,0.19811621,0.193971,0.085058115,0.2172899,0.2009042,0.53446114,0.40406722,0.22164172,0.21885914,0.2971755,0.49015835,0.25228214,0.15484716,0.24888085,0.4476325,0.4674101,0.6019255,0.24655028,0.54680514,0.42916802,0.54948294,0.27861467,0.1647845,0.21143085,0.16306534,0.20026278,0.20311116,0.13409872,0.33721086,0.5205489,0.08181626,0.2959535,0.5086882,0.5715755,0.20871985,0.12890692,0.15906177,0.124588415,0.4777161,0.3278371,0.35561237,0.15757702,0.3190453,0.25253448,0.3660636,0.3471524,0.32081163,0.22078866,0.33452338,0.4519431,0.4361062,0.31326154,0.22068076,0.47266173,0.39415744,0.16364767,0.39055157,0.6221135,0.22089487,0.59631896,0.5367192,0.447097,0.54744124,0.42410126,0.45672318,0.3876714,0.34084576,0.1338814,0.35489798,0.23767127,0.63070667
0.63983107,0.38555676,0.29392052,0.3359445,0.57651186,0.34938824,0.48696628,0.46820042,0.14090116,0.3591968,0.15352795,0.3614776,0.25943446,0.3716732,0.36703685,0.21368776,0.17442101,0.33850396,0.2889432,0.60116714,0.26385292,0.19303209,0.1846392,0.20890732,0.23057589,0.39520746,0.6023522,0.31314316,0.27892584,0.24057168,0.62113285,0.45067248,0.29352167,0.23060594,0.3114586,0.41061872,0.5812328,0.6649329,0.4976421,0.39217174,0.49506855,0.44502237,0.37644,0.2924399,0.30472583,0.2387634,0.39999074,0.41204625,0.39092496,0.6189675,0.33384663,0.27903968,0.2652196,0.47641924,0.59506005,0.33679226,0.17475696,0.1692362,0.20599097,0.3874641,0.39417642,0.3797023,0.44489515,0.42834932,0.34019268,0.34335253,0.31328276,0.3673306,0.25885412,0.40115994,0.56967926,0.6424603,0.45990562,0.3530296,0.6217722,0.47075075,0.3181684,0.484469,0.38729697,0.35773465,0.39924222,0.29117948,0.40076524,0.35606202,0.21393847,0.33183914,0.36162415,0.5097715,0.19032124,0.5059507,0.40194482,0.47099656
0.83163506,0.4504131,0.31698135,0.2545788,0.3672579,0.23310694,0.51166576,0.66538775,0.13889548,0.20088166,0.08483551,0.31674042,0.097190015,0.34120342,0.61336535,0.115800634,0.11864086,0.21216115,0.14277662,0.8118583,0.2138828,0.10014934,0.10490883,0.19368728,0.16493131,0.5922713,0.48650235,0.15460232,0.28593558,0.111070685,0.5180409,0.6312419,0.23780702,0.11427652,0.21824862,0.45468852,0.36545238,0.6811138,0.5573419,0.53079253,0.7864831,0.6563535,0.28489444,0.29235685,0.37835532,0.17856872,0.48019734,0.30689788,0.35035306,0.662793,0.6585112,0.10707083,0.23047139,0.8825327,0.8865367,0.64752513,0.06400415,0.08919319,0.13914359,0.6231397,0.36852485,0.432595,0.08003614,0.39561975,0.36164278,0.41494572,0.41007107,0.59326345,0.25354084,0.338029,0.5982622,0.78569466,0.5543342,0.6188459,0.4963527,0.8824455,0.50862396,0.72850865,0.8223522,0.20264599,0.8214413,0.42947653,0.46086657,0.7421181,0.6248991,0.78368497,0.78801745,0.6782517,0.4368878,0.8121496,0.6009594,0.6890831
