0.061048124,0.09134709,0.090257555,0.076758176,0.11802502,0.12505533,0.0950232,0.11538117,0.101385474,0.07420931,0.12633237,0.11523394,0.12173056,0.07370326,0.103801616,0.128937,0.14213392,0.101110555,0.101247065,0.10888462,0.08225318,0.12419425,0.1630702,0.1628826,0.12050436,0.09616935,0.12542123,0.10158252,0.082817815,0.08038324,0.068616346,0.09601434,0.06262843,0.07914272,0.066650234,0.12758386,0.07263547,0.054720644,0.05580172,0.08485756,0.07176648,0.056398436,0.062050313,0.05986065,0.07126151,0.11196045,0.08759629,0.06824859,0.10331514,0.06852343,0.08311053,0.15634058,0.086279385,0.0770104,0.100175545,0.07507104,0.12491665,0.10143786,0.102679536,0.09905312,0.08857219,0.115824796,0.11502417,0.10911489,0.14778914,0.17735377,0.14626099,0.10836989,0.13751335,0.16861442,0.07343773,0.07420961,0.08462721,0.09947625,0.08102703,0.099653,0.080572896,0.07205906,0.0809021,0.12526432,0.070026554,0.0972821,0.080831595,0.100541614,0.09205264,0.09344173,0.082602836,0.07943245,0.056773495,0.09075932,0.07221948,0.07687133
0.12904084,0.11383772,0.20016329,0.10381776,0.18895158,0.19743344,0.10307749,0.15949596,0.11519851,0.18693674,0.12393044,0.14445612,0.12305208,0.095124856,0.12252171,0.17329282,0.180268,0.13598469,0.117500715,0.101607256,0.22107835,0.12250485,0.24427325,0.22471231,0.17426813,0.09293847,0.08303322,0.17231727,0.51991194,0.50195646,0.23260148,0.12365288,0.20541331,0.58951885,0.15293404,0.20301959,0.080733605,0.075387225,0.1501058,0.11139094,0.13346593,0.07054492,0.11154229,0.13853273,0.21286368,0.12759836,0.11585442,0.13374144,0.12716396,0.088813886,0.10047342,0.17937762,0.20175631,0.1236682,0.08762215,0.13384557,0.48093086,0.14195752,0.13136873,0.103861175,0.07839924,0.1407607,0.18951422,0.14261362,0.16038084,0.13064304,0.1364567,0.13018179,0.1484563,0.113345645,0.11245802,0.10351544,0.09635841,0.07397843,0.40055096,0.06369584,0.052602082,0.07069737,0.09064391,0.15365382,0.08182497,0.07835535,0.32434556,0.087826885,0.0642159,0.07853722,0.110829905,0.09999179,0.0726566,0.09383708,0.08294072,0.14044501
0.40105537,0.5133879,0.33844566,0.32024696,0.5518406,0.5660238,0.24660765,0.15350588,0.020913916,0.050207023,0.0130209355,0.14705256,0.041269153,0.09728509,0.09558091,0.13299869,0.1742169,0.06236265,0.1258222,0.08798256,0.123276226,0.17804082,0.27611506,0.23579228,0.1524747,0.108809516,0.40550247,0.6555338,0.7244233,0.6447877,0.5325897,0.48312193,0.4704647,0.74834013,0.5659577,0.72644204,0.53654534,0.25693315,0.2507946,0.31021142,0.31824225,0.25999308,0.20891775,0.15938787,0.31204328,0.105646044,0.117943026,0.08667756,0.123463474,0.10280145,0.25536603,0.16813457,0.27553543,0.7275503,0.4086792,0.16081198,0.4027508,0.6579088,0.61559916,0.6235616,0.40318647,0.20737503,0.6796835,0.2632619,0.24034826,0.33350325,0.3358477,0.26228547,0.3268706,0.38268173,0.23928808,0.20244384,0.17156145,0.25167462,0.5097831,0.38231283,0.22857335,0.31383276,0.18720147,0.42303255,0.21936636,0.1997488,0.4785106,0.15616629,0.16073364,0.10879161,0.11330248,0.15062572,0.062842846,0.09031098,0.09984798,0.37128037
0.11987564,0.03201983,0.04526246,0.050253574,0.07570559,0.113524154,0.13496488,0.21518315,0.12012364,0.15417376,0.06435804,0.16628575,0.12940814,0.0853792,0.12857996,0.060478106,0.09580745,0.044165518,0.08323243,0.22663087,0.10006449,0.16176812,0.20696533,0.24286807,0.11663374,0.17770545,0.18614513,0.120252274,0.111848116,0.114949755,0.07790377,0.07590577,0.12191623,0.13154915,0.13265836,0.23683538,0.07274114,0.12621997,0.11741574,0.16506301,0.20731688,0.12071067,0.08212609,0.14439043,0.24870436,0.20663197,0.14205132,0.18798523,0.1663096,0.1660502,0.114145316,0.37277594,0.046298686,0.2709393,0.35360348,0.24562892,0.5322095,0.25391853,0.28286266,0.278376,0.13784748,0.29642788,0.20463619,0.29448202,0.18098882,0.23991068,0.19373448,0.18196034,0.21962297,0.26223412,0.15994075,0.13897984,0.071504876,0.1179961,0.102386706,0.10721168,0.08540067,0.11053778,0.23466943,0.25090602,0.23081496,0.16003248,0.0785193,0.10471163,0.10153624,0.117449984,0.117414325,0.10183682,0.037432093,0.1494343,0.082435764,0.14142095
0.12896037,0.110710084,0.13178773,0.048236314,0.121571906,0.1922401,0.056687485,0.11485016,0.013838285,0.018986546,0.02070564,0.23913518,0.05762844,0.02078151,0.0131083075,0.07898465,0.18165739,0.095899984,0.13683078,0.03153797,0.012952114,0.12339836,0.16959059,0.30515814,0.21760036,0.108924545,0.12510917,0.19610368,0.45498297,0.4990597,0.28289118,0.19216168,0.18137367,0.68137944,0.5001056,0.6611373,0.38681647,0.17112412,0.21019731,0.16324098,0.2552775,0.1615661,0.25289157,0.1813579,0.24094538,0.09742579,0.119249694,0.08584701,0.10238388,0.0951198,0.1411609,0.1916269,0.16049086,0.4935102,0.21946771,0.13239947,0.35167477,0.60648453,0.535759,0.4281344,0.51244426,0.34437612,0.7162033,0.26415452,0.25376022,0.26121724,0.14928977,0.13953292,0.2034083,0.423911,0.18927565,0.13956304,0.10683074,0.075735584,0.57682204,0.063051626,0.07592737,0.36010092,0.27195078,0.54291064,0.20821173,0.090274096,0.38776207,0.0922981,0.16065684,0.078830324,0.08046775,0.07750128,0.03780891,0.17558712,0.06833917,0.40141657
0.11799714,0.16667421,0.19241673,0.11602124,0.18527062,0.26155108,0.14152005,0.14888845,0.1175303,0.12724532,0.12187865,0.09316987,0.13060127,0.11063161,0.096501336,0.18897639,0.23449184,0.14761633,0.13521647,0.07319256,0.10447072,0.1657246,0.24277079,0.13399419,0.16936347,0.0811767,0.08511826,0.18602052,0.27238157,0.25819728,0.16040613,0.170643,0.10803888,0.16474473,0.117943764,0.45397976,0.14732563,0.06327734,0.10354159,0.18135184,0.09574055,0.07795761,0.10784892,0.12835363,0.1349864,0.1456218,0.14217414,0.104181096,0.1561438,0.10652081,0.09853784,0.22814189,0.10362301,0.15028222,0.15695389,0.0986669,0.20061347,0.19400991,0.19864696,0.13118161,0.112784244,0.15751588,0.23106338,0.15921679,0.16136533,0.19133446,0.16061486,0.14247611,0.17069004,0.17779873,0.08453068,0.07758799,0.079002924,0.11042075,0.24190448,0.09605726,0.07786454,0.091363996,0.14020754,0.22500004,0.08355206,0.075704075,0.15046751,0.07980039,0.07349644,0.07034502,0.07863627,0.08457226,0.049195625,0.06910004,0.057707477,0.09417198
0.3021134,0.14418308,0.07598524,0.09316316,0.13691537,0.16250831,0.116074584,0.17779243,0.18495136,0.18260978,0.22067393,0.22418971,0.20507139,0.17459425,0.15648347,0.19747783,0.18827946,0.1460207,0.17520179,0.16880135,0.1772632,0.27509007,0.26689088,0.23449877,0.2875597,0.168463,0.1744877,0.1002133,0.09191378,0.13448825,0.101891704,0.06973945,0.0726247,0.16534355,0.106508516,0.1455267,0.14931469,0.09844103,0.09888223,0.09878451,0.10682287,0.11983511,0.14205462,0.14576122,0.13703874,0.17738757,0.18683821,0.19033824,0.25916615,0.21884587,0.11196234,0.26210812,0.05124333,0.10335125,0.16232888,0.16560645,0.16606657,0.14960836,0.22224091,0.12549238,0.11753139,0.1728547,0.087859504,0.13127783,0.21549225,0.26581025,0.26349282,0.1900416,0.32970762,0.24750786,0.09689455,0.09133504,0.0769294,0.0963516,0.11388678,0.12565638,0.08357927,0.10061819,0.09013146,0.18653524,0.07270405,0.091016315,0.072348624,0.07156396,0.06903805,0.061601378,0.06483123,0.08442142,0.08581146,0.080265015,0.082109645,0.1320309
0.09541893,0.05181173,0.09882708,0.16373487,0.18306829,0.14791365,0.1694323,0.17396957,0.19663067,0.1817981,0.19561383,0.17267682,0.23364654,0.21812828,0.23086366,0.22252731,0.18821588,0.16995683,0.1757524,0.18623185,0.20164648,0.20319626,0.1975035,0.26254913,0.24469978,0.21023482,0.17213693,0.1411465,0.13393746,0.1601023,0.14220807,0.10534819,0.22626637,0.1730361,0.13365196,0.14700808,0.12576994,0.14509,0.16318712,0.16334864,0.17954712,0.17218596,0.17483608,0.17230207,0.16779082,0.18314053,0.1644705,0.16829482,0.16264342,0.15591408,0.14043519,0.17529537,0.111300364,0.23346563,0.18625283,0.17000605,0.13740999,0.18330228,0.17839125,0.15847306,0.19047494,0.18195951,0.1263805,0.21066503,0.22636881,0.19748855,0.15888734,0.1900594,0.19991383,0.21372807,0.17744142,0.1821232,0.18766987,0.1916523,0.15611306,0.20187747,0.20300432,0.15476786,0.13220987,0.13744633,0.17180064,0.20878524,0.13731736,0.216838,0.17249495,0.12537804,0.17285994,0.19740947,0.17708042,0.17297216,0.16987316,0.12956315
0.23382112,0.19194503,0.17263371,0.101811215,0.13731632,0.19999231,0.15834987,0.17374964,0.17415445,0.10202714,0.15951486,0.19628295,0.1110187,0.12645517,0.10179977,0.11740278,0.14787719,0.09706053,0.13211146,0.14407228,0.097252704,0.12769052,0.15059108,0.26258945,0.15481842,0.13881896,0.16749209,0.109810054,0.18354551,0.24162695,0.1306329,0.16340104,0.09693353,0.25370774,0.118155204,0.2146721,0.13757417,0.17867069,0.20481724,0.16096476,0.15586296,0.10197155,0.1396966,0.10858314,0.105552174,0.101526916,0.12747693,0.11207156,0.17835352,0.16079019,0.10332137,0.19894196,0.115321055,0.09326634,0.14456595,0.08469368,0.07025865,0.09802104,0.11194085,0.07382221,0.09398478,0.115132995,0.15760311,0.09480614,0.133632,0.18128313,0.13189812,0.12363397,0.11092808,0.14842193,0.06566955,0.06371248,0.07973468,0.105864346,0.15284842,0.15049575,0.11477149,0.10950517,0.11353513,0.22177327,0.105170116,0.07953633,0.15208189,0.08850706,0.082359664,0.089831315,0.09605013,0.09374122,0.07252239,0.07777356,0.073996186,0.12720057
0.45227835,0.34170824,0.2500989,0.37670445,0.41640407,0.4508984,0.35452276,0.32550943,0.19833687,0.265736,0.18898515,0.21972962,0.16545759,0.21731834,0.25760964,0.22068277,0.20772201,0.28725758,0.2270283,0.2642996,0.27754623,0.22698069,0.17638183,0.2900123,0.25483987,0.27868977,0.3727148,0.5677039,0.67718303,0.58355474,0.5559373,0.30530238,0.539039,0.6292032,0.57838494,0.6594698,0.4789053,0.2647796,0.19915955,0.37285793,0.26914644,0.29842287,0.23352058,0.21954171,0.3371581,0.23226301,0.20226026,0.23260409,0.18640532,0.23910701,0.39347628,0.2331716,0.19055802,0.5677497,0.4004867,0.27525663,0.63002217,0.61210364,0.4832514,0.44607204,0.3039241,0.3141838,0.474477,0.27545127,0.27284843,0.3732511,0.37481996,0.32864898,0.27118438,0.3614407,0.29333624,0.422452,0.36686182,0.44890472,0.4776069,0.37664828,0.3055682,0.41644517,0.46124193,0.3988356,0.4348188,0.4785874,0.38666207,0.33861354,0.32739487,0.30718997,0.34174135,0.45623133,0.33522943,0.31931108,0.39311695,0.6336199
0.39487705,0.58337075,0.2482436,0.5517675,0.45175514,0.51164466,0.10192647,0.13481559,0.04629578,0.048217285,0.020472828,0.40930492,0.10461013,0.16366464,0.111957714,0.19802034,0.1297315,0.15662926,0.0445834,0.059936423,0.23201603,0.103321776,0.13323197,0.2082572,0.11061274,0.22918873,0.18125015,0.6815035,0.76374567,0.7895532,0.4833181,0.41403967,0.53131384,0.72857136,0.5129308,0.90581626,0.6961369,0.31766838,0.3050976,0.36384526,0.395583,0.23951414,0.22975054,0.09127462,0.47133973,0.085202895,0.1657403,0.06936213,0.028286247,0.063381046,0.25980935,0.32237986,0.18543105,0.64780194,0.2068376,0.0850226,0.99679667,0.90651274,0.9526067,0.8996202,0.61052454,0.36145148,0.71620464,0.26298663,0.22102265,0.32995728,0.24879579,0.2088389,0.41092643,0.41220626,0.38976073,0.30091423,0.2614504,0.16483389,0.81564754,0.1689203,0.077278405,0.2731641,0.30984595,0.6493113,0.2669257,0.15361314,0.5351736,0.10617788,0.07842737,0.1710096,0.19343723,0.1217473,0.094733134,0.14282566,0.14191765,0.6498038
0.09513109,0.110717945,0.25615638,0.17506877,0.20541827,0.19013204,0.09162222,0.09592493,0.09335382,0.0476614,0.091259494,0.40625137,0.24448165,0.34748068,0.25112182,0.10957245,0.16669197,0.09821773,0.26471522,0.052648075,0.094832085,0.10542341,0.17268352,0.20158553,0.20969273,0.043168873,0.079420574,0.46228343,0.69272435,0.7829107,0.5709866,0.1469849,0.78629655,0.6378864,0.66345525,0.70234776,0.11351273,0.17347716,0.08328259,0.3400332,0.20077546,0.19678494,0.120112844,0.05774831,0.24935257,0.10492961,0.2660185,0.028107073,0.08560877,0.025959857,0.23196788,0.25750503,0.23953332,0.6539504,0.3645568,0.15113826,0.7309192,0.67423695,0.4498937,0.53786176,0.30227122,0.2845198,0.21638557,0.29189447,0.45947474,0.5206543,0.41031072,0.45336068,0.18992788,0.24007605,0.20456377,0.27872854,0.2688185,0.30772772,0.4445486,0.17633966,0.21043053,0.27351677,0.42024842,0.28906658,0.47125202,0.3459414,0.50549316,0.4059175,0.2569207,0.2829823,0.33318588,0.73353887,0.61603415,0.26828694,0.38433126,0.26873282
0.7396487,0.80294114,0.3964536,0.66713625,0.8705256,0.6450583,0.35942823,0.22235633,0.077444494,0.15458328,0.045322318,0.105342306,0.038063668,0.07971525,0.075964935,0.088045485,0.11229874,0.13509153,0.059563622,0.09324216,0.13981758,0.11725381,0.14581355,0.14639397,0.11024669,0.04852248,0.5819638,0.53533554,0.6327088,0.26308513,0.22826613,0.58746135,0.19010304,0.2722274,0.257033,0.7175153,0.5180119,0.45931074,0.19300105,0.53412634,0.45977688,0.39662942,0.21383399,0.15164852,0.24643306,0.061858527,0.09402816,0.13620394,0.076323055,0.16336682,0.52431273,0.15185876,0.4256683,0.7538457,0.6348871,0.5229082,0.94360465,0.65320444,0.49800637,0.628784,0.39771214,0.27632448,0.74867857,0.38757515,0.22752732,0.45543107,0.5421993,0.4392427,0.4040612,0.48208743,0.31393036,0.68166286,0.46875373,0.33664668,0.21085626,0.095586784,0.1074736,0.48327234,0.69013906,0.57382745,0.713031,0.5950748,0.5706641,0.45659944,0.25244895,0.078706086,0.06502309,0.029782796,0.02230393,0.080131955,0.08680153,0.7815386
0.5269636,0.39719683,0.2191502,0.3400965,0.3470653,0.4019664,0.28945366,0.27954644,0.12045577,0.19806324,0.13138232,0.079018354,0.19461349,0.11564364,0.147816,0.09841622,0.13850293,0.13543737,0.13896285,0.15316312,0.080874376,0.1574456,0.22484797,0.14653872,0.16942436,0.15405872,0.29697868,0.34246576,0.53617615,0.38119116,0.3540317,0.24847962,0.32727098,0.2753787,0.21980949,0.36831248,0.37261152,0.31344154,0.1429088,0.19553095,0.23191279,0.20688918,0.1813126,0.14737174,0.15743725,0.08821153,0.12492223,0.16284744,0.15036581,0.22040492,0.20743942,0.22275756,0.15391229,0.35445446,0.24717213,0.089795984,0.54350823,0.4527414,0.37145776,0.22644861,0.22050843,0.20228456,0.3086061,0.20554692,0.1535323,0.21137518,0.19742383,0.22807853,0.2777938,0.28673127,0.2540959,0.28000113,0.31191027,0.37572652,0.20255212,0.3284639,0.3059605,0.37403744,0.24472761,0.14186847,0.27612102,0.4292182,0.18899652,0.27076307,0.26160452,0.1629465,0.22463393,0.22136985,0.28847137,0.18753509,0.33829534,0.33618864
0.089456186,0.041630305,0.08132837,0.05794531,0.03470625,0.056075457,0.072426505,0.11501744,0.09798864,0.049736597,0.14611371,0.034083102,0.12727901,0.07606055,0.023518318,0.21538967,0.31861117,0.10459249,0.41280386,0.048321508,0.03628884,0.14288722,0.25907087,0.07058893,0.18711151,0.03952713,0.02911451,0.05159999,0.071417965,0.074120186,0.08755319,0.026332147,0.10683825,0.100551695,0.066931926,0.12519091,0.014737402,0.019726658,0.02203157,0.1101732,0.022669878,0.0334026,0.040246435,0.021749964,0.055551253,0.04542986,0.046386503,0.021193111,0.052212622,0.025402417,0.094839975,0.0519127,0.07380907,0.031363223,0.09050181,0.10928465,0.13431153,0.16429092,0.20810202,0.06762575,0.03635492,0.041810986,0.09038095,0.038369693,0.08141416,0.19123825,0.24278593,0.1336258,0.22984254,0.029594535,0.034477077,0.064035945,0.061347555,0.043291945,0.03248845,0.13306744,0.042570923,0.022760462,0.092543274,0.03529912,0.05620379,0.09974936,0.07618071,0.052201424,0.026036244,0.10885548,0.1484977,0.11273597,0.06827007,0.07406626,0.05821127,0.013220943
