0.30196023,0.23093224,0.083589986,0.067192525,0.09037986,0.07100116,0.06523884,0.12612286,0.09417737,0.15682517,0.1579746,0.16599067,0.15020847,0.076845154,0.07519397,0.09938699,0.10854837,0.06615272,0.12185086,0.09352079,0.12807955,0.20110625,0.17394769,0.069793865,0.10817323,0.08294304,0.051487673,0.05724225,0.064430445,0.061055634,0.07541358,0.13149649,0.049847756,0.04899357,0.049187567,0.062940285,0.05875519,0.05039018,0.062492587,0.061321195,0.061744332,0.053545456,0.07321622,0.16292107,0.08287413,0.1435206,0.11161405,0.09877279,0.13565901,0.098794624,0.06960684,0.1746322,0.046875585,0.13126025,0.10311394,0.1102995,0.05390097,0.11968687,0.16428095,0.093017206,0.0489261,0.08124612,0.3421548,0.097474694,0.08789314,0.08553824,0.11820737,0.18179645,0.1633923,0.09027685,0.06448729,0.06409823,0.11006899,0.062988296,0.1805223,0.11404449,0.05377063,0.08110636,0.05931916,0.1975072,0.114939764,0.10988582,0.05690399,0.14834774,0.1121804,0.1280401,0.1427668,0.055765055,0.0589422,0.09213898,0.057808857,0.08575487
0.0822328,0.12953293,0.10227718,0.10928384,0.124646865,0.11117554,0.08398714,0.10979021,0.12774833,0.14539987,0.13853878,0.047590587,0.11533752,0.13680118,0.118672155,0.19616036,0.16499823,0.12592037,0.13037923,0.108915895,0.26845145,0.27612707,0.3401475,0.073319666,0.15079848,0.10098182,0.06537423,0.13294163,0.18741976,0.20432025,0.14194673,0.113914505,0.1175486,0.23499918,0.19465227,0.12689832,0.086838715,0.10529386,0.12868515,0.13690796,0.15665422,0.12020127,0.13233836,0.11663496,0.17469004,0.19719881,0.08637749,0.17446253,0.19186033,0.1387368,0.10889014,0.20732078,0.08028975,0.20232134,0.13334683,0.14172457,0.38568613,0.28917563,0.23113374,0.13378894,0.13524754,0.13064155,0.2341055,0.15507033,0.15763502,0.16937138,0.2224542,0.1930767,0.19660257,0.13158289,0.11514998,0.085016415,0.15141319,0.09538715,0.2394568,0.085962325,0.07165379,0.102375165,0.05887771,0.10343908,0.14288509,0.106482364,0.094897166,0.13894254,0.060041912,0.08649009,0.09653575,0.08214157,0.051522627,0.07599832,0.0361561,0.097066805
0.27881587,0.17131312,0.11703273,0.14868821,0.3434951,0.11090849,0.17605115,0.13865487,0.10448974,0.10595905,0.47512576,0.21700454,0.4076872,0.22515602,0.1297992,0.1636738,0.1712904,0.1160864,0.1974633,0.10134545,0.09162274,0.20866159,0.20089348,0.062629044,0.109298006,0.112095155,0.28937915,0.29305544,0.3557951,0.1553096,0.29851252,0.19168484,0.35393327,0.13957767,0.19975033,0.26678556,0.13158053,0.15082304,0.13408771,0.2508694,0.12754495,0.088452615,0.11838206,0.1392624,0.23102893,0.20794371,0.16043432,0.13009818,0.16966887,0.120150514,0.29781604,0.46523032,0.066618405,0.46307465,0.4960602,0.22198407,0.09238437,0.35236812,0.23503034,0.3642082,0.11336868,0.1899764,0.19441627,0.17667301,0.2875955,0.30065858,0.24524893,0.29526943,0.2789024,0.15921356,0.30306467,0.35699147,0.35148987,0.29640156,0.31790033,0.2013924,0.10207738,0.19180663,0.19006895,0.27024144,0.27477825,0.11133025,0.16558397,0.2680296,0.13058533,0.3149627,0.17323546,0.21828085,0.22779518,0.15119639,0.11554352,0.07614529
0.15815035,0.26167887,0.051285893,0.22588684,0.1863862,0.17394046,0.101274155,0.09338452,0.08452047,0.068576954,0.25801402,0.12361846,0.20333046,0.1287984,0.13726841,0.28557804,0.20648217,0.06839927,0.30980054,0.0969845,0.21825168,0.41487852,0.40063038,0.05768904,0.18394342,0.13635972,0.11594849,0.49587768,0.47158226,0.3245475,0.20284909,0.099888854,0.17395711,0.28496325,0.3437889,0.29423976,0.1387888,0.14167881,0.109745696,0.22517848,0.12513939,0.08102898,0.08289873,0.16012658,0.12756206,0.10049009,0.10051226,0.09307874,0.13496415,0.1484842,0.24697623,0.21226177,0.019839106,0.42108753,0.2544761,0.16006888,0.22014758,0.22361441,0.3859476,0.2958037,0.162544,0.14185162,0.21409574,0.1281499,0.25151044,0.21458174,0.28681245,0.34584826,0.40869084,0.14811139,0.29648858,0.13188621,0.17906192,0.10385004,0.47026515,0.20255178,0.04447725,0.1628863,0.10139005,0.30077964,0.3334863,0.046790626,0.073939785,0.23185617,0.1094891,0.19624479,0.1361147,0.04011414,0.037501216,0.06564829,0.018114379,0.088295445
0.4355876,0.42261338,0.086983465,0.25628528,0.4140685,0.2034687,0.18455444,0.22422746,0.13193166,0.12514248,0.13773993,0.13223763,0.121145554,0.12486025,0.1472962,0.12685628,0.096280865,0.07193785,0.16669226,0.12522773,0.14638521,0.2688979,0.26618394,0.09316315,0.18685417,0.14340271,0.373829,0.29876655,0.2725493,0.2585992,0.106323674,0.18529311,0.101830766,0.26985192,0.29544285,0.22177923,0.39086476,0.28696674,0.14865004,0.24122731,0.2238827,0.1806435,0.11461062,0.12893194,0.21077795,0.22775418,0.15589847,0.096128,0.15675317,0.17278127,0.17668822,0.2720774,0.036817353,0.23934466,0.32759023,0.19776785,0.28247634,0.18070675,0.25094634,0.29292575,0.15491283,0.12120655,0.3125885,0.1504857,0.22104649,0.24914972,0.23399247,0.21681154,0.2711524,0.11253285,0.2982584,0.17292078,0.20697002,0.1650988,0.40049464,0.3911387,0.14425765,0.27898046,0.2881747,0.14482294,0.3537381,0.077070236,0.06491647,0.125669,0.111274645,0.18270582,0.16651145,0.14904805,0.050835256,0.23702638,0.10390899,0.18812461
0.17108665,0.18980934,0.026883498,0.08587817,0.061165486,0.19256252,0.11155352,0.16423358,0.10852232,0.15679693,0.26664242,0.13943526,0.17132641,0.13553466,0.14099956,0.11609041,0.09037127,0.074741565,0.24217708,0.2755012,0.23664078,0.34649828,0.3254196,0.096332826,0.12530331,0.22729549,0.037634533,0.10025696,0.13995342,0.06795166,0.09753019,0.053630836,0.06455209,0.11224876,0.1881387,0.12873639,0.028609874,0.044169374,0.05754402,0.06573952,0.0412744,0.037794333,0.093455344,0.11573747,0.12824793,0.17828868,0.061531495,0.061939888,0.104999654,0.042572584,0.05340595,0.232146,0.018555855,0.065665245,0.0556041,0.1163095,0.029408371,0.07324951,0.07581094,0.025790336,0.026854627,0.06998758,0.14397584,0.057308488,0.087431006,0.09921094,0.1188838,0.13995403,0.14346817,0.016987348,0.079777844,0.049307972,0.075600296,0.061002195,0.23935801,0.16607389,0.042598415,0.06552724,0.034522112,0.16965143,0.03900178,0.028088108,0.0065067452,0.05925325,0.03163521,0.046869177,0.06516164,0.08030801,0.053875554,0.044436008,0.02474458,0.008773968
0.39386195,0.4173922,0.22862169,0.34841013,0.3421404,0.32352892,0.3423871,0.32059065,0.1777874,0.22976483,0.2088305,0.3743927,0.2543124,0.2605487,0.25883746,0.18445607,0.15562564,0.16551176,0.19701265,0.24218684,0.23519343,0.2601455,0.25190523,0.23281798,0.20526399,0.20754936,0.4056039,0.24877554,0.24808973,0.23762798,0.15689044,0.35817242,0.22334196,0.20135488,0.2191376,0.34491473,0.36264268,0.37634203,0.37249547,0.37740082,0.400465,0.33293468,0.3213516,0.3496429,0.30675524,0.33954415,0.34768382,0.35470173,0.36844826,0.42817473,0.36216283,0.4706338,0.1506185,0.4704134,0.4825542,0.3659542,0.3870105,0.3405977,0.40304488,0.4477858,0.28299502,0.4140839,0.49860898,0.39786366,0.33615574,0.34943023,0.38850185,0.34302875,0.27819923,0.31666073,0.318845,0.45373696,0.42444038,0.40095344,0.410255,0.5191213,0.2610478,0.32652077,0.21332487,0.33256352,0.30633122,0.24041958,0.23206349,0.31665403,0.19304036,0.31584686,0.41841006,0.19637926,0.16112767,0.204841,0.20244995,0.24683112
0.54442084,0.4873128,0.3402426,0.4327937,0.6225846,0.23353958,0.33760652,0.3217952,0.17498712,0.1900417,0.20146745,0.21741302,0.19431928,0.15205446,0.24381566,0.14017792,0.14035414,0.18228434,0.17947307,0.2882876,0.23436266,0.21458113,0.2774169,0.09884335,0.15966272,0.2521422,0.4915301,0.36985278,0.39553472,0.40011322,0.3096294,0.5002137,0.326462,0.39442712,0.4063945,0.48008835,0.28647652,0.45178223,0.3002958,0.48695344,0.3060198,0.42160577,0.24397056,0.18437654,0.24960326,0.22013591,0.18552431,0.19692522,0.22068518,0.36645657,0.4191505,0.3636654,0.21649007,0.5304551,0.5561972,0.3254832,0.430674,0.38287213,0.3490862,0.48250404,0.27565196,0.20139107,0.4676611,0.18808103,0.32005855,0.35999677,0.28928095,0.385114,0.3245178,0.32496056,0.4453963,0.47415516,0.42667362,0.41353515,0.388349,0.50235736,0.41753846,0.48870128,0.32650667,0.18856631,0.44806558,0.35313076,0.37733412,0.4549763,0.2863727,0.41803035,0.5033042,0.3784834,0.33061478,0.4851815,0.33511332,0.3699669
0.56902623,0.49145237,0.10705074,0.32591817,0.44098064,0.41079924,0.32835203,0.28768706,0.17870352,0.19472775,0.313223,0.13580908,0.31595644,0.15536898,0.16073559,0.21583669,0.1954885,0.17357613,0.17443413,0.18877584,0.15840186,0.27002943,0.30498636,0.058651272,0.18451828,0.19930412,0.40309498,0.3649827,0.25147724,0.42731315,0.17732114,0.27348626,0.23339908,0.26129216,0.5000782,0.23929723,0.30663013,0.28527164,0.25443932,0.27302396,0.3023394,0.26926044,0.25018278,0.27858984,0.25984043,0.31260836,0.11395525,0.2584775,0.30084383,0.28506884,0.26249257,0.32123017,0.070359975,0.2698522,0.31264785,0.19523755,0.24966829,0.282689,0.27305213,0.37230965,0.24938178,0.24121717,0.3914771,0.25607446,0.27499112,0.24083637,0.25511387,0.33010405,0.2622863,0.2759838,0.31799698,0.25271633,0.27921233,0.34327146,0.50359535,0.49315655,0.24242342,0.3232426,0.18265915,0.2249555,0.3625205,0.31072628,0.14300105,0.40393537,0.21642967,0.29395056,0.4193224,0.26239204,0.14084192,0.2798197,0.1259939,0.24041587
0.32521522,0.32388693,0.23993088,0.22339116,0.20734948,0.27847505,0.2927796,0.2915518,0.19649072,0.21479303,0.24097432,0.21962228,0.28996357,0.19173685,0.16802879,0.17252856,0.1810607,0.13972595,0.21238598,0.22089878,0.20791355,0.27443433,0.29981878,0.1322135,0.16822156,0.15803307,0.20607804,0.11597104,0.17019321,0.19669294,0.20452824,0.2662898,0.15181403,0.17756462,0.20087077,0.25261733,0.19220588,0.28702152,0.1809598,0.24930865,0.31035802,0.30163303,0.23149309,0.24447477,0.21061467,0.22548766,0.22168672,0.2512934,0.25655076,0.24592684,0.16637936,0.2955663,0.16629434,0.2609866,0.33928102,0.29734933,0.20952404,0.2634352,0.30692515,0.29767936,0.3098398,0.2720725,0.42849922,0.26248398,0.28498936,0.21671607,0.27819496,0.27662563,0.28556284,0.2043589,0.2622217,0.25815368,0.27951568,0.25491485,0.42194986,0.5599991,0.2204536,0.24822487,0.22014393,0.40497267,0.22347856,0.16208836,0.19907312,0.23352423,0.13895594,0.2279155,0.26156953,0.23364668,0.14452782,0.28464696,0.21333392,0.12858939
0.18720303,0.22465825,0.3018368,0.31208408,0.40834287,0.36187574,0.27655083,0.22917372,0.21755034,0.2264808,0.23694398,0.27060428,0.22155364,0.16373411,0.20449924,0.29310206,0.2323529,0.30565974,0.33461076,0.15118746,0.24258423,0.33273107,0.3014487,0.19767478,0.2637783,0.20857565,0.25668228,0.36604533,0.52158564,0.45198587,0.3556094,0.42129785,0.28715214,0.33897132,0.32082036,0.58603334,0.33121443,0.2972038,0.21112512,0.4900043,0.28875613,0.21780661,0.18640752,0.25057262,0.22505142,0.26553026,0.19550619,0.24516326,0.21875104,0.32663515,0.2977949,0.36233717,0.16725919,0.3902035,0.40016124,0.2954207,0.29636845,0.43105787,0.24950571,0.3717989,0.20903605,0.3274881,0.47644538,0.3429772,0.4020596,0.44116035,0.42780054,0.3676717,0.3308162,0.5331567,0.31096467,0.3467062,0.30535394,0.155779,0.5118292,0.15185677,0.09045176,0.27192208,0.34801412,0.34000862,0.31568065,0.16280769,0.3511123,0.16423754,0.16374823,0.2538739,0.1764553,0.21632628,0.16938359,0.14838836,0.23858309,0.49449685
0.18301678,0.117738634,0.07008447,0.10752807,0.08026002,0.085796215,0.08857924,0.12934586,0.0837205,0.058853064,0.21150865,0.284444,0.16129988,0.15613231,0.17421146,0.17311159,0.17677146,0.08355568,0.23584259,0.08874627,0.1409904,0.21668315,0.2519146,0.1678402,0.2992232,0.19075494,0.27535364,0.13584085,0.062174395,0.096206464,0.042116538,0.07744371,0.03508617,0.11715829,0.085081935,0.14134347,0.28859428,0.24753511,0.14384952,0.09667903,0.12082576,0.23931617,0.19997379,0.34581324,0.34192297,0.28802854,0.3231664,0.27413216,0.40221184,0.18209076,0.038345706,0.42095038,0.032197174,0.07800744,0.17183256,0.21580611,0.2170953,0.40001073,0.56047255,0.16437848,0.18688926,0.33410454,0.6619677,0.27830377,0.150618,0.15287578,0.16569175,0.24291134,0.27033064,0.3149764,0.16592972,0.053877994,0.15669908,0.08826021,0.2981982,0.19858415,0.06125232,0.10235655,0.08313954,0.5319618,0.107172474,0.06946191,0.01931389,0.15600745,0.07538615,0.12017566,0.17566477,0.08369991,0.10406409,0.1567931,0.09258607,0.06326095
0.10768192,0.17862907,0.12702398,0.2820787,0.50642055,0.24369118,0.14277692,0.06357017,0.16408953,0.07527696,0.16436297,0.030184004,0.17422956,0.09366994,0.09113439,0.30287054,0.26970336,0.1485197,0.18931332,0.06525487,0.17762747,0.37017512,0.27696884,0.005883784,0.05200912,0.04875798,0.28450346,0.5253459,0.60829824,0.23381257,0.3620939,0.25810277,0.34142068,0.20001711,0.60749716,0.28815687,0.1173907,0.21592295,0.024715789,0.16178462,0.15915419,0.13080117,0.057556536,0.013806194,0.07764323,0.14292644,0.0653951,0.08224711,0.17409618,0.1084845,0.13388386,0.03168841,0.073952,0.35764858,0.25923654,0.18870118,0.6568999,0.40412018,0.15157379,0.16975962,0.13820389,0.0961219,0.26178867,0.14064227,0.30893457,0.2767723,0.25690588,0.3801971,0.3619426,0.12640302,0.2311723,0.480702,0.37062767,0.2659056,0.45595565,0.20425949,0.107865065,0.3159067,0.1646789,0.06114535,0.32038337,0.072285764,0.1873306,0.15935232,0.097080685,0.167379,0.18767855,0.0733668,0.03165209,0.10729377,0.03703387,0.20686322
0.5517455,0.54071355,0.1817216,0.43006706,0.63902485,0.43840078,0.32340765,0.6540581,0.2818411,0.29871586,0.2119607,0.14348738,0.17777914,0.471017,0.44229674,0.12572998,0.11536924,0.19293652,0.2359179,0.56124353,0.34686115,0.20495942,0.16093376,0.09701528,0.20403248,0.4237734,0.5807956,0.14180037,0.13515066,0.072484225,0.15053871,0.47542447,0.06547178,0.14369564,0.16075605,0.35546243,0.6202537,0.21370608,0.24479124,0.20028354,0.25207868,0.26762375,0.25227582,0.2859232,0.25620157,0.29182285,0.3512612,0.2498199,0.3750716,0.4691632,0.19004166,0.09405003,0.10707377,0.30929464,0.34127328,0.5247496,0.6077257,0.17208599,0.12477975,0.24407798,0.13307522,0.31236348,0.76568216,0.23265535,0.21515693,0.30843964,0.23737061,0.1725957,0.21681304,0.475624,0.293743,0.28660324,0.24505872,0.13721415,0.6209602,0.23024966,0.10564752,0.13035107,0.09261357,0.6344177,0.12377018,0.3240669,0.060250945,0.24729434,0.11816039,0.10735693,0.07872306,0.04062354,0.0341262,0.04315066,0.06297093,0.12102936
0.34198427,0.2599855,0.12904446,0.37179562,0.5658,0.33846265,0.26506722,0.17100482,0.1269001,0.15950926,0.14259589,0.19951673,0.22356653,0.2171038,0.12729318,0.11392992,0.12206266,0.15514864,0.23617437,0.24314691,0.12943013,0.18028045,0.18149114,0.077734195,0.19830991,0.19813956,0.42721668,0.520386,0.35170484,0.364177,0.15851407,0.28585443,0.17626493,0.24443755,0.40357783,0.39387023,0.31083608,0.20977816,0.14514028,0.33649927,0.22329281,0.17045261,0.1306588,0.12135962,0.25162673,0.15003377,0.14436795,0.13163416,0.12862274,0.19830497,0.2830835,0.34725377,0.07573545,0.24359725,0.30050537,0.16631985,0.22330777,0.2264523,0.21001433,0.22286905,0.10295936,0.1046181,0.40804997,0.13996257,0.25354123,0.3216364,0.39826477,0.4127905,0.20554611,0.15287255,0.2983255,0.2911656,0.378597,0.32336867,0.37282026,0.4312279,0.33148786,0.29514095,0.31029347,0.26092213,0.36405694,0.2535139,0.12054134,0.3880676,0.26362216,0.33885407,0.37410983,0.50055385,0.34242195,0.32613602,0.19441898,0.1978009
