0.14341739,0.121779166,0.107387275,0.121902056,0.13905188,0.12501878,0.08287007,-0.014296725,-0.17458045,-0.03850217,-0.1895152,-0.17480548,-0.11107908,-0.1274345,-0.08583185,-0.1308558,-0.1461796,-0.15399402,-0.100540444,-0.03748554,-0.016810998,-0.08645329,-0.097322926,-0.092499614,-0.08568713,-0.0005299151,0.09220594,0.17400613,0.16790769,0.20374164,0.1836549,0.11605988,0.15312725,0.18847337,0.14746901,0.2346141,0.09522922,0.08144714,0.010473564,0.17267534,0.09023258,0.11677864,0.08669473,0.031052276,0.07605407,0.0026626661,-0.11226025,0.017429858,-0.07780944,-0.04717852,0.15315422,-0.13447759,0.09956907,0.16801381,0.12847054,0.014135823,0.15845111,0.12535733,0.065667376,0.14152819,0.111431144,0.061472178,0.20780021,0.07971227,0.06477456,0.10272245,0.07878628,0.07351352,0.08070262,0.062810704,0.08199562,0.1154017,0.1202591,0.15644771,0.20249344,0.23588644,0.15238082,0.15025574,0.17805545,0.09858352,0.13682868,0.14585383,0.12643185,0.13576378,0.13831379,0.13836569,0.14603084,0.17450914,0.12011129,0.113498814,0.16747266,0.14526264
0.0793166,0.13953656,0.1407027,0.123083234,0.15460716,0.14546049,0.07818064,-0.05957669,-0.23396957,-0.16006926,-0.27454874,-0.18089813,-0.11588076,-0.11197759,-0.1337525,-0.1088545,-0.076716006,-0.13696632,-0.0699216,-0.12675968,-0.08688615,-0.1413537,-0.02318333,-0.22541912,-0.062927246,-0.12305972,0.071651265,0.15381774,0.19947118,0.2190744,0.1606976,0.14584506,0.17255554,0.23537871,0.17002311,0.28460696,0.117413186,0.06950824,-0.00994575,0.1564757,0.096891254,0.098147064,0.06190452,-0.043791085,0.06695306,-0.06386404,-0.07415266,-0.045186378,-0.085439995,-0.02519703,0.12718208,-0.07051197,0.14342546,0.2236724,0.14522493,-0.005531147,0.22455285,0.18050507,0.17293747,0.19115216,0.11678237,0.069665134,0.20254493,0.05719842,0.060315043,0.14519766,0.13319348,0.12576927,0.111535564,0.11417626,0.08211429,0.12078804,0.114193395,0.12672979,0.20060772,0.1447531,0.09572975,0.13361888,0.16649114,0.107255384,0.152253,0.15282819,0.20866725,0.13277926,0.10982845,0.11416717,0.13140117,0.1314682,0.09494048,0.1162068,0.109830394,0.16798753
0.2512892,0.20171796,0.17636159,0.13738969,0.31638658,0.098387584,0.095114425,0.0651263,-0.272838,-0.12270689,-0.31372446,-0.124290735,-0.14465576,-0.11162162,-0.06026648,-0.20153405,-0.15013395,-0.0559572,-0.14322597,-0.011535436,-0.09844047,-0.097212404,-0.02523616,-0.22726622,-0.09534851,-0.014608502,0.21628815,0.23165828,0.2456593,0.24939527,0.24183924,0.2668824,0.20760165,0.22152226,0.24030447,0.26920307,0.23056582,0.21739681,0.031246692,0.20442355,0.17131284,0.17830497,-0.014203146,-0.11387329,-0.01465562,-0.11563492,-0.08883388,-0.09973845,-0.09172805,0.08709937,0.19227633,-0.16388747,0.1661919,0.35122675,0.32568482,0.07398057,0.2988178,0.2746432,0.08398077,0.33520752,0.13820851,0.025564983,0.16231194,0.008629084,0.06790154,0.1658171,0.14640582,0.16061418,0.13893007,0.14085849,0.16251522,0.27591494,0.2170518,0.1960461,0.33419782,0.21489981,0.14800653,0.2576558,0.26484802,0.033664703,0.32375506,0.19959435,0.28451014,0.23742439,0.1805617,0.19201152,0.18683162,0.1869039,0.1101596,0.19759455,0.13689968,0.3490842
-0.004025489,0.047324866,0.08124177,0.059233412,0.18512237,-0.053366512,0.0048191994,-0.09710324,-0.22890496,-0.17952678,-0.16814756,-0.32403284,-0.021837667,-0.19874698,-0.16243002,-0.12608594,-0.08067009,-0.10142486,-0.06495294,-0.13227628,-0.123980865,-0.092796475,-0.0074608177,-0.4708696,-0.23205365,-0.17849159,0.057407945,0.09570262,0.15631089,0.14237899,0.1510754,0.11108652,0.15617707,0.10455668,0.16470674,0.18639179,0.06933054,0.042420343,-0.22054997,0.07027316,-0.038048983,0.062442034,-0.07395156,-0.22534096,-0.09144181,-0.15806374,-0.26311338,-0.11823435,-0.16259727,-0.020189092,0.03604707,-0.15620938,0.077830315,0.14424607,0.18326962,0.010063097,0.20245337,0.13058223,0.070834905,0.14945796,-0.0017530769,-0.16973777,0.16834964,-0.123079956,-0.016519964,-0.06130469,-0.024512112,0.11026637,0.02554141,0.0073073655,0.06480263,0.15748559,0.10486339,0.107409656,0.16476932,0.16200444,0.108471684,0.13444324,0.13845918,-0.106778264,0.18905318,0.15299757,0.130871,0.17214222,0.11336628,0.1590276,0.16780937,0.13794252,0.10608771,0.13987276,0.104433954,0.14471573
0.23627563,0.2538372,0.131238,0.1629766,0.34800535,0.12403932,0.08411348,0.08123854,-0.26094508,-0.18486767,-0.21634427,-0.17619756,-0.08025119,-0.15052077,-0.04438339,-0.15858787,-0.14564048,-0.06675124,-0.15451673,-0.0069043785,-0.07903135,-0.066587135,-0.03281015,-0.22146371,-0.05594486,0.027978301,0.28126463,0.25333762,0.31744733,0.25600457,0.2299454,0.27168736,0.2318892,0.2443198,0.29445058,0.321203,0.15489724,0.0960411,-0.05082847,0.18953493,0.019755244,0.15138887,-0.08104789,-0.14331135,-0.079146236,-0.13871536,-0.14527902,-0.0450377,-0.07735717,0.11582832,0.2478643,-0.054478943,0.12404523,0.28062725,0.26110563,0.13606295,0.3715184,0.3146949,0.2510324,0.26726866,0.041119516,-0.06948997,0.25162047,-0.033688143,0.10272437,0.15619567,0.15587083,0.14157555,0.049229354,0.12471969,0.1186606,0.26872444,0.19278838,0.220433,0.24722956,0.14265046,0.17357628,0.15231904,0.21782055,-0.012099937,0.29955414,0.26231635,0.20933728,0.2242938,0.21482405,0.20367584,0.22927372,0.250646,0.17541927,0.19066527,0.12821862,0.23048711
0.2541011,0.3651842,0.11582526,0.30490595,0.5121621,0.32435113,0.19452843,0.14709838,-0.45372057,-0.24606259,-0.3337981,-0.21444142,-0.20959213,-0.14748955,0.047451496,-0.20035541,-0.15072091,0.10103889,-0.19848543,0.094566464,0.038546145,-0.009455398,0.0044416636,-0.18137178,-0.06346023,0.21609047,0.42131233,0.35573107,0.41615117,0.34811145,0.290993,0.28207278,0.2831369,0.31529725,0.36536378,0.3468815,0.30220228,0.23542793,-0.021383733,0.19783157,0.10603541,0.17564389,-0.039688095,-0.19032677,-0.1888879,-0.12898219,-0.074082375,-0.039776325,-0.11101642,0.23998639,0.42580673,-0.16723895,0.07500179,0.42017084,0.30625224,0.24427953,0.47632313,0.24304488,0.22323433,0.297073,0.056266204,-0.097373515,0.25170094,-0.09328094,0.0059417784,0.08147633,0.13400131,0.09596124,0.06462327,0.186494,0.14390913,0.2273207,0.2008943,0.21075043,0.20238024,0.08797245,0.16309151,0.31501645,0.21860223,-0.118958145,0.2849074,0.3382886,0.23868245,0.2332765,0.18857582,0.1911829,0.24533997,0.24184719,0.16459183,0.2924135,0.09495492,0.25066108
0.15875822,0.17814651,0.07750285,0.26587433,0.39003628,0.23776053,0.027869806,0.005224973,-0.30383414,-0.17429268,0.0056434274,-0.15027128,-0.00843887,-0.10954857,0.13900794,-0.046475768,-0.035448104,0.17035764,-0.038704813,0.015594512,-0.007938236,0.045919,0.07555899,-0.02569051,0.06265411,0.2374882,0.39766407,0.42858055,0.343785,0.34175795,0.2680977,0.13344932,0.2597196,0.30381832,0.35831505,0.3049537,0.18089685,0.114668965,0.080053076,0.0695346,-0.03930746,0.03783126,-0.13014787,-0.21119134,-0.16285872,-0.16985959,-0.14313585,-0.08932835,-0.12362695,0.21631095,0.32678235,-0.044509053,0.06850496,0.26533562,0.1371815,0.053287745,0.37495232,0.19733532,0.08526522,0.14078757,-0.06273961,-0.16008815,0.14765504,-0.066964,0.01727812,0.15210846,0.09869175,0.15630603,0.18722957,0.17890838,0.12679295,0.08831334,0.06341444,0.17655748,0.14405462,0.07576151,0.16766167,0.30623183,0.22216822,-0.2624833,0.24001169,0.31065103,0.16687965,0.15847354,0.13489603,0.119119555,0.21263665,0.1470868,0.15047827,0.2289724,0.15452336,0.25519997
0.020330638,0.07468055,0.12095927,0.099495456,0.1415762,0.11273341,0.06620756,0.09686792,-0.12985513,-0.08142681,0.02468434,-0.07821861,-0.0023190528,-0.116595015,0.015326172,-0.029672131,-0.02412811,0.031317383,-0.03248383,-0.015647084,0.0012812167,0.074596286,0.062450655,-0.057636067,0.09212007,0.13258798,0.15372916,0.2006065,0.22137283,0.1529166,0.16300394,0.06286743,0.13976792,0.16186225,0.16431516,0.17122602,0.08633465,0.02802091,0.037803933,0.053824503,0.013763219,0.051163323,0.01105047,-0.024458334,0.047182932,0.015100151,0.039707184,0.017513573,-0.0062642843,0.14910173,0.1472805,0.0008601099,0.13664368,0.1836015,0.13915883,0.15945809,0.24257092,0.22743145,0.13034205,0.098273344,-0.0071395636,-0.01630339,0.15805183,0.00021475554,0.125673,0.1534511,0.1108168,0.120990984,0.1585246,0.12131013,0.07836458,0.08480584,0.09307474,0.122338206,0.12536553,0.07992259,0.09168874,0.12236607,0.09840308,-0.03913136,0.094942346,0.09400506,0.10996099,0.09486283,0.09963249,0.079332896,0.09660019,0.10573383,0.085577965,0.12668008,0.09988301,0.122184
0.027413517,0.11841212,0.09546105,0.15867853,0.16048925,0.10633361,-0.008922622,-0.002332598,-0.1180992,-0.17839357,-0.07965985,0.01756753,-0.16978467,-0.1650014,-0.09166768,-0.13203166,-0.18436487,-0.16244742,-0.0912088,-0.11253306,-0.045547336,-0.038574412,-0.12032014,-0.06980696,0.1945687,0.17045374,0.20613945,0.25273877,0.32475787,0.18583788,0.1538623,0.10933339,0.17161301,0.22045524,0.2766984,0.25790697,0.22571614,0.07522489,0.20098415,0.17843032,0.056830734,0.12387724,0.027190998,0.11702275,0.06869699,0.05515498,0.17070489,0.00015103072,-0.017655477,0.3713457,0.30131134,0.13932867,0.14177877,0.3182093,0.25698912,0.18757695,0.34417963,0.35053378,0.21594459,0.32285354,0.14040332,-0.027614161,0.18130745,0.015574843,0.111447856,0.16052794,0.06926496,0.09343987,0.16901296,0.25374407,0.12247683,0.11113611,0.11172446,0.11750308,0.148629,0.08758199,0.15506783,0.15663229,0.14116481,0.030707747,0.15205781,0.09593117,0.17043582,0.15812767,0.20470005,0.124798745,0.16062693,0.124419905,0.1318663,0.15150681,0.16566835,0.19553629
0.10927735,0.13795389,0.11480183,0.18904044,0.22087254,0.077724755,-0.003505528,-0.13354516,-0.23616189,-0.22999799,-0.07739404,0.011154234,-0.13815026,-0.16478424,-0.1833059,-0.06032729,-0.065892816,-0.14337738,0.0049966574,-0.048088342,-0.056322142,0.0588883,0.02961801,0.0370342,0.26551238,0.21969286,0.25271466,0.2529043,0.2823217,0.2449456,0.1583296,0.15234044,0.21842435,0.26584333,0.286944,0.26473725,0.21189731,0.07185386,0.13715869,0.14846456,0.08477718,0.12873787,0.057947375,0.09540102,-0.029796496,-0.018980175,0.20142074,-0.012333795,-0.027144045,0.3229478,0.29658622,0.14115256,0.15570909,0.35349107,0.27730185,0.1470395,0.34609058,0.27164066,0.26243842,0.28490633,0.15662013,0.0278126,0.24520355,0.02996546,0.085102215,0.18992661,0.026401341,0.03673874,0.11621933,0.25855544,0.17733482,0.1190671,0.108708054,0.13373038,0.22051904,0.10632464,0.15820196,0.16343614,0.14513226,-0.0050732493,0.20111123,0.11851825,0.14272341,0.17386958,0.20388949,0.19576444,0.17725965,0.15217014,0.16508219,0.17227264,0.20122358,0.18062234
0.09288733,0.15169129,0.06068878,0.1699332,0.19507802,0.13242929,0.0090352595,-0.070143044,-0.13663384,-0.14488472,-0.011487797,0.024244726,-0.03106767,-0.12598793,-0.09813696,0.0025122464,-0.020074889,0.014855385,0.013082057,0.015882134,0.050498545,0.08724663,0.059867322,0.12891644,0.11731729,0.09158236,0.19202685,0.16850586,0.2035902,0.2342199,0.13718711,0.089709505,0.18558568,0.14323336,0.20274363,0.15256424,0.16274679,0.064104274,0.12793016,0.14555661,0.1023623,0.117884606,0.08175072,0.13751122,0.030254126,0.08826245,0.20599324,0.013895422,0.027713746,0.242874,0.25446138,0.08097176,0.078287095,0.30522943,0.18106428,0.18349856,0.29602867,0.33752045,0.19479924,0.20808363,0.122152634,0.06902318,0.241353,0.1075218,0.16694039,0.18812601,0.12645346,0.11791018,0.123214014,0.1961552,0.1295965,0.08552085,0.099979416,0.10752938,0.1330385,0.06760065,0.091400094,0.12926523,0.133817,-0.025847793,0.13721152,0.07291041,0.06708346,0.10737988,0.13415031,0.16543067,0.1660887,0.10618698,0.096278906,0.18431664,0.10972174,0.15434223
0.07473235,0.078911245,0.07114882,0.09979786,0.1095146,0.15336227,0.0554187,0.03403613,-0.090917125,-0.07753018,0.0058384016,0.11848652,-0.033212334,-0.0047836304,-0.015575379,0.051299363,0.028240994,0.050966173,0.10472033,0.0935024,0.08179736,0.099297784,0.10257984,0.15784563,0.054224305,0.08390819,0.09912588,0.17812744,0.18979302,0.13754457,0.10693154,0.09479152,0.14356598,0.09075832,0.16840816,0.113576315,0.086290635,0.05823628,0.07684806,0.08730919,0.07751219,0.07021299,0.06336197,0.06697482,0.03806825,0.02988264,0.11633851,0.06230706,0.021031745,0.11115144,0.13423187,0.10809669,0.09179213,0.21273512,0.12664953,0.09060736,0.17601137,0.26580626,0.12618433,0.14238808,0.08249525,0.07846658,0.15691681,0.05967863,0.1034841,0.107812256,0.044646166,0.041686907,0.0795431,0.10063665,0.1028804,0.07942526,0.09226492,0.098208755,0.092268266,0.08502276,0.102880746,0.09710808,0.09102915,0.11995965,0.10736607,0.06808455,0.06472018,0.09711777,0.10577171,0.094889134,0.10763706,0.09857469,0.0862827,0.101768725,0.100241065,0.10000962
0.123168916,0.122721866,0.104222536,0.14196548,0.15849923,0.20946176,0.08299905,0.049179897,-0.03714654,-0.08944568,0.043078177,0.14018577,0.02064024,-0.0128741115,0.02054894,0.04288373,0.07013231,0.075376496,0.07402128,0.06979657,0.07090972,0.1029975,0.11179813,0.152026,0.14116977,0.14261943,0.12602536,0.17133594,0.19549942,0.13493007,0.11833245,0.11867148,0.14761698,0.11594678,0.19442794,0.13366972,0.13389967,0.09707617,0.14009297,0.12695625,0.1253693,0.10300975,0.09978811,0.17548333,0.11706704,0.12427016,0.15546261,0.09646498,0.07370761,0.15977131,0.16995089,0.14901406,0.13595949,0.24120569,0.15185857,0.19102728,0.12907255,0.20468445,0.15745108,0.15927625,0.12479963,0.11376579,0.16692632,0.10481574,0.14169687,0.14885506,0.13225177,0.12265853,0.1220338,0.14685768,0.13909736,0.11803435,0.11132451,0.106848106,0.10253428,0.110198386,0.12195769,0.1416491,0.12242437,0.15818393,0.12530501,0.105211474,0.09733657,0.13812518,0.0950499,0.111849174,0.12098727,0.107274555,0.09188471,0.12539077,0.10308458,0.13214085
0.09260804,0.093265295,0.1356386,0.105388895,0.10181923,0.122522876,0.075341225,0.08123979,0.063427046,0.04998085,0.07481024,0.14281529,0.06602182,0.07258706,0.053430893,0.085784666,0.07861025,0.09809552,0.1055834,0.10965253,0.10987502,0.09740992,0.09685834,0.14068538,0.065360814,0.0689073,0.09270348,0.12419419,0.14210548,0.09625814,0.09700708,0.09409518,0.11414406,0.09431354,0.13156015,0.10285546,0.09700039,0.086731836,0.09718472,0.10728231,0.11770323,0.08725257,0.092903405,0.1204405,0.10972177,0.11356281,0.11489128,0.098094255,0.088340096,0.091216005,0.11248051,0.10184778,0.15905303,0.17322212,0.10600053,0.12239124,0.09966718,0.13953817,0.10977211,0.12465498,0.10720211,0.09135854,0.15381213,0.09831335,0.13915338,0.12571129,0.12168552,0.116297685,0.117807746,0.10401798,0.11531749,0.10487014,0.116140984,0.10279593,0.10081917,0.10407148,0.107747175,0.10765408,0.12010073,0.15919916,0.117921986,0.11086587,0.108718954,0.12072227,0.09679913,0.109721914,0.113248646,0.1206725,0.10294645,0.11830052,0.11719867,0.10183799
