0.0669639,0.15568745,0.07016178,0.12875478,0.13383985,0.08296448,0.06998684,0.07217134,0.13502035,0.10371426,0.121631436,0.12940364,0.13695748,0.13673621,0.12457756,0.14323197,0.08754335,0.07336806,0.11657298,0.13481642,0.12229914,0.104351506,0.093026526,0.09069523,0.12725636,0.09700419,0.08783138,0.076485045,0.07660438,0.11281015,0.071968414,0.08255249,0.048275936,0.10306659,0.08328873,0.10712501,0.090763584,0.09317219,0.09218991,0.15270717,0.07487036,0.10140761,0.11465969,0.08840093,0.083363995,0.06728351,0.101633966,0.070241146,0.0980337,0.07958077,0.12944004,0.14578277,0.09370966,0.10480299,0.076939724,0.08779603,0.07518352,0.11096754,0.08787985,0.07431009,0.094920464,0.1148202,0.07909127,0.09483103,0.17963502,0.18753842,0.14209965,0.13184759,0.21051155,0.09822326,0.09998058,0.06357794,0.059962388,0.06374542,0.08308593,0.072081365,0.089629084,0.13776477,0.15054102,0.16131304,0.1380773,0.12102561,0.04068471,0.14389002,0.095160566,0.0725402,0.0658502,0.080792844,0.11463705,0.051199608,0.09929383,0.12397524
0.5032444,0.26570836,0.07821731,0.24909596,0.5432484,0.59864724,0.37251094,0.08935131,0.02757122,0.019731542,0.08869036,0.1681408,0.06422398,0.0048995474,0.05957113,0.08392113,0.14270572,0.16753653,0.17500101,0.16563919,0.17523828,0.3514551,0.24512474,0.28651148,0.7520075,0.50618064,0.33266416,0.5393489,0.5062088,0.58077586,0.24821942,0.21262433,0.31662312,0.4017352,0.6850445,0.49886128,0.39562216,0.27669358,0.36998135,0.2071507,0.19251132,0.3882093,0.11652457,0.28918126,0.12777756,0.12947382,0.34231174,0.07577027,0.095646665,0.48834372,0.298598,0.25342044,0.093982205,0.5220814,0.49763507,0.33609626,0.12038057,0.23460199,0.58952755,0.43325827,0.24530764,0.121160716,0.1547195,0.12535514,0.16746144,0.15758653,0.13025749,0.15705271,0.29165617,0.44477442,0.3299899,0.091904014,0.13525799,0.07610658,0.08797844,0.12459239,0.30178767,0.27275413,0.08565717,0.11743454,0.11792459,0.12097865,0.08783633,0.0900047,0.18511854,0.09295693,0.07733266,0.112684585,0.22084516,0.07620573,0.15729943,0.26383585
0.27395815,0.10034527,0.2589796,0.12178494,0.08543953,0.115592435,0.05549932,0.09907892,0.100561775,0.13499068,0.098088585,0.2543492,0.07855007,0.108355574,0.13469398,0.06181204,0.08297998,0.16207796,0.052041322,0.073431306,0.09853238,0.052998204,0.06626207,0.13506532,0.0668296,0.12665285,0.108017564,0.10801406,0.13791937,0.075732246,0.057117805,0.3047285,0.09813839,0.07072786,0.10022431,0.070264824,0.24847798,0.16562667,0.21357241,0.12728058,0.11603066,0.11709894,0.09953387,0.12966189,0.114602596,0.14949931,0.10268384,0.09147994,0.06916778,0.28754514,0.10555833,0.11369179,0.30314845,0.09540154,0.047654197,0.118690096,0.15627535,0.08348313,0.14680327,0.16064188,0.16773535,0.10820306,0.29968148,0.1598333,0.107096456,0.074343584,0.18952267,0.17275096,0.11256465,0.31062755,0.17775437,0.10508584,0.13448273,0.13222288,0.13263296,0.14911652,0.18022142,0.19071066,0.115673915,0.29248244,0.110414326,0.11296938,0.20701998,0.16201554,0.08566563,0.0845691,0.11477659,0.07070267,0.062341113,0.16551875,0.07916668,0.2951041
0.15627122,0.3616127,0.15800478,0.30646342,0.18546337,0.22973971,0.11323226,0.20819172,0.1988514,0.099403694,0.1482633,0.18859066,0.18632206,0.14805126,0.11543068,0.1274157,0.08803259,0.15820995,0.076241784,0.11066363,0.09646392,0.0792775,0.07720552,0.19988729,0.14953902,0.12137572,0.17237683,0.13865681,0.19521362,0.05738232,0.08867518,0.11033851,0.11994021,0.054208495,0.12955758,0.041840218,0.073574245,0.11144113,0.14126718,0.23091179,0.17691499,0.12146777,0.13187139,0.1053728,0.21881421,0.22414498,0.14529985,0.17257851,0.09798812,0.042118836,0.18428995,0.18240872,0.14647831,0.18409587,0.10023632,0.18119024,0.11339206,0.11839984,0.09706323,0.08347123,0.07646208,0.10673129,0.11035409,0.14426926,0.16274117,0.090545386,0.20568667,0.16973737,0.08246417,0.02401486,0.13502201,0.15884028,0.16211116,0.1620315,0.13867278,0.10972012,0.12107376,0.16577129,0.16122687,0.22801423,0.20485339,0.2193928,0.1106824,0.22860774,0.10781783,0.118475854,0.15405513,0.10385301,0.058499146,0.15079148,0.05436703,0.03408987
0.25346705,0.12932234,0.2609935,0.10522789,0.0790547,0.11221414,0.07013094,0.11578403,0.09261903,0.11852227,0.07709753,0.28669032,0.08014546,0.029312989,0.07622737,0.09886862,0.099373795,0.12640707,0.06172802,0.052266534,0.11658958,0.09320611,0.12295847,0.1432731,0.05511452,0.06930972,0.119665526,0.07908745,0.12552397,0.088410474,0.14811908,0.24346276,0.1432609,0.05163223,0.08059745,0.055205792,0.14719084,0.10155441,0.1465294,0.15626569,0.109557435,0.062105004,0.081925444,0.10587764,0.12197253,0.13279183,0.053711616,0.09427572,0.05384284,0.14477643,0.117759004,0.08829721,0.28881755,0.07786422,0.07627352,0.117968395,0.14811464,0.11016297,0.08359977,0.10637724,0.10664448,0.0574146,0.3488134,0.048229363,0.08915529,0.05049167,0.14766514,0.12209586,0.05880172,0.14376232,0.097901694,0.106090166,0.07394448,0.07842055,0.08259022,0.06886086,0.055397592,0.14208616,0.12469966,0.29081565,0.071458526,0.13432339,0.17931174,0.09908591,0.05880736,0.10403232,0.092026204,0.110826015,0.05625771,0.14619899,0.053477623,0.13598706
0.17011051,0.20068301,0.19345039,0.20368168,0.109645516,0.16271655,0.10568685,0.19682907,0.14979362,0.19552898,0.21208982,0.24459188,0.16317277,0.12452662,0.10770174,0.11814077,0.14091465,0.18033874,0.10059524,0.087047786,0.1279815,0.1012648,0.12513018,0.14763024,0.09535451,0.09155927,0.10080311,0.09220238,0.1533928,0.07156356,0.12363004,0.1472011,0.13956384,0.0764818,0.076421335,0.07318679,0.15623763,0.105936825,0.12507336,0.13665959,0.11939403,0.08574505,0.08074986,0.09178659,0.08471497,0.14426869,0.08313612,0.059865102,0.050173365,0.10191997,0.1168481,0.10390532,0.27912295,0.12691398,0.101601884,0.16689378,0.12870765,0.10373025,0.054194793,0.056155004,0.07981099,0.08599287,0.17520982,0.11048322,0.12816805,0.049318008,0.13729241,0.10441755,0.07477481,0.16471416,0.11704587,0.11875546,0.075030275,0.079248086,0.117447846,0.10520559,0.08259646,0.1415174,0.119434275,0.17490716,0.09621652,0.12674832,0.18954182,0.12544766,0.061618727,0.077375434,0.076180965,0.083883785,0.04793834,0.10640946,0.0674712,0.19740288
0.11321071,0.13956246,0.12592722,0.14670794,0.17789352,0.19965719,0.13910559,0.10200838,0.08989237,0.08634184,0.090252504,0.20459448,0.08520768,0.091276005,0.09481943,0.106273875,0.11582477,0.15065756,0.14106178,0.11066093,0.08165827,0.09909354,0.113266535,0.17657611,0.09817046,0.09249753,0.12866902,0.09787231,0.11567256,0.16170476,0.1839673,0.13504317,0.2138263,0.13918251,0.123369426,0.17188233,0.17181018,0.122110106,0.11804052,0.13051005,0.15096623,0.1579587,0.13477948,0.11009228,0.11730587,0.106752664,0.11047359,0.09224383,0.14002353,0.11985971,0.099528305,0.109056495,0.15909325,0.10039151,0.07143188,0.10094447,0.074873,0.12938292,0.14083491,0.14252286,0.11556409,0.08759053,0.1920874,0.08141256,0.11542419,0.12280915,0.14597468,0.16848691,0.1365273,0.14082979,0.10290672,0.08686164,0.081712075,0.1866968,0.101719074,0.19030212,0.14973317,0.17768995,0.21019745,0.23065981,0.19311275,0.09820032,0.11540134,0.22371297,0.10244465,0.12569211,0.15694025,0.09960853,0.11817107,0.13597852,0.1405233,0.21117178
0.06875323,0.07878216,0.05712556,0.08011277,0.08828668,0.13440005,0.074552774,0.0831679,0.08932574,0.062315937,0.055559758,0.14305858,0.052329615,0.07067969,0.06638208,0.092231356,0.064054824,0.07927621,0.09822709,0.07240091,0.07398281,0.060339242,0.07448251,0.09829324,0.07955489,0.051653836,0.075491846,0.062320482,0.063814536,0.08410314,0.06763899,0.078549534,0.07857217,0.058855627,0.06062229,0.060489893,0.07838811,0.046003077,0.062377866,0.09843737,0.085251816,0.05853575,0.059070267,0.052522544,0.08301143,0.07855585,0.07460551,0.072305806,0.06939251,0.08627283,0.08378431,0.07775747,0.07084056,0.06829841,0.067660235,0.07706309,0.05166403,0.0873576,0.068787746,0.06536668,0.054520864,0.060487956,0.118120484,0.055623177,0.093083724,0.07212339,0.08940616,0.123475984,0.06638921,0.0816237,0.056671344,0.061457112,0.050116315,0.08152643,0.073005535,0.08739655,0.069379695,0.088435054,0.094926104,0.14639154,0.09917029,0.069904156,0.05767153,0.11285474,0.056965988,0.063015915,0.07596042,0.07627634,0.07135699,0.0698106,0.082058445,0.07857018
0.17609236,0.18523681,0.22911395,0.16183423,0.29630166,0.2102339,0.10715052,0.12515162,0.13341068,0.12784554,0.11909925,0.17466831,0.12479094,0.08968199,0.124049015,0.08846081,0.11378861,0.1598494,0.13691044,0.08531062,0.09365464,0.09266426,0.1028204,0.14838128,0.076874234,0.085941516,0.10912453,0.10114864,0.13145348,0.11798997,0.17895843,0.21869478,0.17794208,0.09643012,0.10610336,0.10546091,0.15395989,0.117436156,0.13487926,0.19595124,0.14676097,0.10766211,0.09105228,0.093554,0.11791171,0.1250246,0.11157359,0.13183674,0.11819703,0.15319565,0.17363155,0.18160437,0.3365274,0.16520058,0.08095851,0.14609301,0.116140164,0.104477495,0.077550575,0.08922751,0.093411,0.1540725,0.21818927,0.13240896,0.17873651,0.096702375,0.1274271,0.14706211,0.094578356,0.17890504,0.14654064,0.094393626,0.10659176,0.14906915,0.18559353,0.19706142,0.14108756,0.10918606,0.1547932,0.17994724,0.12734987,0.14344655,0.17205605,0.14381991,0.121468775,0.14131775,0.19296965,0.16873942,0.1433324,0.17794341,0.13513428,0.16224496
0.13663608,0.15804149,0.15850836,0.14219713,0.24475197,0.19739231,0.15614542,0.15385623,0.1407851,0.12125478,0.121802345,0.13242394,0.13032511,0.15194474,0.16896954,0.15122314,0.115824275,0.18086226,0.13661322,0.15727049,0.147775,0.12982662,0.111285396,0.12239589,0.10235031,0.1126208,0.14066865,0.13192844,0.14510837,0.16117233,0.1612672,0.11666941,0.182025,0.1277429,0.12839173,0.123390496,0.11445412,0.089401305,0.102454565,0.14887086,0.17532307,0.1897035,0.12274486,0.10321087,0.1222208,0.119467296,0.16259868,0.12487299,0.14044271,0.09523647,0.10679345,0.18840319,0.21330823,0.15496942,0.14037476,0.1285672,0.120484956,0.13371472,0.13575639,0.11200323,0.098021,0.11157579,0.14744067,0.108413026,0.14917102,0.14192486,0.098605886,0.104598574,0.1128659,0.0903365,0.09513273,0.11740659,0.09683546,0.12405262,0.10759113,0.14785524,0.19875102,0.1462573,0.14629512,0.12754159,0.14529912,0.1399208,0.09602653,0.17445858,0.13072734,0.119723305,0.12273315,0.15144128,0.15457922,0.13467732,0.124658905,0.10086851
0.19090888,0.10081411,0.084490426,0.11555176,0.12577425,0.15269198,0.13441837,0.12126003,0.16981849,0.101019524,0.15049423,0.11285841,0.20324717,0.21918693,0.09566046,0.13019212,0.12291322,0.18625553,0.08127031,0.10973043,0.14408706,0.12207829,0.10787871,0.08457895,0.13699785,0.17357571,0.17207989,0.18014307,0.24114645,0.13533647,0.10836161,0.11524749,0.18370686,0.120920464,0.19566649,0.104973674,0.15994844,0.13521314,0.17616074,0.16866936,0.28281572,0.09765116,0.16528028,0.2046731,0.3069566,0.2655645,0.29443884,0.27736983,0.18275529,0.16455501,0.19338906,0.12837748,0.10979679,0.16377217,0.1503094,0.25104663,0.11367921,0.17975481,0.190234,0.116377205,0.16047727,0.25846243,0.10976419,0.22698463,0.20753868,0.15426406,0.15997384,0.123977095,0.14365816,0.2163914,0.1742083,0.23178113,0.22539757,0.22324441,0.26121545,0.12336681,0.12879232,0.15004683,0.14254811,0.14902334,0.16869976,0.14324059,0.080137394,0.22466178,0.13617083,0.19102058,0.21430175,0.14396486,0.1282708,0.2145225,0.14197907,0.1496885
0.23963998,0.17903383,0.13000892,0.18253788,0.25693065,0.30165803,0.28677034,0.32411876,0.2734215,0.21756548,0.23567262,0.17887287,0.21270213,0.26553306,0.30150113,0.21637169,0.17311154,0.23000947,0.1624595,0.21053241,0.21282943,0.217462,0.17811021,0.1376762,0.22455901,0.21275522,0.26689634,0.28304407,0.29366642,0.30629694,0.22614759,0.19969904,0.2591486,0.18515968,0.26104754,0.20384055,0.16186537,0.17957214,0.15652631,0.1435046,0.22425708,0.15049921,0.23353149,0.22332187,0.27174518,0.2735587,0.21763149,0.19554318,0.18437636,0.19639426,0.1673162,0.29967687,0.18388726,0.23946187,0.27203602,0.2988858,0.23154439,0.21047187,0.21300162,0.15596831,0.15395714,0.24943203,0.177458,0.24435309,0.25465623,0.2513726,0.21232592,0.22067127,0.2065583,0.20582685,0.21373846,0.2061979,0.19326104,0.20137799,0.2456827,0.32715088,0.25223696,0.15734492,0.15351702,0.17621559,0.17509809,0.28833228,0.14225006,0.20391169,0.18037623,0.21062377,0.21757598,0.270791,0.1952121,0.21402319,0.2341809,0.23871356
0.08275947,0.07190346,0.0941495,0.07667794,0.11194672,0.11293509,0.116510704,0.07611918,0.099505134,0.08994547,0.07117532,0.05304156,0.06368054,0.134808,0.1344306,0.17419842,0.11149503,0.10559018,0.11476938,0.13132864,0.10836338,0.112363644,0.117805175,0.07130598,0.07109911,0.089913346,0.095638886,0.08704171,0.07602064,0.07973341,0.08381469,0.052532647,0.07364409,0.07520028,0.123934954,0.0904514,0.07312544,0.081536934,0.07326041,0.09534078,0.08998984,0.0850315,0.101073444,0.14018427,0.08960419,0.08367384,0.14483163,0.12592852,0.10202208,0.055007476,0.08440108,0.062161706,0.09994593,0.13281012,0.12213969,0.09010384,0.038399164,0.07582764,0.14448088,0.0864004,0.063773215,0.11695281,0.048321363,0.10724954,0.06810543,0.1262354,0.1376156,0.09128969,0.09843799,0.075411744,0.089949295,0.11379663,0.1091726,0.15036389,0.07906184,0.094656296,0.15875405,0.098802015,0.10563171,0.065621085,0.096813366,0.07278526,0.07705689,0.10042485,0.122879386,0.1530102,0.10027753,0.08771893,0.11910513,0.095704906,0.09950751,0.08798344
0.11803234,0.15110423,0.1716077,0.1408856,0.18178143,0.15379569,0.14484985,0.17818382,0.16079584,0.12306457,0.10956582,0.08270607,0.11015011,0.1486074,0.15067555,0.16123563,0.1443578,0.11235708,0.1051682,0.13585371,0.097247556,0.13915281,0.123871565,0.07503864,0.17369147,0.18607292,0.18068638,0.19400626,0.21748738,0.11073459,0.09190041,0.17768893,0.10599212,0.12621957,0.15136304,0.1735443,0.13746762,0.12360681,0.10126854,0.14166509,0.13756002,0.13623862,0.1407592,0.1620335,0.1582112,0.16149484,0.18335511,0.1636529,0.12442626,0.15572047,0.15360981,0.1747108,0.24685004,0.22955336,0.1523699,0.19164945,0.1519374,0.13927665,0.21392515,0.14587852,0.12550673,0.15263258,0.16676651,0.13287695,0.10048415,0.10822242,0.10889984,0.111762546,0.10035881,0.1477838,0.12163357,0.11530679,0.09509078,0.16757311,0.18290882,0.17341045,0.14793591,0.12627138,0.12430496,0.12999149,0.15147695,0.16779965,0.23624448,0.12416195,0.10012347,0.114081554,0.14883463,0.12350589,0.099545985,0.1350847,0.093860574,0.13078211
0.07219766,0.09907984,0.082125925,0.10758009,0.07437889,0.08618631,0.08209618,0.10296687,0.121080704,0.080966815,0.081149295,0.10156679,0.09801067,0.081389055,0.09749362,0.105928354,0.09409165,0.15178259,0.105097644,0.08994807,0.08493163,0.0890238,0.08606561,0.12539889,0.0729198,0.06386606,0.053473584,0.06055173,0.08100096,0.079456665,0.06615534,0.044756196,0.07455539,0.088782825,0.085655116,0.08694368,0.057826422,0.060986537,0.06342671,0.08087557,0.07492933,0.060030222,0.073702864,0.10797909,0.13751794,0.14169662,0.11430888,0.11511672,0.13398334,0.06290956,0.08025375,0.11000494,0.09906596,0.08691067,0.060026336,0.09110078,0.06347228,0.10398902,0.07340908,0.0778702,0.086239934,0.13426718,0.07447654,0.13912615,0.11410038,0.15001985,0.14024402,0.12360755,0.11982999,0.095175296,0.095425054,0.060371555,0.07370719,0.07241397,0.08187203,0.1076235,0.085829645,0.11190006,0.12984268,0.13949692,0.103845395,0.081675746,0.06388837,0.13207011,0.089906,0.07190915,0.0733223,0.11007877,0.084084146,0.08302209,0.080255836,0.082072526
