0.25495124,0.14314279,0.39650407,0.12283747,0.13482292,0.12165684,0.11061802,0.115730844,0.15501909,0.12852909,0.12991169,0.1536979,0.12161992,0.111923,0.13837163,0.1644741,0.15470703,0.22025013,0.15577534,0.16664252,0.27537212,0.2085469,0.18118696,0.20679644,0.18698235,0.19088414,0.13462503,0.13549434,0.092084974,0.09584568,0.11373889,0.25994253,0.14990413,0.1131403,0.15142864,0.10908337,0.16756773,0.08801874,0.09190617,0.1221284,0.08420848,0.08700615,0.089652225,0.076317094,0.11750317,0.107692264,0.11369377,0.113274395,0.09889921,0.16400069,0.17017847,0.0951025,0.33848011,0.14311449,0.09827666,0.113346845,0.13080727,0.105925165,0.09815123,0.12761495,0.11857463,0.09726803,0.1291444,0.10831162,0.12680052,0.10931601,0.12405166,0.12700026,0.09713331,0.17444782,0.13304931,0.09191913,0.101806104,0.10705044,0.13250192,0.12143243,0.11567177,0.17157958,0.18372479,0.14271371,0.1108225,0.11828323,0.30523935,0.10133477,0.12586859,0.1299575,0.13202043,0.112807944,0.096714005,0.2842932,0.114686035,0.18074232
0.08075384,0.06740323,0.12506288,0.18317147,0.21416074,0.26585585,0.1745772,0.16414432,0.18305092,0.14927308,0.16409741,0.1067929,0.11639969,0.14171389,0.27359363,0.15774019,0.1542583,0.1604234,0.13890304,0.20092857,0.38445693,0.19163552,0.1696004,0.14226556,0.19654413,0.33442336,0.22600228,0.29607788,0.1922442,0.12210892,0.16312501,0.09022821,0.19318058,0.13621141,0.17640558,0.103640534,0.23971225,0.11068935,0.16676024,0.12511386,0.15415291,0.11464775,0.11751456,0.116819695,0.10340197,0.114660665,0.12538019,0.09914085,0.1016767,0.15700811,0.15024851,0.08547309,0.08478367,0.22080177,0.1513148,0.15614511,0.14630729,0.11556639,0.093278356,0.1373151,0.106227204,0.12359146,0.0687298,0.10998548,0.10351561,0.13194065,0.14791346,0.1297981,0.106771074,0.124657996,0.18229122,0.095135994,0.12835303,0.12862597,0.105534405,0.09311881,0.1076398,0.1936996,0.17830744,0.07100538,0.18306832,0.109579116,0.09928736,0.10521611,0.15197971,0.13446166,0.13048464,0.11602935,0.11500085,0.20154339,0.11774258,0.12430457
0.15525047,0.13120815,0.3384066,0.12621295,0.14963411,0.1720041,0.1605444,0.15695617,0.1365267,0.12244944,0.13915104,0.17785011,0.12820451,0.120832,0.16856892,0.119487286,0.12999102,0.16447863,0.14607725,0.16529745,0.16414231,0.13913102,0.1393845,0.16678983,0.17149073,0.17434438,0.19569978,0.18219817,0.14416027,0.15061718,0.16611236,0.22044854,0.16011325,0.15998293,0.19120444,0.19350201,0.2350265,0.13609344,0.16778839,0.16568916,0.14596088,0.14642432,0.14720257,0.13733375,0.14289331,0.1278184,0.19566783,0.1485483,0.1598473,0.20570776,0.1472333,0.1867311,0.22945035,0.14524207,0.14524566,0.1666214,0.1558953,0.12621783,0.13350557,0.19427106,0.12100825,0.14083475,0.26052386,0.12655297,0.12529361,0.16065568,0.16499615,0.14159618,0.14518243,0.15927918,0.12761861,0.12548096,0.115483694,0.14157863,0.17406091,0.13073869,0.14026883,0.16925177,0.12978008,0.19109431,0.10673422,0.12177605,0.2546487,0.099901415,0.11596252,0.11480208,0.124523476,0.14691766,0.14549601,0.17361797,0.1378763,0.15725505
0.14488679,0.15319039,0.35915318,0.15973417,0.14997607,0.16878559,0.17543429,0.14093904,0.14380193,0.11017497,0.11301626,0.25294808,0.12946153,0.12565473,0.12529731,0.13418211,0.12496809,0.12647839,0.13035916,0.11806213,0.13050531,0.13209768,0.12935528,0.1736741,0.13418925,0.12275433,0.1941516,0.19344096,0.14031239,0.18460727,0.1328951,0.18074992,0.15271412,0.18382795,0.1826715,0.20043483,0.16012248,0.14362645,0.22287425,0.16141534,0.17066908,0.16204567,0.1610668,0.1523163,0.15864083,0.15884541,0.15696138,0.18871474,0.18492268,0.2589022,0.14319345,0.36906108,0.151084,0.16259535,0.15889281,0.15468924,0.123448655,0.17910929,0.14207695,0.13251366,0.12676117,0.13450573,0.7159209,0.14467712,0.13239214,0.13689868,0.15382828,0.13599043,0.14024402,0.12797582,0.14523074,0.17889911,0.1388281,0.16947353,0.44499007,0.19896972,0.16342583,0.15093851,0.15619081,0.4536844,0.13082135,0.1454389,0.23828755,0.12103487,0.14791435,0.13978474,0.14433493,0.12665415,0.13031217,0.13224584,0.139668,0.18873477
0.19490546,0.2937807,0.41753852,0.34664696,0.3094631,0.33133346,0.4356308,0.34098357,0.21711963,0.18954316,0.1774476,0.3377484,0.25280067,0.18166143,0.29166755,0.2419457,0.2400874,0.1947836,0.2030256,0.18528102,0.2008061,0.17980446,0.20960462,0.26094988,0.21546544,0.21339728,0.18057393,0.22645448,0.2750096,0.39146116,0.2279,0.30218187,0.22814752,0.34386778,0.31475672,0.39732367,0.20203836,0.12286403,0.24062106,0.30355754,0.23239498,0.18434216,0.18318893,0.19382493,0.19706711,0.22869411,0.3245026,0.19094308,0.30475602,0.19862409,0.260338,0.44722936,0.2123804,0.2585723,0.3072232,0.27585015,0.24135002,0.41298762,0.3885081,0.2736246,0.12498694,0.18026696,0.66116154,0.17230129,0.20163758,0.27581853,0.29118592,0.1922154,0.33769953,0.16159214,0.19135259,0.2358921,0.15689594,0.3135325,0.65790784,0.41230658,0.38080877,0.19791035,0.25660866,0.40090945,0.18244098,0.25894582,0.28504255,0.17363311,0.25206104,0.23149064,0.15743548,0.3818246,0.20792428,0.15778495,0.29135463,0.14842889
0.16459039,0.16638725,0.29983482,0.16982433,0.16677111,0.15247665,0.19085158,0.15885562,0.18275318,0.13695575,0.15528877,0.2748061,0.16376247,0.14314856,0.19491114,0.16072005,0.15156765,0.15022622,0.1464351,0.15789412,0.16318059,0.1672897,0.15515052,0.17461216,0.13946384,0.15996249,0.16221565,0.16368216,0.16199856,0.1755128,0.13777316,0.1590338,0.15534852,0.16811676,0.1785243,0.20654203,0.15034585,0.1448772,0.164013,0.16649514,0.15442891,0.15679,0.1602838,0.142629,0.1719089,0.15911856,0.20976534,0.1578269,0.22266032,0.19130075,0.14876336,0.36788517,0.16360685,0.13091017,0.1467471,0.15710992,0.15603912,0.18223454,0.17289303,0.15327054,0.1474263,0.1348317,0.53644145,0.14687003,0.13743033,0.14388846,0.13930772,0.1384989,0.15036182,0.1353294,0.13447633,0.14657414,0.16540267,0.18510158,0.34149256,0.21509986,0.1670931,0.15524806,0.13717021,0.22416191,0.1321261,0.14678639,0.18052183,0.12693866,0.14595456,0.14973354,0.14310244,0.16413437,0.14203073,0.1606522,0.15995228,0.13359812
0.13776809,0.12949464,0.19735107,0.12983862,0.13598312,0.13595879,0.12971961,0.1149727,0.1262408,0.107102774,0.10908982,0.14506899,0.115842275,0.10973682,0.12707442,0.11870104,0.12072545,0.119042434,0.11388605,0.1212057,0.13596949,0.13198665,0.12989002,0.12954533,0.12319902,0.124457136,0.16539039,0.14937904,0.11628558,0.13180359,0.1210416,0.15104815,0.11916355,0.11953824,0.13525183,0.12858225,0.13719037,0.15115236,0.12730068,0.13274153,0.124077074,0.12164909,0.12710352,0.11665077,0.11860367,0.12141277,0.12402505,0.114422485,0.13360202,0.13103028,0.13224769,0.18235876,0.15699075,0.12958954,0.12354997,0.11982007,0.11447397,0.12004169,0.11350513,0.11719841,0.115157165,0.12366183,0.1593546,0.12259185,0.12652898,0.13098836,0.12982911,0.122641206,0.123221844,0.11225177,0.13311604,0.12649815,0.12416806,0.1403098,0.15277357,0.12909755,0.13365422,0.12947078,0.12254042,0.14665392,0.11496774,0.12329702,0.15774092,0.109544426,0.1294471,0.11063481,0.11106818,0.11350395,0.10460488,0.10424104,0.110653415,0.12819517
0.13969842,0.15476829,0.19527872,0.14633997,0.15235482,0.14879155,0.13898595,0.124567844,0.13873415,0.1278883,0.14165598,0.16305572,0.122422025,0.11696087,0.12530163,0.13026795,0.13365325,0.1308492,0.12927419,0.1270946,0.1324521,0.15050958,0.13975413,0.1412468,0.13576336,0.13465247,0.16037469,0.15675227,0.11928749,0.13977148,0.13712347,0.14611828,0.13619347,0.13971487,0.13140902,0.15796074,0.13145775,0.14687815,0.13492908,0.13922004,0.14167958,0.1277948,0.14062646,0.1080155,0.1380411,0.13863528,0.13184312,0.1352804,0.16146274,0.13512997,0.13963987,0.14186935,0.16119403,0.13882303,0.13523683,0.1340683,0.14493859,0.13955835,0.121615395,0.12256239,0.12208687,0.13095503,0.1423227,0.14236249,0.1276842,0.15126812,0.139766,0.12667118,0.1393427,0.13094784,0.12743044,0.11524252,0.12669325,0.14636987,0.14734498,0.1353936,0.13546999,0.120983064,0.12679264,0.12699491,0.12009375,0.13195138,0.15748926,0.10692709,0.13694833,0.1294133,0.115082815,0.1259297,0.115332924,0.14290783,0.13718052,0.13379788
0.15611099,0.13673094,0.2402515,0.13768697,0.14943759,0.15114468,0.13543686,0.12753454,0.14147465,0.12574731,0.1345283,0.16955759,0.12153956,0.11500574,0.12758999,0.13998665,0.13779372,0.12138482,0.13016568,0.12174438,0.12709141,0.1324564,0.12398052,0.1262171,0.13323173,0.121613994,0.15303947,0.14402476,0.127027,0.14274204,0.12791428,0.16470455,0.123788826,0.12074432,0.12970266,0.13290276,0.13675518,0.16356392,0.14066969,0.13766465,0.12736225,0.13257517,0.13862309,0.11745114,0.1336629,0.12903409,0.15679954,0.12772588,0.16371553,0.1504138,0.13119689,0.19981973,0.1880268,0.13483007,0.14284302,0.13930257,0.12774402,0.13007824,0.11894415,0.118776046,0.11609884,0.13339625,0.1767174,0.1289854,0.12887985,0.1408089,0.12660255,0.12933719,0.13445093,0.11961498,0.12785524,0.12704122,0.121011175,0.14122348,0.17355084,0.14764078,0.1405758,0.1285373,0.1217516,0.17384201,0.11664352,0.1347578,0.20311177,0.11540232,0.13153571,0.116415285,0.1202892,0.12692164,0.11496876,0.11905119,0.1278521,0.12774047
0.14593205,0.14411834,0.19614185,0.13597235,0.13272974,0.13904922,0.13245973,0.11992184,0.1218414,0.107711956,0.11728211,0.1378546,0.1330899,0.12296881,0.11483582,0.11885325,0.11660642,0.11268176,0.11257052,0.10660456,0.11279246,0.11819147,0.115230344,0.116399944,0.11524231,0.10728401,0.12989968,0.13022661,0.11658967,0.12490571,0.11570558,0.13959137,0.11622549,0.12201242,0.13108204,0.13290103,0.11849003,0.13514055,0.13520566,0.12870768,0.1361304,0.12088941,0.12267469,0.110421956,0.1302207,0.12693328,0.13970353,0.110264,0.14973481,0.12635015,0.1310712,0.16850802,0.15664093,0.123281986,0.1273263,0.13307054,0.12747093,0.12824054,0.11552376,0.11401855,0.10771294,0.12844567,0.14830728,0.11957659,0.12982231,0.14370997,0.13907628,0.12511282,0.12264526,0.11506651,0.13057046,0.12413981,0.1138947,0.1329118,0.15116565,0.13059214,0.117977515,0.11186273,0.118138686,0.14075708,0.1113224,0.11880537,0.15144503,0.101366706,0.11992426,0.11071662,0.1176672,0.1168354,0.10479175,0.10492317,0.10973307,0.11673299
0.16693784,0.25799626,0.45392647,0.19338046,0.15980347,0.20762259,0.2443491,0.20937343,0.25629938,0.21360542,0.20221531,0.37630484,0.16123882,0.22522454,0.21684137,0.21724328,0.17061964,0.18697412,0.16857657,0.17404476,0.17991376,0.17622152,0.15770249,0.24185851,0.15557824,0.16506179,0.19359896,0.22340493,0.23017901,0.20070073,0.15716916,0.2452041,0.1520461,0.21633613,0.19360738,0.30798927,0.24785656,0.14250433,0.23580442,0.21465491,0.1506274,0.14475748,0.14759542,0.17668295,0.1646632,0.17175938,0.28740618,0.19809307,0.2803729,0.31626067,0.19840191,0.5154071,0.19574869,0.16734524,0.16800609,0.18498498,0.20549443,0.22557221,0.3286425,0.20935045,0.17299798,0.2361789,0.7590853,0.2172004,0.16970187,0.27943116,0.24078718,0.16757078,0.24384312,0.19243872,0.17263633,0.20709635,0.1594243,0.2476004,0.45592517,0.2508099,0.17211413,0.18009289,0.16580498,0.5040677,0.12771969,0.17425169,0.26499578,0.13136394,0.16269787,0.14526834,0.14636454,0.17578477,0.15993603,0.15004879,0.17663749,0.21375716
0.10702213,0.099431306,0.2326518,0.11769691,0.10965903,0.1257655,0.11890462,0.13842258,0.15484102,0.12936442,0.12982483,0.18063045,0.13863957,0.15621376,0.16386421,0.1686117,0.15885307,0.13612878,0.11435325,0.12997915,0.14572749,0.15321784,0.14514877,0.15974236,0.111007996,0.120529324,0.14350858,0.13698597,0.12504472,0.14063537,0.13438623,0.15989444,0.14217488,0.1408791,0.12454487,0.12261355,0.15624878,0.1506544,0.13868767,0.10581879,0.12266483,0.118335366,0.134024,0.12191845,0.119132526,0.13834253,0.15392241,0.14387383,0.19022606,0.18696906,0.10566207,0.22420293,0.15876612,0.1147678,0.12275888,0.1495447,0.16903988,0.15476009,0.17515306,0.16509947,0.14561081,0.12365336,0.2954038,0.1452983,0.1539273,0.16565213,0.1569958,0.14822648,0.13376194,0.17423096,0.11164392,0.115376055,0.12913004,0.13251401,0.20145747,0.14393084,0.1361977,0.14898051,0.12324972,0.19480954,0.11929391,0.12367847,0.15623358,0.10583188,0.12340836,0.112369515,0.115894124,0.13433,0.1272656,0.13554075,0.1283819,0.14713603
0.25091645,0.20669264,0.2764748,0.120854706,0.108837634,0.12266183,0.13440421,0.1296202,0.16568518,0.15927632,0.1892332,0.17605594,0.13974012,0.1746373,0.19723147,0.19551536,0.17073634,0.15925786,0.13044281,0.13520724,0.15019633,0.18661061,0.15772063,0.1964044,0.12965918,0.11829634,0.1409396,0.12788251,0.1261325,0.15647055,0.13757597,0.17173003,0.14202935,0.13794047,0.1347252,0.14178698,0.1523481,0.12341858,0.11896929,0.10598473,0.13230364,0.11652354,0.1066428,0.11853234,0.11651962,0.13109599,0.14242451,0.14550625,0.19191399,0.20071533,0.115716346,0.15542194,0.14838043,0.10924378,0.1431565,0.1670264,0.16086459,0.21308723,0.21302204,0.18688329,0.15756248,0.16889921,0.3785984,0.15040703,0.14060172,0.15801746,0.15998259,0.12562245,0.15655,0.17439596,0.10610201,0.120200954,0.122240715,0.121220656,0.27694464,0.16468772,0.12794626,0.13305604,0.10765713,0.19897099,0.09823943,0.13306667,0.19486383,0.09685794,0.10378926,0.0909847,0.09633368,0.10060369,0.09743659,0.10702291,0.09930891,0.14538395
0.20866042,0.29990706,0.25127092,0.25288692,0.1871628,0.17477468,0.157131,0.17110321,0.23177648,0.15216282,0.1689834,0.20599435,0.15532662,0.1527549,0.25420064,0.16781044,0.14941671,0.12955934,0.19019684,0.13351126,0.12838206,0.19429085,0.16319132,0.16445121,0.20562862,0.16390339,0.12817809,0.14655209,0.16889685,0.13405673,0.098171055,0.13243566,0.13564356,0.112706944,0.15037997,0.1374771,0.16565718,0.17251849,0.1905465,0.1741525,0.17784245,0.1052363,0.11524095,0.12034804,0.12698878,0.14179423,0.18381415,0.13704966,0.2003973,0.17474946,0.19648603,0.35336956,0.14048433,0.17454512,0.13129883,0.17025541,0.14214095,0.13427304,0.17098895,0.1579903,0.13808072,0.18979459,0.26589155,0.18647757,0.17311527,0.24538007,0.23380019,0.14949018,0.1624439,0.19108944,0.18358392,0.14167762,0.15024884,0.17921366,0.16925277,0.15935227,0.13520321,0.1310914,0.11804782,0.13242108,0.124259375,0.13044187,0.10616357,0.112835914,0.104977585,0.090259045,0.10024472,0.13237162,0.104550086,0.14622338,0.14457037,0.081869245
0.1514854,0.14645052,0.38520455,0.1527839,0.16305591,0.16645834,0.16077332,0.15239535,0.15956378,0.14463168,0.13891171,0.19927377,0.12119853,0.1348352,0.14338,0.14408214,0.13982628,0.14435285,0.11967451,0.14860551,0.16232695,0.1483048,0.14224374,0.16656709,0.12410858,0.14947261,0.13632578,0.15422247,0.13672112,0.24149136,0.12539867,0.2206829,0.14578998,0.1687466,0.1669313,0.18384452,0.13363498,0.12993848,0.14443505,0.15470485,0.12693843,0.14540005,0.14395295,0.12660627,0.15548888,0.15899774,0.1553801,0.14159279,0.1958479,0.14612016,0.15066154,0.2868634,0.22972186,0.1454247,0.14857006,0.15458415,0.15842552,0.17645241,0.16206256,0.13999572,0.12028504,0.13519192,0.6486878,0.13198824,0.14052704,0.15881148,0.19998996,0.14357984,0.13524075,0.12200982,0.12933838,0.15600948,0.14588697,0.19485088,0.40686318,0.20684892,0.14457168,0.13367325,0.15112601,0.27493402,0.12951122,0.14884941,0.3217541,0.12539087,0.14521086,0.15208845,0.13773899,0.16175699,0.14191155,0.13961178,0.14968608,0.12537298
