0.41825464,0.25232998,0.079524435,0.6660209,0.20637026,0.45986128,0.25385273,0.17699383,0.10760199,0.0592748,0.071167804,0.20291959,0.1434105,0.0858476,0.07688969,0.12506698,0.15314752,0.14566448,0.19874378,0.25614813,0.17828444,0.224162,0.23427293,0.28998405,0.14881404,0.25799853,0.13110171,0.55072534,0.50588375,0.23292544,0.05854562,0.18106844,0.0946999,0.40551925,0.73756176,0.68097514,0.35539266,0.13874172,0.41823792,0.29747674,0.36106262,0.21475174,0.3479786,0.82944566,0.40996987,0.40496224,0.40188912,0.29777202,0.17044976,0.37528217,0.33752203,0.14922555,0.08675667,0.8311871,0.45298505,0.6230752,0.5075544,0.6038047,0.29041132,0.6117841,0.3803304,0.20090167,0.29041192,0.2013271,0.32421032,0.3223855,0.36581475,0.30190188,0.26397178,0.43223432,0.30038244,0.3459822,0.34657377,0.13744043,0.049551897,0.032020405,0.05250691,0.18404663,0.14426933,0.23736985,0.19413577,0.03509132,0.1168575,0.10164807,0.0981764,0.17270415,0.19154462,0.057394836,0.065374374,0.18962613,0.13104331,0.27156258
0.34822452,0.14911029,0.09241762,0.1790965,0.22290848,0.42514002,0.31045014,0.3612735,0.19526775,0.15183114,0.17702937,0.2628542,0.1954294,0.16805327,0.20595403,0.18319571,0.16008373,0.2019209,0.18233968,0.21167584,0.19953373,0.16336608,0.18316668,0.23746254,0.18818128,0.21207313,0.11263919,0.31428406,0.34793147,0.1612478,0.075422525,0.42131045,0.079225026,0.16034347,0.40763214,0.23194301,0.19598217,0.114145435,0.29924726,0.14010336,0.39222974,0.15878212,0.14660402,0.38552082,0.2814105,0.270693,0.27190658,0.20625076,0.14141202,0.29110727,0.15609398,0.28351352,0.09271044,0.5499559,0.33101657,0.40570578,0.31688568,0.44873294,0.20622101,0.15548486,0.24327275,0.19186246,0.43741655,0.20402116,0.27754167,0.23524438,0.30953822,0.24594073,0.14964364,0.2288656,0.25032753,0.2973217,0.35086486,0.19511893,0.27605063,0.08099303,0.12791549,0.11507829,0.06394907,0.3126088,0.14676572,0.18665446,0.24360463,0.14324078,0.15596434,0.17373902,0.18278432,0.11199828,0.10582681,0.21791498,0.10065651,0.1533829
0.088643774,0.07272858,0.11889924,0.06999239,0.06112905,0.051063746,0.06364317,0.06795804,0.12574522,0.09151584,0.12057025,0.10748032,0.04796828,0.06662232,0.07267329,0.102047324,0.10334002,0.11813745,0.11192923,0.12162054,0.11766522,0.13552155,0.13597515,0.15686694,0.08045206,0.070440084,0.065917864,0.056668397,0.06352259,0.059303373,0.049258497,0.10031646,0.05213495,0.06718992,0.05413639,0.06207636,0.075222574,0.06536392,0.0727517,0.08354836,0.09187237,0.08332772,0.07717999,0.05896235,0.07495331,0.0977583,0.088220306,0.08386251,0.08451751,0.06431907,0.04810763,0.052659273,0.09568507,0.044809453,0.06297198,0.07014915,0.07258053,0.06435947,0.062208965,0.058073383,0.051447026,0.08896231,0.13314599,0.09728946,0.10354046,0.1262827,0.091348924,0.11517885,0.0741874,0.069458656,0.042293888,0.060327742,0.069880605,0.066639125,0.05576333,0.05193109,0.059176084,0.07010479,0.064470515,0.09572163,0.060768574,0.09924226,0.058376808,0.10486392,0.08850646,0.0918713,0.101782456,0.08100149,0.08797114,0.09475992,0.07806559,0.07673255
0.14631122,0.13307385,0.091692,0.12134829,0.12740655,0.10739001,0.08562542,0.14408837,0.15756029,0.17695141,0.16981255,0.23779505,0.07982217,0.10444527,0.12180256,0.13514833,0.14517467,0.17558984,0.17471126,0.15297885,0.14904493,0.11086679,0.13198361,0.18389054,0.11598981,0.08941328,0.10149559,0.10329825,0.10536266,0.10236093,0.09307304,0.10927031,0.087057956,0.15218544,0.135524,0.13907853,0.096557684,0.10269728,0.08141933,0.08041507,0.066895224,0.07551736,0.089835666,0.09008027,0.12564671,0.12320388,0.16570969,0.1199489,0.20286125,0.10363451,0.09430068,0.15717761,0.092012346,0.08484868,0.068589516,0.09881863,0.11429977,0.100735635,0.091372825,0.15017793,0.11666331,0.13227648,0.20214562,0.16336298,0.15850437,0.20500694,0.14935918,0.13002606,0.123391174,0.10413724,0.074644156,0.07061408,0.06499684,0.08214696,0.11955968,0.08869155,0.09142535,0.081128314,0.0957849,0.2502986,0.11716685,0.14298771,0.0966424,0.11981844,0.12001965,0.09091954,0.06664354,0.07789722,0.10072026,0.09333767,0.106841765,0.07304687
0.108632736,0.05737877,0.08930676,0.059493586,0.06339908,0.08146279,0.11460304,0.10313382,0.13240317,0.09680403,0.14923072,0.1498923,0.17788905,0.06546872,0.13851292,0.12654236,0.19413024,0.17271376,0.13001455,0.13132438,0.18358693,0.17509325,0.18102467,0.22869201,0.081391215,0.0788229,0.051275827,0.21769075,0.16874054,0.07301848,0.0614765,0.06914765,0.055297658,0.13206293,0.2041774,0.11223285,0.087822646,0.052550074,0.06414706,0.033195015,0.059495974,0.079169825,0.059720192,0.10736951,0.09563836,0.105429545,0.10450448,0.10154958,0.1147784,0.07615074,0.033246532,0.12809184,0.09157694,0.06423358,0.082270645,0.11857786,0.13432255,0.22858654,0.06914817,0.08410461,0.11633481,0.12530127,0.23508808,0.19355333,0.22331852,0.2550091,0.235023,0.17918283,0.17245327,0.09031896,0.12342235,0.07947928,0.089803934,0.07801186,0.065567695,0.040520314,0.05105338,0.07777967,0.042311285,0.17518495,0.048293874,0.03336669,0.051557433,0.04398199,0.037757717,0.059868112,0.057596277,0.07625111,0.04270542,0.056616243,0.049198803,0.09904001
0.06851397,0.07443834,0.07056986,0.07453029,0.07433019,0.114391945,0.038394462,0.04478803,0.04757025,0.08612949,0.1549882,0.18937398,0.14150162,0.071299724,0.11333872,0.11317709,0.1534421,0.12693733,0.12980461,0.19486357,0.19226487,0.1686555,0.21624036,0.24914277,0.0957397,0.13352923,0.06816709,0.12541284,0.26366398,0.15758488,0.0946688,0.06082818,0.10129351,0.1931941,0.29414392,0.1196725,0.08192315,0.08038773,0.051740658,0.075924255,0.0806378,0.09173009,0.06798698,0.043072682,0.14988051,0.11117138,0.028599676,0.08230833,0.10563621,0.06417126,0.07528254,0.078822024,0.06981475,0.15184125,0.15969056,0.13094936,0.2027869,0.50078607,0.18566595,0.14676909,0.13824078,0.10904223,0.17789082,0.064993605,0.18974936,0.18631266,0.209179,0.19983752,0.10809729,0.083860375,0.23948553,0.19581749,0.19556247,0.18985023,0.061273403,0.030644206,0.08166454,0.11126667,0.05073951,0.21281867,0.078308575,0.03983092,0.025176255,0.056971204,0.049867854,0.051454484,0.086508386,0.02875392,0.04148854,0.11801836,0.08127439,0.104874745
0.22468331,0.14232773,0.12161,0.1789159,0.115665995,0.21222682,0.18892005,0.14126451,0.088115975,0.07819224,0.10618811,0.11787867,0.093348704,0.14965546,0.10232835,0.11244941,0.13643269,0.16744895,0.11724842,0.13765208,0.11275474,0.13291493,0.1370655,0.15543227,0.29023778,0.19400978,0.15297526,0.19142865,0.18452822,0.120584354,0.109939694,0.21305323,0.09293446,0.16764183,0.30242857,0.19220494,0.12540314,0.110724874,0.09317362,0.075482294,0.12297753,0.11936455,0.105496116,0.114059076,0.13156591,0.116007045,0.09462822,0.0920861,0.087602355,0.14604914,0.13874955,0.09720892,0.124311104,0.28714925,0.15712994,0.14013903,0.12346721,0.35679635,0.2181337,0.15057136,0.10104825,0.08613985,0.17650129,0.080891326,0.11029422,0.085059285,0.10123983,0.11808183,0.07123344,0.13654529,0.15645409,0.11980383,0.12028752,0.09615771,0.079121165,0.067792796,0.09722334,0.11542759,0.10765297,0.11456586,0.117528215,0.07778545,0.12898506,0.10619597,0.11021173,0.10124851,0.11196033,0.07797559,0.09468307,0.11808055,0.11851326,0.18791716
0.10989261,0.113825284,0.10891228,0.083889686,0.07102959,0.09740487,0.08873199,0.1404352,0.110312834,0.12151464,0.14537337,0.13908808,0.093589626,0.12661926,0.099805705,0.08387172,0.120579794,0.1466827,0.106530346,0.1234448,0.1403203,0.09928,0.15422727,0.15392251,0.1301116,0.17174706,0.08912671,0.121729515,0.11353401,0.1090142,0.09062665,0.14521386,0.05643228,0.06590655,0.123474754,0.0958809,0.124286786,0.06867702,0.11198323,0.12166311,0.07259771,0.06729445,0.09340991,0.12749648,0.10077868,0.12330778,0.1575785,0.09331943,0.07574527,0.1463275,0.10911405,0.0833815,0.10417907,0.054026775,0.094471805,0.12180711,0.41065302,0.43165258,0.15462212,0.11806945,0.11088815,0.13982247,0.20322502,0.10015019,0.08666098,0.118728034,0.10576828,0.068763085,0.08495008,0.12348712,0.06505637,0.098943174,0.083082154,0.0767317,0.074506305,0.0925218,0.08752486,0.122901306,0.12196309,0.14855757,0.09133987,0.0703388,0.123803526,0.07260903,0.06508778,0.08428252,0.07166861,0.07146164,0.08664523,0.086880185,0.09549444,0.11118197
0.12231986,0.10884715,0.11080832,0.12686265,0.15287039,0.29823133,0.23042946,0.14681177,0.1284145,0.13195832,0.13177931,0.116694935,0.122603126,0.09703189,0.106197,0.14586052,0.19186912,0.17541309,0.16508998,0.18413012,0.13689908,0.15784822,0.18195936,0.15818088,0.13249095,0.1241844,0.10444045,0.14896382,0.1408142,0.085053,0.07974897,0.12269121,0.09231858,0.07524853,0.20311782,0.09772545,0.11542147,0.08412923,0.1073381,0.07719722,0.07090836,0.09102584,0.078809164,0.12428842,0.12832928,0.10709725,0.07513864,0.07393943,0.082287736,0.15006632,0.079541095,0.08246611,0.13683967,0.16179316,0.17468254,0.11252213,0.11495364,0.15110368,0.116086245,0.117625006,0.08804666,0.07266978,0.1556914,0.083404124,0.11337361,0.114223324,0.12188953,0.07916234,0.08881681,0.1294177,0.14106001,0.10839234,0.11358923,0.12688397,0.08248006,0.10534999,0.12703371,0.12308109,0.07257606,0.10894493,0.08869127,0.091509216,0.1526649,0.11874777,0.08427155,0.1354387,0.09199193,0.07822851,0.08941207,0.10999813,0.10971263,0.13536032
0.073835544,0.091020636,0.088420615,0.083185986,0.092597365,0.10023306,0.09121572,0.0907772,0.092840366,0.110311575,0.10240934,0.08125813,0.08743914,0.08720583,0.08472124,0.088295184,0.09112695,0.09269013,0.081123,0.111780405,0.0878962,0.11454484,0.10260254,0.08831766,0.11551623,0.16815619,0.07637584,0.06400592,0.07239362,0.09064769,0.09110692,0.09631589,0.08712375,0.1096673,0.09053322,0.07836321,0.06545479,0.07066789,0.066312335,0.08224996,0.082384534,0.076564565,0.061889138,0.07027987,0.09227941,0.080929495,0.10292522,0.101486176,0.08129236,0.06949011,0.077707365,0.13126667,0.09986917,0.08873535,0.10575469,0.0737446,0.077914216,0.14366332,0.13719231,0.076183766,0.061855372,0.08868484,0.1087249,0.095160775,0.09298854,0.09941397,0.0865869,0.097287394,0.08972275,0.07193148,0.075662725,0.11139304,0.086216375,0.07749557,0.07530894,0.08690878,0.10769327,0.080069125,0.078098774,0.086247586,0.07541433,0.0843127,0.08593498,0.077729374,0.06980425,0.071028836,0.06703216,0.08987997,0.08109743,0.06763705,0.09242149,0.07586391
0.1397218,0.11836233,0.13716334,0.15521325,0.11766776,0.061689675,0.07283957,0.063954316,0.0646033,0.07511736,0.0718018,0.101260595,0.05289702,0.052036915,0.04829838,0.06891387,0.08063896,0.075795226,0.059971925,0.066983365,0.048514307,0.07642652,0.06745833,0.05981144,0.056981258,0.06129091,0.07804618,0.0453665,0.04088878,0.062932104,0.07979714,0.061371252,0.070234634,0.0676114,0.05340235,0.053822897,0.049234897,0.080388315,0.041847963,0.05700953,0.054294165,0.06877379,0.042918127,0.047360785,0.06316152,0.06266826,0.050023902,0.06387564,0.048325226,0.039007083,0.045359273,0.07561306,0.12336233,0.049278278,0.043774195,0.03984399,0.03364324,0.03546468,0.039621424,0.04177961,0.043087505,0.047824316,0.054812904,0.04932242,0.05972791,0.0553337,0.085468404,0.077516995,0.06558799,0.0424865,0.05819822,0.06298885,0.06350012,0.06395801,0.059614494,0.0555406,0.0635774,0.058806147,0.05132933,0.06877043,0.07575738,0.11160686,0.11125442,0.09894587,0.05350059,0.066662714,0.061156746,0.0763164,0.04941545,0.076190494,0.053983767,0.038790315
0.119937524,0.15410863,0.10330191,0.1793441,0.23195224,0.12179154,0.12261321,0.14385849,0.16077317,0.1580769,0.110717535,0.081576616,0.08812335,0.202998,0.1114851,0.13382621,0.08127284,0.11647188,0.08470074,0.11548972,0.09331383,0.13676783,0.09705224,0.071345806,0.14334543,0.13665119,0.12955238,0.11119872,0.07877853,0.09513431,0.12724417,0.058868334,0.10686321,0.13239852,0.061031025,0.061722428,0.12380748,0.10147245,0.10282161,0.094391935,0.09276063,0.11509831,0.07281366,0.07893594,0.091480374,0.07313208,0.11186226,0.11262596,0.0954892,0.082758226,0.08877499,0.16388862,0.088979505,0.0611934,0.07854629,0.06490033,0.08703745,0.10893978,0.09121034,0.117611066,0.0825067,0.10651622,0.083458446,0.10010309,0.09716738,0.09718354,0.085407116,0.09665353,0.12038545,0.065934025,0.069153205,0.0751584,0.10446443,0.0968923,0.0801186,0.09731468,0.12099422,0.107155696,0.103588484,0.05168152,0.1238195,0.105142,0.056909572,0.14696603,0.093002155,0.09959197,0.061942443,0.058466643,0.06996449,0.06159104,0.06830975,0.05145049
0.18805386,0.097906575,0.105985396,0.11462746,0.10706702,0.09325127,0.17780846,0.13087237,0.107885346,0.080848366,0.17717469,0.108434275,0.106133014,0.092588425,0.08184256,0.11293411,0.15595858,0.11940478,0.104748756,0.122791804,0.105999336,0.116271846,0.09182704,0.09311559,0.10528422,0.113679476,0.14058138,0.10378471,0.0855284,0.09532269,0.11613666,0.07340684,0.11297594,0.15158759,0.10777912,0.10995248,0.10489723,0.10530907,0.106977,0.08715097,0.10017294,0.16509442,0.1418967,0.099493444,0.10108953,0.087728664,0.08641945,0.116790764,0.100969285,0.053862717,0.09522187,0.11864159,0.13116649,0.08641628,0.13110986,0.08817403,0.08577358,0.09578037,0.08824805,0.09851834,0.08565794,0.07730966,0.12187132,0.1005147,0.108916506,0.14498067,0.12877843,0.13547964,0.15676776,0.0305379,0.116498366,0.099868916,0.071713075,0.10053913,0.09413425,0.12722583,0.15695234,0.12629762,0.08576091,0.078009136,0.09470092,0.11112455,0.1284119,0.11222213,0.10362608,0.09470725,0.085089,0.08531766,0.1075145,0.08879814,0.120059036,0.02243254
0.19224265,0.10364471,0.120406196,0.11448152,0.088949315,0.06792757,0.08332112,0.13546206,0.07194885,0.09403445,0.054428022,0.053095073,0.038693994,0.05731251,0.046666544,0.038334668,0.05680579,0.08348873,0.056783322,0.07610473,0.054315947,0.04667159,0.060781233,0.07530329,0.05839703,0.059101686,0.064431325,0.080448896,0.09409943,0.0572433,0.057241105,0.08970982,0.050570186,0.081537046,0.07289533,0.06272846,0.067582674,0.068793744,0.070881695,0.060795967,0.062473234,0.060128983,0.047996625,0.07350091,0.06678798,0.071861215,0.08931431,0.070119485,0.06346881,0.05393699,0.063744485,0.11985461,0.08756213,0.047162317,0.051279888,0.08316667,0.049104277,0.05218558,0.048000116,0.044691518,0.057806574,0.061405238,0.12562911,0.09625085,0.06483869,0.05855493,0.082450174,0.07426743,0.06656715,0.05743207,0.054959975,0.06230975,0.05440155,0.064456195,0.08612333,0.0747697,0.06709515,0.080820285,0.08451952,0.042870495,0.075301476,0.10065776,0.09222185,0.09319269,0.07629357,0.07324613,0.06438787,0.050634716,0.058091287,0.06106995,0.052127197,0.047077943
0.12362271,0.12528443,0.18808909,0.11525212,0.09530294,0.087409064,0.060643855,0.0918257,0.07898576,0.08561804,0.14912216,0.16059244,0.08045198,0.13259791,0.105636775,0.11606493,0.115713105,0.14931522,0.12561662,0.175456,0.12428924,0.12093655,0.11876767,0.12169333,0.07610786,0.09065498,0.10804287,0.09363989,0.10173589,0.09518638,0.06288125,0.1881483,0.0635042,0.08552057,0.09994272,0.080213584,0.074260116,0.092381604,0.08563502,0.09473722,0.11700028,0.10464471,0.11262709,0.1233303,0.08624461,0.08288733,0.14163426,0.15522091,0.094263956,0.058524158,0.082930684,0.12780564,0.19858208,0.07449943,0.062917806,0.081334084,0.07277226,0.118546665,0.063477226,0.06033914,0.09387944,0.116063,0.16594824,0.09545735,0.11501839,0.097907014,0.1044189,0.117427774,0.09488149,0.07423119,0.07198546,0.082349025,0.07561171,0.0836326,0.055662364,0.07227825,0.07435609,0.08596328,0.09199801,0.13301216,0.09958109,0.105260655,0.13560207,0.08320948,0.072223954,0.08364685,0.084861234,0.080206,0.080284595,0.06296835,0.10446299,0.081943646
