0.1176301,0.06967095,0.037183262,0.14912598,0.18975025,0.22360446,0.115812756,0.116438136,0.13134816,0.06332712,0.09643496,0.3679099,0.19708425,0.12755077,0.13710225,0.12075296,0.13623019,0.18979865,0.23897834,0.22910395,0.21309167,0.17981839,0.1763325,0.33976194,0.11654559,0.15378495,0.11302618,0.35751942,0.3281499,0.17857978,0.07440289,0.06601536,0.123007074,0.08923202,0.37205055,0.14508349,0.12442341,0.06235515,0.113761336,0.068256,0.08857843,0.06687437,0.071342625,0.17067663,0.21729627,0.17134419,0.17827246,0.08636942,0.12312241,0.10071857,0.098635815,0.27171925,0.050314482,0.2458787,0.24498545,0.29412335,0.16866766,0.89938664,0.17240342,0.21764965,0.13122037,0.18123983,0.22670573,0.2589794,0.22544877,0.29227206,0.18063368,0.2549257,0.1554276,0.19080834,0.16938534,0.19567266,0.16410726,0.0882044,0.08562374,0.07600902,0.14628156,0.1338005,0.09345479,0.3626775,0.13505666,0.08191399,0.040019255,0.121400885,0.113507986,0.09128727,0.14057124,0.12397058,0.13580635,0.11180479,0.15530261,0.18807358
0.18020593,0.14171214,0.030868517,0.14839956,0.17169209,0.37143692,0.26942164,0.24320796,0.14950976,0.15801156,0.12730253,0.3670101,0.18084076,0.12324184,0.17565405,0.1124892,0.14243922,0.23402472,0.23417547,0.23508172,0.19160256,0.16496427,0.25342128,0.35343236,0.17841685,0.13199376,0.07695434,0.5458994,0.60086834,0.27960366,0.09326783,0.079258755,0.24332418,0.10243439,0.5254085,0.19087397,0.124997966,0.05961901,0.1693243,0.09065174,0.14093764,0.111644134,0.10470959,0.18786716,0.24460207,0.21491434,0.22368799,0.15283966,0.124851644,0.1304236,0.14782314,0.27044812,0.042985823,0.46758202,0.35361403,0.22353518,0.2731856,0.8029548,0.15096068,0.22030844,0.17462035,0.30434507,0.43499747,0.3703615,0.3039044,0.36660278,0.12564914,0.1179369,0.09712969,0.13949604,0.23273973,0.44449192,0.20570207,0.07455807,0.06978471,0.068769455,0.09172019,0.09189449,0.07784723,0.49618423,0.13898772,0.08146657,0.071687326,0.06655223,0.0991978,0.10706455,0.10880371,0.10675231,0.067384236,0.08382381,0.11341478,0.123275176
0.09869283,0.09933918,0.10845782,0.09726938,0.098292805,0.09317111,0.09304261,0.12701294,0.10116066,0.10620841,0.13110846,0.25845537,0.12204761,0.11229713,0.14292243,0.16489288,0.12042145,0.22877346,0.1541304,0.17956269,0.120240934,0.13836029,0.15312698,0.20955284,0.10145453,0.089995176,0.13058934,0.095811516,0.12782583,0.1191924,0.094647616,0.10498919,0.09769954,0.081618406,0.1081767,0.1128504,0.08481874,0.10833611,0.0721006,0.10441668,0.12867786,0.08407589,0.09415104,0.09473646,0.13878354,0.15430973,0.17910099,0.18045954,0.118086316,0.07428295,0.0778463,0.2152147,0.100015715,0.12457703,0.1340954,0.122338854,0.17093563,0.14581041,0.12702624,0.10675049,0.06834833,0.14244562,0.20965499,0.13875148,0.14869553,0.16033946,0.19405095,0.20404272,0.14935073,0.0877718,0.13938867,0.27708453,0.19225582,0.119933315,0.1633031,0.12616602,0.16113631,0.113403365,0.08004522,0.23169471,0.092680134,0.09039035,0.048755214,0.100578845,0.08974911,0.076644495,0.096433826,0.17066602,0.09827445,0.122683056,0.12404958,0.107139245
0.21559668,0.16513956,0.08083367,0.20461053,0.12577738,0.1041771,0.1554513,0.1845694,0.1919647,0.12663308,0.09961433,0.15953219,0.120405525,0.20882486,0.13671,0.15957619,0.18028726,0.10688852,0.11709611,0.12451069,0.110744834,0.11811098,0.15304202,0.09884203,0.26669344,0.25296268,0.19418764,0.13294844,0.13626586,0.09569852,0.10252481,0.16047199,0.08643466,0.13194753,0.11653399,0.14549822,0.14600645,0.08328136,0.08982415,0.14914674,0.09931733,0.10572467,0.15730022,0.14233814,0.10954103,0.10753324,0.22775179,0.16514868,0.16381624,0.12018075,0.16956557,0.11737921,0.097424425,0.1381844,0.14362599,0.17494318,0.19285782,0.19635926,0.21791658,0.1549162,0.08361944,0.1363627,0.14598921,0.1386491,0.13685942,0.14711653,0.11264238,0.117231436,0.12719175,0.13046601,0.13975656,0.14051585,0.0957635,0.084314115,0.08402679,0.1037807,0.13027857,0.14363949,0.13924438,0.15926135,0.18690896,0.10841094,0.15810809,0.119946204,0.16883871,0.1271498,0.089833215,0.10599691,0.13454999,0.08766991,0.14235646,0.15345316
0.23552732,0.19280337,0.11375384,0.17095044,0.15660898,0.16094805,0.10408437,0.16880462,0.15155905,0.11681946,0.18603288,0.18873131,0.18340887,0.17012775,0.2721674,0.22580421,0.16493723,0.27013403,0.20779552,0.2636994,0.2550823,0.1943383,0.11889616,0.14099272,0.09949466,0.105880715,0.15036713,0.15606512,0.18371835,0.14811668,0.104844354,0.084505536,0.10510971,0.07865402,0.11610558,0.14200388,0.17192209,0.14637683,0.16731375,0.119225,0.12586816,0.084996365,0.1229754,0.17310193,0.19209707,0.20685862,0.26167995,0.19994518,0.11460855,0.17270607,0.12203434,0.08135803,0.115851514,0.120819345,0.10994773,0.14781189,0.12060339,0.16785687,0.14095226,0.11061732,0.12459884,0.17821676,0.13824417,0.16428661,0.2240971,0.21097352,0.17367673,0.21228825,0.20842251,0.15532823,0.12890525,0.2026126,0.15428384,0.13337168,0.13478512,0.1390533,0.17634204,0.13345063,0.08288255,0.13908836,0.09343803,0.06059234,0.061030257,0.077177666,0.0740155,0.065920554,0.10839609,0.13905807,0.12293364,0.11842848,0.13389468,0.19071299
0.14287761,0.1125581,0.12245074,0.08317114,0.09183455,0.07860779,0.062497213,0.08995745,0.15386017,0.12721749,0.10292749,0.22981443,0.10709826,0.15316175,0.11554213,0.17770255,0.13947801,0.15165591,0.11283021,0.10672767,0.0734625,0.13467966,0.12110236,0.16211002,0.12802096,0.106883116,0.12078329,0.11299761,0.09836887,0.11935136,0.1242639,0.08577739,0.09016871,0.08339874,0.092753276,0.12511867,0.08306434,0.06650703,0.07034969,0.101370126,0.05362156,0.079566784,0.09409148,0.075485475,0.1053595,0.09416375,0.10605082,0.05950127,0.083636194,0.073537186,0.08881092,0.09020666,0.13603634,0.07082239,0.071217954,0.070497334,0.11707995,0.13061436,0.09502083,0.09405204,0.05222197,0.073652185,0.11161875,0.06735151,0.11846471,0.09727684,0.1501432,0.14531769,0.08364526,0.0838499,0.24089287,0.14766689,0.061578322,0.08651267,0.10205786,0.07413162,0.08349569,0.09429464,0.09831702,0.17527546,0.06604741,0.07919041,0.080176994,0.1093155,0.114215784,0.09721087,0.072690554,0.10829509,0.112280555,0.07030888,0.12220447,0.1188135
0.1614684,0.08313897,0.102725744,0.1899491,0.133325,0.2122422,0.15021384,0.4315201,0.12109749,0.05209735,0.081471674,0.20026018,0.12295383,0.05183254,0.026107732,0.1358405,0.16146524,0.17180905,0.09225608,0.075057894,0.0660384,0.17132828,0.16662523,0.2979213,0.21980749,0.41222027,0.27350944,0.69817126,0.7252166,0.23150106,0.14147818,0.19953099,0.13522151,0.22943462,0.4791318,0.5028475,0.23643878,0.12975916,0.1928804,0.15582056,0.14428413,0.122957446,0.052384228,0.2812591,0.15135029,0.08587537,0.28488028,0.08004675,0.11917747,0.37592253,0.48609114,0.123631984,0.10639731,0.56785655,0.5739291,0.7381094,0.85241854,0.39380363,0.4753502,0.5579161,0.2115661,0.13387975,0.23426087,0.12940185,0.13930584,0.31778395,0.19238846,0.08774651,0.19763699,0.2207198,0.16501372,0.21888132,0.08958911,0.084715135,0.045720477,0.079467244,0.19223301,0.16512471,0.08556819,0.15157242,0.103127435,0.05916609,0.05449465,0.086467505,0.10571658,0.06462732,0.06987795,0.07481764,0.044800565,0.08497867,0.06866483,0.15491205
0.15275878,0.14026931,0.06058289,0.12990682,0.15721574,0.26226676,0.08504166,0.218522,0.08032958,0.05745111,0.063717104,0.16957419,0.08367072,0.12070754,0.18130778,0.18451363,0.21227324,0.2705648,0.18362057,0.15889452,0.15152644,0.116303615,0.15845285,0.20125565,0.110555165,0.13313624,0.13241279,0.25788057,0.4348661,0.11373983,0.13408028,0.10458465,0.14641076,0.12649603,0.21155114,0.28294405,0.10645878,0.055479564,0.11838225,0.10881054,0.08875668,0.054212544,0.097240426,0.15829073,0.13469008,0.12615377,0.3088462,0.11058995,0.08558367,0.12430102,0.3967938,0.12849742,0.076467805,0.3398799,0.14627205,0.49582383,0.27180538,0.50897914,0.18258911,0.29237998,0.120081134,0.1577071,0.32438555,0.123582184,0.13328613,0.22773196,0.15359288,0.13730516,0.15645732,0.10597307,0.11429957,0.24816832,0.15026802,0.10672039,0.14034766,0.09027506,0.10369395,0.113762625,0.10032729,0.21380112,0.08200772,0.05810967,0.06969912,0.11283889,0.15517263,0.18079065,0.26110494,0.08769727,0.06938303,0.14192298,0.095827095,0.11890084
0.0804409,0.07374148,0.08497394,0.07505986,0.06228344,0.040054996,0.04793866,0.048814934,0.09079645,0.066900074,0.06743725,0.11968387,0.0520546,0.1139716,0.07111965,0.092829354,0.057065845,0.056188222,0.049339063,0.050923623,0.04868303,0.06731739,0.06707004,0.056601048,0.034601472,0.036665965,0.040480725,0.046840616,0.07196956,0.07234688,0.08240658,0.06074037,0.07617994,0.06478677,0.056298397,0.0644527,0.04258745,0.040157225,0.05096922,0.058166035,0.06174739,0.038343627,0.045208264,0.051573075,0.100924864,0.07655097,0.10288976,0.084909424,0.05840214,0.039450906,0.046875782,0.07891581,0.076515794,0.03872922,0.04491874,0.0646745,0.041821357,0.05177478,0.05281548,0.025378797,0.043740597,0.06619068,0.056740664,0.07177004,0.0703653,0.078641355,0.07900356,0.07006047,0.07252109,0.046845306,0.038063042,0.06981126,0.057950996,0.040055506,0.04884502,0.05140885,0.040510923,0.04949653,0.056684952,0.11787937,0.04641622,0.044332128,0.034539502,0.03905955,0.048484508,0.06451748,0.047730967,0.06991559,0.058219183,0.035127245,0.06394399,0.041195005
0.15430255,0.03128858,0.043893125,0.053683918,0.05616196,0.23100935,0.08266098,0.11075322,0.20095976,0.071438335,0.08243387,0.11099232,0.09040058,0.4640371,0.19334652,0.18134902,0.18387125,0.16561043,0.14006914,0.17147298,0.21584953,0.23301522,0.119267166,0.09400379,0.2203983,0.17364478,0.09068623,0.20431705,0.12145395,0.12585607,0.08692222,0.063264675,0.073541135,0.11652566,0.16174354,0.26984346,0.07265304,0.020819006,0.031296805,0.023273615,0.02507609,0.029592829,0.021075519,0.07657108,0.06393152,0.041607067,0.10936239,0.031521697,0.063292906,0.12631796,0.21038201,0.12732865,0.044360988,0.17057504,0.15700155,0.05939059,0.072402515,0.41153076,0.12829572,0.120509796,0.029298045,0.04599084,0.18683082,0.077565864,0.09500674,0.14073269,0.1178342,0.056174863,0.15130086,0.05553388,0.08688386,0.32234454,0.17834195,0.036040407,0.023533573,0.07785637,0.16458042,0.051791787,0.031003788,0.123108886,0.03861377,0.024435382,0.031522032,0.057053514,0.0625675,0.03650577,0.026265388,0.05246079,0.04835643,0.036811247,0.06608418,0.09319737
0.114449576,0.043784093,0.026445312,0.06890452,0.033007767,0.0677961,0.071529604,0.07262362,0.17322215,0.13906041,0.24939771,0.3532474,0.1799545,0.116009384,0.074037105,0.0851615,0.110429235,0.12719646,0.09485645,0.06936879,0.085197635,0.061793875,0.08890392,0.15721364,0.06544828,0.046998966,0.050271776,0.08206986,0.13867576,0.038244653,0.03428917,0.023643548,0.045378096,0.026212242,0.16640738,0.031196304,0.055445682,0.038254183,0.07427265,0.037222814,0.03912506,0.074470654,0.06711693,0.12782745,0.12511843,0.120065965,0.086138755,0.08367451,0.084716074,0.057774436,0.033202544,0.16995205,0.041109677,0.06350745,0.043752346,0.14091067,0.11912868,0.17632762,0.043053433,0.053518593,0.09059521,0.12383276,0.13789283,0.15759179,0.25373167,0.20128147,0.18656193,0.34106287,0.1671346,0.10806977,0.1013529,0.08191243,0.11345458,0.050739408,0.058009334,0.038471825,0.07338132,0.096625105,0.05165257,0.24724099,0.05785639,0.05992983,0.009900888,0.049978167,0.05291725,0.040282656,0.0818702,0.072006024,0.05155805,0.05748385,0.061933424,0.15791039
0.16211875,0.15337427,0.10421426,0.1792992,0.15657794,0.30934146,0.20761684,0.31640744,0.30967805,0.1791302,0.17301175,0.20689,0.26674455,0.2346031,0.20489855,0.14329812,0.16192302,0.19586647,0.17935774,0.11664855,0.1304159,0.11119302,0.1515835,0.2272663,0.112568796,0.14925045,0.12634301,0.31332663,0.34595606,0.14355724,0.14145306,0.15464169,0.14374484,0.08769678,0.25259936,0.12010382,0.13416399,0.11077287,0.1651778,0.08706642,0.1756118,0.11257394,0.13726647,0.19926336,0.2531517,0.28280655,0.19988103,0.1467633,0.13040733,0.12987849,0.13096783,0.21520887,0.11622128,0.20172231,0.1445067,0.27493918,0.17047222,0.3436631,0.13109103,0.103414014,0.18228063,0.24800238,0.25637767,0.24443701,0.23752426,0.30140617,0.31012812,0.23969004,0.19377343,0.13953505,0.121423855,0.23351707,0.12438288,0.20743254,0.20717977,0.10214074,0.092625394,0.12267663,0.06848193,0.40400803,0.13614908,0.08322863,0.06950272,0.13041988,0.15662329,0.19672278,0.24195509,0.14822406,0.11489279,0.2129836,0.123171695,0.09268702
0.079007156,0.046031747,0.020956803,0.04800831,0.036229864,0.16589223,0.10287592,0.13705558,0.18131402,0.086488806,0.11120934,0.26003942,0.13763978,0.11730398,0.13525152,0.09036664,0.0772515,0.10538673,0.07694767,0.07655695,0.08412097,0.030121656,0.057821333,0.21979208,0.042260733,0.10344112,0.05659141,0.10793745,0.18028288,0.06546832,0.05490361,0.03750177,0.08502453,0.049570657,0.24422352,0.03730426,0.07643532,0.050270703,0.1205707,0.057197254,0.12327003,0.08781633,0.09807276,0.22225577,0.17657681,0.22721685,0.12849341,0.08765306,0.09637841,0.12546909,0.07762245,0.07684165,0.0321074,0.0910302,0.08038639,0.22843093,0.078220546,0.18231325,0.06651134,0.07972918,0.12947214,0.09449473,0.08264023,0.13039137,0.14479767,0.18722148,0.2771816,0.28321087,0.094915815,0.119394526,0.09083833,0.18465832,0.12641643,0.06851874,0.044460833,0.026223246,0.061659995,0.06641712,0.058899045,0.25328863,0.06882143,0.031399753,0.020223636,0.0659313,0.07999874,0.053721037,0.07197094,0.03365991,0.068803646,0.07562688,0.0761267,0.11208971
0.20008878,0.16652405,0.010568216,0.2649769,0.20391953,0.36456144,0.27291334,0.2504156,0.11485584,0.03792231,0.07798513,0.101599306,0.17616567,0.06933128,0.094401814,0.06774477,0.049860276,0.09527796,0.062252454,0.036000066,0.064516135,0.03265853,0.055307485,0.084829755,0.036520593,0.11279815,0.049279436,0.26796278,0.45522362,0.26178133,0.10097619,0.05265416,0.28483462,0.06940503,0.45543078,0.10109502,0.20157751,0.03140993,0.18131447,0.04859744,0.10003541,0.10741699,0.11910193,0.37122226,0.22530417,0.24981798,0.18374422,0.08880037,0.09212574,0.24484226,0.08859635,0.05879824,0.014441061,0.34817892,0.13435324,0.19572872,0.06479585,0.19108629,0.09801319,0.10261684,0.14976823,0.15303741,0.058734946,0.2109934,0.3239391,0.475215,0.29231682,0.3436319,0.17693582,0.2579981,0.1896641,0.31486288,0.27835074,0.5588008,0.052876215,0.072450764,0.45057374,0.12679514,0.081947595,0.23915732,0.12872626,0.04248014,0.045825556,0.06587054,0.14909166,0.19761576,0.28356656,0.038407832,0.07873895,0.25914606,0.07546549,0.42400542
0.09183326,0.071654946,0.10550833,0.08804201,0.092440315,0.064674035,0.057489853,0.065618835,0.08350533,0.11396554,0.103562035,0.13333733,0.07184342,0.10964003,0.094199196,0.11710094,0.10348961,0.13841335,0.155937,0.19769226,0.15070444,0.13223808,0.114525385,0.18526268,0.07860208,0.06464292,0.1056823,0.10567824,0.10446414,0.09250679,0.094559446,0.06800618,0.09639713,0.07002057,0.073312074,0.075256996,0.07153875,0.088760376,0.100399494,0.096877456,0.10426785,0.062368173,0.082353614,0.10197923,0.10336381,0.09094231,0.14025383,0.121006474,0.09160573,0.055759523,0.053502582,0.09901024,0.11458137,0.07498141,0.07156742,0.061038647,0.08177479,0.08804886,0.079795085,0.08973124,0.08067196,0.09088123,0.10818758,0.081730105,0.11455406,0.08905195,0.09108357,0.10215896,0.09881763,0.05625028,0.048460264,0.08886817,0.06456476,0.07776155,0.12133343,0.091421805,0.11860838,0.08921267,0.07478744,0.11235441,0.08044256,0.06625462,0.07705257,0.089316025,0.075931236,0.07780005,0.07971629,0.091368206,0.12112004,0.08569828,0.084521055,0.09105295
