0.34234783,0.22557743,0.2706982,0.1486155,0.1120236,0.2415537,0.20676829,0.24611463,0.2642383,0.23102582,0.17570396,0.31089067,0.26898366,0.2558125,0.18183312,0.22837241,0.29215166,0.19146919,0.3697986,0.18119642,0.15330975,0.2947132,0.349747,0.26412818,0.37619108,0.16639934,0.10327882,0.2448898,0.2877005,0.37592345,0.26522914,0.20540828,0.2654412,0.39847538,0.3304213,0.26781625,0.1314925,0.052976888,0.23097624,0.20444798,0.15738815,0.12786682,0.17885122,0.13297668,0.13305715,0.20120429,0.2964312,0.23785555,0.25072974,0.19519089,0.25517654,0.35863316,0.07193592,0.20856135,0.27354372,0.3599985,0.36751953,0.40016213,0.46499196,0.22384135,0.098256856,0.29545438,0.5110554,0.16454697,0.2633369,0.38450295,0.39171597,0.23768102,0.43296003,0.21061713,0.121031396,0.19305831,0.11471781,0.15425503,0.51726556,0.32463732,0.13793191,0.09475855,0.2867198,0.3967095,0.12758377,0.08430244,0.14856443,0.05841857,0.10050351,0.14947867,0.17257072,0.2168439,0.09971735,0.0830887,0.2095423,0.11614604
0.37265703,0.46922016,0.27183896,0.2043642,0.10638274,0.19905017,0.19065417,0.19862995,0.22320665,0.15219112,0.20353502,0.3084431,0.27830037,0.20540796,0.16145971,0.2749017,0.29690495,0.19605014,0.33677116,0.13399802,0.12682624,0.28672287,0.3153488,0.23787038,0.3821969,0.15883455,0.05632724,0.13903864,0.173392,0.19983369,0.25858977,0.20921831,0.21001466,0.36993688,0.24299446,0.3001639,0.06910865,0.031688865,0.15658605,0.28983778,0.13700606,0.07968365,0.16786475,0.08457423,0.11775441,0.1776159,0.22968279,0.14874509,0.17636372,0.078175634,0.30532315,0.35744813,0.07278361,0.13906108,0.16383441,0.23341127,0.25287738,0.33375227,0.25021508,0.17873506,0.04999582,0.14805615,0.5284256,0.085820556,0.23711376,0.479246,0.5060341,0.28052157,0.34831175,0.1852292,0.13499944,0.17043826,0.14222983,0.14579575,0.46405372,0.20745555,0.11194831,0.0656502,0.23870294,0.371836,0.078104965,0.08137114,0.16619934,0.04594923,0.09262485,0.13126376,0.21324675,0.30452996,0.09989291,0.11920296,0.26718774,0.11361455
0.25324425,0.39066648,0.47806513,0.31515762,0.35625476,0.30671433,0.33126688,0.2917481,0.22961158,0.24792044,0.17470172,0.2846421,0.15712205,0.19747937,0.28597692,0.1778619,0.15784265,0.13705817,0.17109644,0.12419846,0.2039991,0.17999269,0.16227445,0.13718633,0.11642869,0.14613199,0.26250052,0.28037402,0.25006494,0.33715266,0.32601047,0.42758673,0.31600103,0.3448472,0.29848698,0.38012847,0.33023882,0.31365332,0.30241308,0.34113404,0.35664994,0.30886814,0.30650154,0.24556172,0.23552766,0.3478214,0.22709621,0.27996293,0.30298433,0.22209004,0.3184703,0.2848965,0.2852191,0.34955418,0.38567376,0.3133218,0.22890493,0.30389518,0.24263197,0.36109167,0.31655487,0.26084885,0.47640222,0.24020606,0.18605304,0.21758586,0.26578075,0.17147568,0.21390104,0.18148918,0.29727486,0.3212166,0.3754968,0.36491513,0.37560531,0.35713762,0.33417606,0.26102835,0.36294532,0.3860963,0.3151825,0.28751174,0.30905873,0.32387334,0.3496568,0.34988683,0.350457,0.40488967,0.32349592,0.278476,0.30726454,0.28808066
0.5441117,0.4419273,0.3892447,0.43278083,0.5143621,0.5387626,0.6417716,0.53211623,0.35404006,0.51391405,0.2246293,0.3941967,0.1432206,0.24845356,0.467764,0.18942264,0.16642997,0.22333483,0.16686904,0.4426369,0.45106393,0.18367043,0.14774282,0.19517928,0.17960116,0.39277455,0.5831391,0.49604532,0.579925,0.68085635,0.66713154,0.5634999,0.5397173,0.65423334,0.62395805,0.647154,0.4604119,0.55861586,0.50645643,0.6477965,0.6268724,0.49136245,0.5069941,0.5231513,0.36676505,0.44867292,0.27391014,0.4638851,0.22613624,0.38508433,0.632256,0.2732106,0.33635882,0.6422767,0.74682206,0.42876822,0.6402075,0.510758,0.28652194,0.7259312,0.6055586,0.4008821,0.64936125,0.3377501,0.2568278,0.29801092,0.33416536,0.25725132,0.31084755,0.31524026,0.57816446,0.62416047,0.48996142,0.5433685,0.7837949,0.59805596,0.62433,0.6738423,0.70511264,0.6193368,0.49409884,0.411495,0.5322222,0.37058982,0.48589903,0.6003865,0.48627722,0.62207943,0.6453755,0.60583997,0.4683817,0.37920216
0.5514528,0.3229263,0.5217991,0.20957814,0.2352269,0.28360727,0.27918974,0.26126358,0.21084724,0.21926236,0.10626477,0.21065602,0.09947798,0.18771711,0.20306522,0.16995145,0.10534486,0.11721885,0.16802382,0.24363299,0.24282745,0.20747696,0.11597899,0.2400875,0.101942584,0.16911165,0.2660041,0.34341678,0.4202013,0.44369385,0.48216736,0.5185697,0.3709409,0.43627176,0.28695866,0.57443374,0.24122123,0.2707448,0.42667773,0.51968074,0.36135083,0.3641079,0.49716124,0.41663384,0.24621452,0.2503421,0.18724014,0.2505703,0.24458227,0.2294925,0.48938254,0.30891982,0.3531001,0.38614568,0.35774046,0.25628462,0.43018275,0.4301035,0.30063444,0.2727533,0.19202149,0.29181674,0.74505717,0.2588737,0.22425117,0.2287796,0.32989082,0.2265432,0.25775272,0.19400223,0.29911685,0.44139504,0.32568505,0.3892836,0.8472538,0.4064436,0.28505865,0.26401976,0.56103206,0.5425585,0.2708624,0.1668559,0.5245323,0.14417441,0.23725913,0.29430804,0.32999474,0.42474055,0.25041893,0.20485719,0.33247006,0.3859731
0.47762868,0.5285619,0.334348,0.3716195,0.4363492,0.46882963,0.38079914,0.454332,0.50877756,0.44774917,0.1958853,0.684959,0.21072912,0.43239692,0.5522781,0.25819415,0.22925104,0.30258837,0.2698292,0.4550211,0.4584844,0.18823496,0.1498927,0.31102324,0.17343964,0.4257713,0.37499103,0.42319775,0.49263272,0.49364075,0.53095126,0.38308015,0.45063087,0.6302757,0.5789316,0.5542836,0.38573214,0.37656382,0.5826236,0.46694303,0.58652896,0.45546052,0.54867315,0.46365333,0.42857948,0.4966888,0.42683542,0.53819036,0.42694607,0.443222,0.5225174,0.61967736,0.20970504,0.5443648,0.5342425,0.48997733,0.5944558,0.5837687,0.38215634,0.53072983,0.35234696,0.4553488,0.69120467,0.34862283,0.41788107,0.4464586,0.38015983,0.24828766,0.2609451,0.3819035,0.57572633,0.591203,0.50926656,0.5063849,0.71257883,0.58612937,0.44442692,0.42044404,0.47346976,0.46279863,0.37727273,0.25606495,0.30910578,0.34439495,0.3652777,0.42763776,0.46690947,0.37029934,0.35104755,0.49443182,0.4857005,0.36590734
0.037923295,0.033087093,0.023608625,0.023937548,0.015821585,0.02164779,0.017840398,0.011882436,0.01878041,0.014146978,0.016821396,0.02097243,0.022319378,0.024891276,0.012588041,0.0153989615,0.023106907,0.01940564,0.034306858,0.025060557,0.019894306,0.015040384,0.018761832,0.01730205,0.028540254,0.019174844,0.020421509,0.017683106,0.015820418,0.019645324,0.02101026,0.019660579,0.022370769,0.021914849,0.021757795,0.025124198,0.014023273,0.017372826,0.017514313,0.025471965,0.024339879,0.014771511,0.015547056,0.011074396,0.019492336,0.02401525,0.021996615,0.02166724,0.017013224,0.017287143,0.027562302,0.014755805,0.019147882,0.020590656,0.013587678,0.0153979985,0.036972765,0.041478682,0.082658224,0.016937098,0.013136853,0.021889053,0.023603447,0.022773974,0.01856271,0.016004639,0.01728418,0.019156203,0.020750571,0.020956371,0.018616097,0.01745484,0.02255723,0.027138598,0.020235933,0.01844098,0.018432086,0.018684065,0.027199734,0.017747473,0.022515344,0.01146334,0.01857156,0.012326674,0.017097022,0.021925328,0.027543513,0.01160289,0.015360209,0.022326624,0.014388786,0.018727632
0.19202891,0.21244812,0.16095394,0.16673389,0.1829576,0.28434783,0.15918517,0.30403498,0.1929118,0.20063664,0.13506822,0.18951218,0.15803148,0.28726926,0.18849942,0.13359593,0.14980967,0.24646711,0.25114098,0.21938771,0.18547243,0.18641543,0.16637905,0.20403023,0.19552732,0.2465477,0.15339229,0.11011198,0.12022719,0.23004176,0.18659033,0.1699832,0.13965261,0.20340645,0.24247104,0.24247468,0.15488867,0.07901186,0.14760752,0.15918534,0.17181835,0.11412883,0.13612914,0.081806965,0.112957075,0.19538073,0.37633145,0.20046115,0.176013,0.15037444,0.14154059,0.19988501,0.07412137,0.22168478,0.23666917,0.34586778,0.57204926,0.59549004,0.39592943,0.348197,0.12645273,0.18308045,0.31472746,0.17731038,0.09711472,0.118702345,0.103443675,0.07953384,0.16427447,0.1221128,0.12128147,0.19340308,0.14304255,0.14201304,0.2998399,0.15340057,0.14113443,0.13827132,0.15118162,0.24257725,0.22364627,0.08237982,0.088984884,0.06285829,0.12016064,0.12438821,0.2416895,0.20910323,0.15863712,0.17124191,0.15802564,0.1428218
0.10098963,0.16812664,0.113863274,0.05177169,0.061745364,0.18548521,0.047623374,0.23989233,0.016551165,0.0053035757,0.04474355,0.16850825,0.020133218,0.33232334,0.02131256,0.0018412033,0.021860834,0.014761924,0.14062071,0.04383029,0.0035600048,0.010264572,0.050678346,0.019675553,0.036098756,0.17670408,0.16999564,0.059847508,0.079329625,0.0712521,0.3487501,0.19574533,0.08558136,0.08263045,0.16436511,0.16516583,0.13550447,0.036222417,0.07407229,0.12866537,0.26341406,0.04795382,0.10997112,0.030440556,0.04389275,0.064019814,0.4470761,0.11091288,0.08233755,0.06979755,0.11388987,0.24319181,0.067921154,0.13696222,0.12066798,0.308965,0.9433409,0.9689572,0.9608924,0.23141678,0.061252058,0.14723775,0.33533266,0.08084861,0.02539025,0.04232383,0.04678137,0.02212999,0.34830752,0.04952726,0.053882934,0.08616544,0.06402131,0.07440361,0.22682202,0.04313941,0.056093864,0.056917664,0.086135074,0.25610965,0.069340125,0.025822101,0.066031344,0.026275316,0.04885036,0.03432877,0.25308394,0.07060167,0.070208564,0.29673398,0.037779305,0.06932803
0.2073901,0.28961167,0.20668605,0.1219943,0.14072627,0.26704556,0.1386182,0.20590746,0.01801359,0.021289498,0.030112792,0.15224051,0.032369703,0.06532074,0.020280087,0.008139395,0.030159077,0.02158148,0.055689566,0.06838013,0.007829127,0.017974054,0.05343621,0.047187068,0.07858023,0.117668614,0.21708798,0.1280665,0.1273046,0.2763659,0.26002428,0.20112991,0.14885108,0.21295337,0.27463335,0.18660863,0.21335599,0.08915696,0.13355349,0.14454044,0.16491723,0.12563539,0.122413814,0.07751444,0.11894553,0.12995033,0.120029666,0.14410964,0.13718995,0.13012221,0.14494167,0.15833555,0.11105042,0.1429339,0.16050006,0.15436114,0.42420742,0.60715705,0.49328402,0.19190755,0.10279043,0.14043021,0.26972675,0.13073795,0.08219879,0.12847292,0.13191791,0.090163894,0.31564096,0.12846531,0.10670728,0.16281363,0.13378097,0.119948275,0.19751605,0.11213221,0.12016747,0.09987816,0.11482434,0.18632399,0.114487305,0.10075347,0.119828686,0.079386525,0.115662985,0.09336233,0.2503845,0.11621344,0.11099177,0.303873,0.07679098,0.107247375
0.10827416,0.12658213,0.13255034,0.11191548,0.1203554,0.14777789,0.119646005,0.14073154,0.15453629,0.11412424,0.12144638,0.15858579,0.15565823,0.20196357,0.16027133,0.18286055,0.15401158,0.12119572,0.16585517,0.12592523,0.1660538,0.18819019,0.15201908,0.1386817,0.17117211,0.13708556,0.13048498,0.17157434,0.1761195,0.19289498,0.12193035,0.091281034,0.13561313,0.1610677,0.21401875,0.12890537,0.08837787,0.08752443,0.14315121,0.12827234,0.1208039,0.14091103,0.10970133,0.11485327,0.16668692,0.1724742,0.19427894,0.20194036,0.17972802,0.12282803,0.14345843,0.17358871,0.09325587,0.14037113,0.13167794,0.15331925,0.16990243,0.18912436,0.16682605,0.13389508,0.10382564,0.14687812,0.18116103,0.13951673,0.15427364,0.17038815,0.15560044,0.13976493,0.16322407,0.13251035,0.14839983,0.14896405,0.12972917,0.15565605,0.15976158,0.14415292,0.12822235,0.085421406,0.10961128,0.10287819,0.11081049,0.101685986,0.09347915,0.08530808,0.1272933,0.14134222,0.16903803,0.13643146,0.12764718,0.11362633,0.15406714,0.100495964
0.40919524,0.6920635,0.25662333,0.37958032,0.3478548,0.5396459,0.342877,0.40229192,0.08608603,0.18309425,0.07673304,0.42186254,0.16201271,0.22126952,0.12779577,0.12454392,0.13077228,0.19195019,0.23083147,0.21647489,0.21436146,0.1756453,0.1645137,0.3054847,0.22464477,0.29097244,0.41590747,0.45387778,0.4393312,0.5494554,0.535918,0.34988958,0.427159,0.536224,0.46900406,0.4868099,0.4606503,0.21616042,0.4862796,0.43154824,0.36696285,0.23347679,0.19689691,0.24431354,0.46752077,0.33243364,0.21206212,0.2345994,0.21930934,0.26988307,0.44433632,0.22852446,0.07152419,0.52618164,0.5782131,0.34777611,0.51950884,0.61931634,0.49673566,0.6774854,0.40609753,0.2723323,0.67286,0.26348397,0.39671418,0.51824766,0.3638617,0.30023485,0.41671455,0.30719048,0.48096022,0.38091126,0.33689365,0.26584736,0.74143904,0.37881967,0.25086686,0.26524514,0.35546723,0.6779151,0.28450796,0.14238636,0.16215554,0.11515605,0.21647169,0.29349905,0.30779475,0.16288629,0.10552188,0.11662814,0.17938858,0.3482542
0.26989567,0.3060807,0.27176833,0.30678487,0.16596016,0.17444813,0.15625048,0.20624635,0.21682799,0.13772148,0.17318392,0.30824408,0.17510271,0.15222158,0.12615927,0.18176857,0.21887797,0.16263548,0.22659282,0.12369211,0.12646523,0.20749177,0.22869153,0.16974962,0.2207553,0.109401345,0.14588416,0.13714059,0.12102764,0.15068704,0.13029927,0.20299503,0.17178395,0.17000805,0.19539303,0.14418614,0.14942624,0.16371676,0.15218854,0.14239405,0.11973684,0.12040744,0.11743528,0.12371777,0.15850955,0.19102202,0.21203922,0.22421215,0.21432552,0.19127254,0.18978527,0.18779391,0.19813402,0.1579778,0.15662971,0.20623739,0.19274957,0.13187371,0.1517034,0.1780894,0.1289067,0.19814745,0.30002463,0.14146644,0.16463855,0.19392098,0.19870076,0.16190326,0.2123542,0.2009769,0.11921426,0.12038281,0.11612534,0.13727525,0.14681672,0.1619204,0.1154516,0.093131326,0.11738824,0.1805046,0.12739062,0.10313613,0.24108064,0.0828475,0.13955903,0.13410617,0.1598328,0.15614381,0.13348557,0.13912688,0.1786479,0.13526629
0.28037515,0.14565715,0.42336148,0.05706622,0.09906119,0.12381872,0.114821956,0.14163774,0.18370196,0.14591584,0.12757786,0.23703486,0.1516309,0.20450382,0.19924536,0.14288495,0.14126883,0.07094177,0.19192556,0.12892394,0.17869282,0.15421124,0.15478797,0.081791975,0.25366825,0.11083151,0.07531839,0.08993492,0.13587163,0.16792153,0.09992901,0.3305436,0.1084906,0.18970218,0.24311133,0.10690252,0.09386933,0.05172613,0.13453257,0.12353069,0.12901519,0.16916154,0.19316965,0.10105199,0.18635163,0.18826209,0.19719554,0.22381102,0.1866137,0.12581629,0.17694367,0.1284118,0.42846757,0.2238765,0.17141485,0.19466187,0.22087255,0.23299173,0.17947136,0.15725207,0.10421841,0.22295487,0.3015744,0.15476257,0.21464798,0.23226921,0.22083986,0.19931334,0.24996078,0.19608508,0.17501757,0.25151604,0.21642967,0.15646556,0.33275378,0.2610729,0.1668429,0.09137509,0.21811374,0.21562159,0.17643273,0.13696423,0.5183737,0.13050804,0.16262649,0.21796893,0.30307233,0.14833274,0.15048547,0.18769404,0.2136534,0.24300636
0.34428948,0.24601433,0.19791907,0.101420045,0.120138794,0.2570428,0.16010767,0.25946447,0.23431808,0.28456664,0.17976323,0.15068233,0.08120578,0.17593677,0.26003844,0.15445255,0.09741879,0.13203669,0.15662977,0.23146886,0.23690084,0.16566344,0.09696379,0.1426777,0.10383552,0.16148092,0.22336781,0.29695365,0.33587268,0.2928849,0.370328,0.16522063,0.34421363,0.4916769,0.39885986,0.52305675,0.31834793,0.3137269,0.28738967,0.2882788,0.21469101,0.10699754,0.1427874,0.13634169,0.19000085,0.25294122,0.264524,0.3559059,0.24882145,0.2630306,0.35019553,0.33862028,0.042196125,0.24975345,0.14653853,0.2984374,0.5953907,0.46236596,0.30174556,0.34071738,0.33666697,0.2820599,0.53316814,0.15863648,0.20164767,0.16133615,0.2257339,0.23209064,0.24335214,0.19974525,0.13583608,0.21228048,0.19194745,0.18419239,0.6781351,0.17230193,0.13758099,0.25970194,0.2373117,0.3522326,0.12189506,0.06462482,0.1108099,0.06605606,0.13971339,0.1375694,0.18444233,0.15943268,0.14211914,0.21093674,0.16324502,0.35914218
