0.18118027,0.17847173,0.26970837,0.16647805,0.16617362,0.19532762,0.18217249,0.17481798,0.16497694,0.16269164,0.15705211,0.19368772,0.1496059,0.18182334,0.16100204,0.17934148,0.1820717,0.19144723,0.1777961,0.13951124,0.12883323,0.18264906,0.18368949,0.17809199,0.16064729,0.13788737,0.13442841,0.20564827,0.16744883,0.21425885,0.16095579,0.1976425,0.14898229,0.19405183,0.1848072,0.1482017,0.1367337,0.13304484,0.14690252,0.16215138,0.15313204,0.150331,0.142937,0.14450437,0.16808276,0.15862405,0.14917932,0.14984712,0.19882199,0.14470546,0.15732446,0.18945381,0.26441818,0.15484588,0.17496598,0.16199891,0.16414522,0.21377616,0.16793936,0.13678344,0.121112056,0.14472818,0.18942775,0.14124095,0.14454606,0.16066377,0.16337535,0.16465276,0.17988613,0.1302324,0.14509843,0.1415924,0.12980396,0.16908579,0.16463587,0.21469067,0.1633637,0.1331602,0.12935448,0.17708693,0.13158713,0.14152275,0.16055714,0.122270465,0.14685293,0.12858719,0.12917106,0.14479238,0.13508697,0.14613216,0.14099523,0.12729056
0.14289503,0.13878421,0.17080516,0.13938455,0.14385378,0.14850642,0.13329914,0.12992403,0.13812323,0.14100182,0.13107662,0.16190489,0.1293317,0.14211348,0.12893999,0.14285354,0.17017028,0.15445694,0.14167623,0.13417682,0.13038404,0.15279798,0.15260498,0.14809825,0.13553545,0.12925793,0.13389099,0.14708595,0.13737813,0.15089603,0.13456014,0.13477749,0.12498048,0.1387884,0.16110623,0.15107872,0.11796828,0.119398564,0.12975338,0.12516212,0.12523958,0.13054715,0.13003667,0.1436076,0.14486597,0.13506937,0.1497402,0.13555951,0.13694371,0.13348693,0.12673418,0.16980861,0.18091705,0.12954429,0.13232864,0.12415281,0.12801741,0.14635807,0.14068705,0.12455636,0.12816396,0.12916043,0.1636046,0.12952618,0.14272197,0.14805585,0.16618866,0.14499475,0.13372584,0.13070357,0.12822156,0.12662344,0.120779626,0.13972855,0.14906882,0.15352806,0.13787459,0.13262364,0.11914447,0.14613506,0.11982699,0.12852457,0.14213341,0.107958935,0.12891632,0.123245314,0.12762278,0.12728348,0.12868825,0.13943505,0.13632688,0.12696095
0.11691812,0.16302082,0.16361494,0.15057607,0.14069495,0.15791272,0.14685121,0.15594387,0.13993183,0.14461596,0.14349885,0.15128234,0.13814,0.15106298,0.1727023,0.15213758,0.14928737,0.14005636,0.1513912,0.15715814,0.16037866,0.15341699,0.15209998,0.15419328,0.15706077,0.17188916,0.17678536,0.17931843,0.16520812,0.14338914,0.15683855,0.15301915,0.15043658,0.15873738,0.16930877,0.15182227,0.1469832,0.15213427,0.1629679,0.16554084,0.15798217,0.15411796,0.14819738,0.16558212,0.15770589,0.14794986,0.13616933,0.16383499,0.1535596,0.15659314,0.16031514,0.17817315,0.16504012,0.15736075,0.15023883,0.156416,0.13542868,0.14985922,0.13965929,0.15808268,0.15748315,0.15552525,0.16383925,0.15253255,0.14586806,0.14444286,0.14908227,0.13630484,0.13307612,0.1575494,0.16768964,0.14315686,0.1438745,0.1488454,0.14235123,0.14749269,0.14157987,0.15837108,0.15413631,0.1504591,0.14068604,0.12762317,0.14897738,0.12168035,0.14496553,0.14991447,0.1493811,0.12992245,0.14819625,0.17751439,0.14295328,0.1425668
0.10958999,0.12786052,0.1359302,0.122634456,0.12601098,0.13670723,0.12085911,0.13400136,0.12148453,0.13637193,0.11859299,0.1351041,0.12091814,0.12460392,0.13295734,0.13713188,0.14597389,0.14175369,0.13348714,0.14992751,0.13825311,0.1281291,0.12789209,0.14474423,0.13209982,0.15163021,0.13912319,0.1448324,0.14253387,0.13943018,0.14740013,0.14074662,0.1310563,0.12725462,0.1385657,0.12701862,0.116417244,0.11701571,0.14055158,0.13060993,0.1358894,0.12694915,0.13286152,0.13976178,0.14841212,0.13742483,0.1316008,0.14204298,0.13732699,0.12512289,0.13226497,0.15554422,0.1471877,0.12816837,0.12162464,0.13298738,0.13110338,0.145736,0.13268523,0.13062085,0.12471808,0.13658148,0.14796095,0.13553825,0.13665536,0.14056288,0.13324909,0.12394851,0.123377375,0.11770893,0.12244038,0.11902193,0.12798637,0.13458091,0.13097785,0.1379125,0.12426571,0.12691823,0.12276771,0.13527822,0.12119078,0.12046808,0.12912336,0.09927936,0.11652344,0.11735324,0.12597291,0.13128632,0.12941964,0.14627446,0.12663417,0.11682113
0.113005385,0.1366119,0.14347416,0.13891868,0.13755046,0.13751093,0.1348731,0.16770695,0.14452785,0.16688949,0.14740424,0.12774658,0.11816447,0.12596372,0.15430345,0.13774428,0.15351456,0.16846134,0.13987118,0.13719748,0.129087,0.12406657,0.14384688,0.16898327,0.14106826,0.14534165,0.13964418,0.15669048,0.15551534,0.13939579,0.16200505,0.14265409,0.14150509,0.13607855,0.14622746,0.14429806,0.12295206,0.13833366,0.15928993,0.15701446,0.14877105,0.13353656,0.1442226,0.165313,0.16828208,0.16090041,0.12138235,0.14491323,0.13345101,0.13487974,0.15095037,0.15797393,0.15820989,0.13739768,0.1400825,0.15861464,0.13039222,0.14145991,0.1271912,0.13309288,0.13174543,0.15233836,0.1495091,0.15340437,0.14786308,0.13113125,0.13168935,0.15051329,0.1160931,0.13084581,0.14156589,0.15034708,0.14305742,0.14231165,0.1386589,0.14369908,0.12712187,0.1322519,0.14100474,0.1397605,0.13337655,0.14207655,0.1401627,0.115804136,0.1358034,0.13349013,0.15418363,0.13557829,0.13418514,0.14250235,0.13929416,0.12766968
0.12286348,0.09088732,0.14248165,0.12709148,0.1504914,0.15279278,0.15718152,0.1509586,0.1477429,0.1427605,0.13600315,0.15413909,0.14721167,0.15970741,0.15364324,0.15248057,0.15815626,0.14207718,0.15207972,0.13877067,0.134016,0.15273872,0.15001805,0.15004204,0.1554008,0.1510469,0.16607021,0.16337574,0.1526563,0.14851902,0.15138158,0.14395644,0.1449054,0.15302327,0.14555442,0.13963316,0.12401114,0.14748262,0.15257208,0.16079551,0.16197108,0.14769167,0.1451987,0.15483277,0.16762754,0.15722795,0.14954859,0.1422474,0.15094152,0.1266279,0.15608643,0.18078396,0.14922026,0.1477314,0.15049635,0.15123013,0.1569631,0.1606493,0.15320908,0.13035391,0.13697958,0.15801701,0.14664598,0.14910467,0.16983058,0.15456446,0.14361142,0.1367516,0.14023991,0.12600343,0.15437411,0.14031918,0.13578123,0.14653176,0.15354073,0.1591772,0.1375499,0.1334785,0.1385021,0.13243853,0.13056673,0.14864735,0.14598496,0.12706402,0.1538994,0.14396487,0.14800596,0.15698937,0.15806372,0.15854801,0.15630183,0.12609066
0.2298784,0.18447381,0.19433255,0.17836542,0.16494349,0.18230495,0.17618473,0.1559644,0.11976795,0.15642618,0.14794217,0.16907614,0.15614909,0.13703278,0.17672215,0.13383846,0.20348321,0.15320401,0.124638215,0.13607904,0.15713061,0.14591588,0.17073478,0.16103087,0.121882394,0.13863131,0.16536677,0.18955946,0.16948706,0.16119547,0.19027808,0.15899211,0.15697528,0.15416613,0.17695947,0.14918192,0.16119127,0.16913931,0.17397118,0.1519513,0.15057461,0.14836991,0.16734068,0.18159778,0.18105309,0.15031686,0.12991269,0.16820061,0.15093963,0.17445844,0.15819299,0.1701013,0.21959865,0.15617798,0.15687266,0.1450796,0.13369533,0.16058601,0.13042377,0.17727318,0.18208256,0.16472001,0.16495585,0.17960018,0.16778247,0.16630372,0.17383592,0.15899883,0.14274588,0.17880215,0.17357776,0.13211852,0.1486049,0.16111256,0.16384135,0.16675743,0.14619382,0.19253133,0.15223037,0.14746274,0.14505523,0.13989058,0.16760895,0.12322803,0.17050447,0.13992569,0.13748637,0.15527768,0.16876605,0.24644464,0.1683519,0.18703325
0.17635885,0.17047489,0.2631787,0.20154227,0.16174495,0.14787503,0.14513585,0.1442761,0.12615722,0.14086825,0.15006326,0.16589631,0.12502703,0.13858327,0.13395372,0.13774784,0.15414122,0.20314293,0.13467196,0.14869578,0.13806397,0.14059205,0.1376422,0.20582184,0.13076134,0.14899012,0.14748883,0.1487204,0.14199094,0.16550349,0.14897326,0.17685725,0.20075771,0.16243066,0.14181615,0.12529902,0.14861529,0.17661493,0.13893376,0.14325437,0.13921869,0.13691524,0.13861784,0.14115797,0.16196163,0.13636506,0.13364212,0.16826732,0.14181256,0.1566375,0.19566856,0.17666185,0.24146236,0.19826344,0.14184743,0.13883626,0.14683339,0.1506454,0.13274248,0.122099906,0.13651533,0.13637143,0.17203249,0.19399852,0.1595598,0.13608433,0.14938252,0.1505303,0.13910325,0.1617699,0.17894873,0.12961544,0.13146803,0.1546144,0.13955623,0.15017344,0.13685273,0.13320422,0.13974825,0.17955992,0.16022412,0.13997075,0.1775727,0.11736767,0.1474065,0.1339035,0.13420972,0.12576814,0.12658626,0.15150325,0.14634833,0.16863595
0.2580286,0.29624853,0.29633364,0.25589696,0.30016539,0.42357245,0.2661131,0.30015624,0.3153096,0.35452998,0.3716013,0.37449357,0.2676939,0.2392607,0.3260944,0.35056087,0.27342877,0.25110233,0.26715776,0.24506134,0.22457962,0.21485375,0.17378835,0.20909634,0.25727856,0.24484251,0.31511188,0.34966362,0.36961508,0.40647686,0.29261935,0.19532731,0.22361518,0.37807068,0.3421387,0.40461007,0.17050712,0.13608277,0.26982075,0.2859831,0.36516902,0.25298932,0.22521417,0.254466,0.31995964,0.3362996,0.3503307,0.2943841,0.33139515,0.21141793,0.26737112,0.4869651,0.25247115,0.4284961,0.29944587,0.31868717,0.341223,0.47038478,0.4041521,0.23821618,0.1585442,0.29701892,0.37637526,0.2585692,0.2940814,0.23260492,0.34617567,0.2275492,0.32503214,0.15380035,0.323326,0.2706254,0.28092587,0.3528502,0.2624775,0.32412392,0.2515227,0.18506822,0.22067134,0.2685271,0.279977,0.2348201,0.20232639,0.1437836,0.21876168,0.21911597,0.15044484,0.14637822,0.14233613,0.17376953,0.13792883,0.11633114
0.21436712,0.19934338,0.25013787,0.23009336,0.1864325,0.22196297,0.18911728,0.18257792,0.1619648,0.18196896,0.19503516,0.17894068,0.19427381,0.17093946,0.16192536,0.1680002,0.18980053,0.19700389,0.14441726,0.14279898,0.14837763,0.13455296,0.1399802,0.19404224,0.13822329,0.1425349,0.1738954,0.19075443,0.19020075,0.20788023,0.215288,0.17123067,0.19732712,0.19702423,0.17768928,0.17576446,0.12088089,0.16883807,0.2167821,0.1741538,0.19268206,0.22042301,0.21242273,0.18312551,0.26270157,0.19082008,0.14617263,0.14277439,0.15079987,0.15806842,0.20896374,0.22304046,0.2296079,0.24370831,0.22967033,0.18292879,0.16976589,0.23008788,0.17224811,0.17067453,0.19144401,0.18553431,0.17390321,0.2249599,0.25689405,0.18459603,0.16625799,0.17086153,0.17079782,0.15335429,0.22485359,0.20823537,0.15373221,0.18286058,0.18255478,0.2413502,0.14683954,0.1669926,0.1670827,0.19225407,0.19861214,0.19831172,0.21780612,0.1638083,0.18496127,0.15465708,0.13675715,0.15795495,0.16063987,0.16355489,0.15615395,0.15398236
0.16123076,0.15670836,0.11649499,0.13149633,0.12549147,0.13727807,0.12306711,0.12775657,0.11694747,0.13259684,0.13612194,0.13100944,0.11449371,0.12806568,0.13593172,0.12616374,0.14428735,0.12721325,0.11373127,0.12443373,0.12803262,0.13424176,0.12337923,0.12589908,0.10944232,0.12091267,0.14058962,0.14344524,0.1428459,0.15702105,0.15017745,0.10750403,0.13823262,0.16224845,0.16049872,0.13588487,0.11821144,0.11083409,0.13481924,0.1171428,0.12804049,0.12851143,0.12533666,0.15036021,0.15234753,0.13606541,0.12274848,0.14957345,0.14281099,0.13004752,0.11831919,0.16228873,0.11236114,0.13503793,0.12727639,0.13701072,0.13880073,0.15359162,0.14056975,0.1264123,0.118926585,0.13947898,0.12374263,0.12945716,0.13536,0.13113506,0.14144301,0.13987386,0.12362169,0.123201326,0.12154957,0.122962624,0.115835935,0.12976953,0.15047953,0.14596483,0.13482389,0.1323678,0.12320744,0.12361041,0.124172024,0.1197034,0.11555084,0.10287549,0.13105103,0.122736044,0.12896712,0.13717705,0.13509123,0.14634417,0.13628936,0.12425329
0.14065415,0.14616582,0.15288872,0.14856865,0.14252743,0.15244552,0.1404356,0.15243396,0.14271073,0.1648753,0.16002941,0.16392776,0.13260652,0.14167961,0.1542163,0.14654616,0.1501728,0.14642909,0.13223433,0.14029506,0.15329605,0.1401785,0.14433393,0.14620465,0.12866834,0.14750943,0.15614182,0.15719897,0.15825078,0.14419731,0.16491431,0.13965356,0.14965424,0.1414085,0.13950591,0.16061684,0.14738448,0.14287564,0.15478426,0.15419148,0.15816112,0.1505441,0.14956895,0.17468892,0.15729116,0.15393333,0.15614916,0.16826494,0.1519688,0.14532809,0.1467132,0.17381798,0.15915161,0.14789511,0.14289477,0.16269028,0.14709221,0.16006376,0.15142898,0.16581158,0.14978689,0.1443797,0.14872754,0.15366445,0.16715948,0.15449925,0.17504014,0.15523775,0.14047681,0.14762978,0.14984281,0.14004466,0.15687895,0.167941,0.15532304,0.15280691,0.14132641,0.15635425,0.14905518,0.14829358,0.14597338,0.13029733,0.14902793,0.12259549,0.1451212,0.14409135,0.1572727,0.13681813,0.14340752,0.151591,0.13999254,0.14327654
0.117041565,0.13476533,0.1258536,0.1341032,0.14464118,0.16094513,0.15580985,0.16118819,0.14055845,0.14801507,0.14292867,0.1356508,0.1389748,0.1385633,0.14860693,0.15072536,0.1672632,0.14695488,0.13963631,0.14254789,0.1374296,0.14201999,0.15316613,0.15071924,0.13976192,0.14775081,0.14149679,0.16348793,0.15981297,0.1574332,0.16434525,0.1245647,0.15012753,0.16057213,0.1604877,0.15003958,0.13421272,0.13879804,0.15147492,0.14621037,0.14877279,0.15119748,0.15639515,0.16832992,0.15504764,0.15090847,0.13676886,0.14225003,0.15792337,0.13597779,0.13820724,0.15739173,0.13001943,0.1512412,0.15344101,0.15830201,0.13054438,0.15061659,0.13820513,0.13505079,0.13458373,0.15187085,0.12984686,0.14645533,0.1594424,0.15189515,0.15788591,0.15153421,0.13595104,0.13786834,0.14869891,0.14959614,0.14607707,0.16107608,0.14756297,0.15963797,0.14156473,0.14298287,0.14220856,0.12802166,0.14160463,0.14152649,0.13026783,0.13151872,0.14710294,0.1498913,0.15407003,0.1498503,0.15256734,0.15909608,0.14940888,0.13511574
0.22310522,0.24833344,0.30660325,0.23168424,0.22213581,0.26434565,0.20938773,0.20434348,0.1851837,0.22753772,0.22984156,0.3883222,0.16583651,0.2046234,0.22772934,0.22152302,0.24022886,0.21656205,0.17714103,0.18933184,0.22369808,0.24755429,0.2092416,0.21149373,0.16209717,0.1746856,0.22241992,0.2093582,0.20041083,0.19839925,0.22439119,0.20660032,0.18380898,0.19623026,0.20847079,0.21178038,0.27125302,0.21210907,0.21632573,0.20161155,0.23616077,0.17148052,0.17542195,0.19986503,0.20604317,0.18667771,0.16650692,0.24987394,0.1998444,0.20798962,0.17761743,0.31714126,0.21125934,0.20608082,0.17914076,0.20757523,0.27074662,0.24071153,0.24766846,0.15717307,0.16104403,0.19286801,0.30111262,0.1819975,0.20315926,0.22066674,0.24191381,0.19850662,0.16941313,0.20958301,0.18674067,0.17572713,0.16148308,0.21444176,0.21820511,0.2146146,0.1683661,0.17719245,0.18072042,0.27191052,0.17569664,0.1655297,0.2413709,0.1394888,0.18746996,0.17353235,0.16832057,0.18408513,0.18768652,0.23022562,0.18764757,0.22583883
0.12862599,0.14988205,0.15736651,0.13813278,0.14553319,0.15890235,0.14956933,0.16459593,0.15661855,0.17221718,0.17454375,0.18390788,0.15732913,0.15032782,0.15386908,0.15104035,0.16288741,0.15654767,0.15091409,0.14829333,0.15284319,0.14303853,0.13984968,0.14985745,0.14205995,0.14428805,0.15833762,0.158559,0.17057452,0.16835946,0.16021475,0.1383125,0.150209,0.16967377,0.16745354,0.14010623,0.13706452,0.13037528,0.15352061,0.13871522,0.13981129,0.14461176,0.14259164,0.15599035,0.16082044,0.15945582,0.16194054,0.15022324,0.16027537,0.14668007,0.13119307,0.16615433,0.16396633,0.14345552,0.13909352,0.16720535,0.1495455,0.1808012,0.16740006,0.1511198,0.14427479,0.15049191,0.17537326,0.14221452,0.15644228,0.15509279,0.15243453,0.15742767,0.14950801,0.14193548,0.12987047,0.13754249,0.14307466,0.15452087,0.16399834,0.17291833,0.15153217,0.15109992,0.12986723,0.14870425,0.12554444,0.13983619,0.14241323,0.124085836,0.13524689,0.13665436,0.15782084,0.1616502,0.15689848,0.1664732,0.15619369,0.14004068
