0.099371165,0.080900446,0.13635509,0.111439034,0.08555731,0.21368116,0.17468263,0.2739555,0.20474464,0.19023392,0.13791658,0.27434742,0.21090585,0.14267462,0.24508242,0.09529158,0.2523606,0.14349353,0.16366404,0.2071025,0.2594363,0.15339679,0.21702452,0.12687695,0.14160366,0.19622907,0.1851586,0.38762426,0.44910353,0.2709109,0.17739531,0.14504066,0.34790757,0.35007402,0.3098673,0.3194012,0.15814765,0.08104861,0.14711903,0.07867234,0.15885673,0.14374347,0.08603606,0.20856705,0.17651783,0.17506988,0.15082255,0.10626432,0.15290461,0.1978158,0.087223336,0.14202963,0.20186298,0.31880686,0.28560445,0.3987862,0.4905184,0.2627955,0.22809428,0.32778624,0.13684928,0.12150475,0.26006028,0.1426154,0.18508346,0.16739209,0.17385162,0.23417753,0.15069799,0.17927526,0.15733668,0.14142719,0.2595307,0.13800246,0.08681484,0.06507261,0.099601574,0.09873976,0.08091519,0.2358433,0.14772087,0.071567595,0.16312411,0.15667039,0.10934842,0.12947989,0.10913577,0.2238504,0.2687411,0.12270009,0.2574056,0.1402556
0.1820685,0.14996597,0.09202485,0.17188361,0.17669646,0.71895874,0.51616806,0.4673705,0.2243221,0.15716921,0.06535741,0.13661927,0.16059874,0.08342173,0.09779699,0.040796682,0.1247188,0.19873689,0.118214786,0.16729632,0.16488174,0.05257424,0.15407123,0.13400409,0.09785587,0.32081607,0.17109534,0.43562147,0.6268914,0.35665852,0.13282938,0.19101074,0.12901162,0.44206342,0.6308704,0.3332726,0.36860597,0.12902889,0.26093367,0.13102104,0.33894038,0.23555751,0.19771658,0.2659341,0.27369374,0.2623567,0.14771293,0.07893222,0.30550432,0.36130133,0.2043189,0.05384536,0.08772614,0.6950234,0.7135045,0.593567,0.3221315,0.91408205,0.5302834,0.4687614,0.29600886,0.13386826,0.50167954,0.38052723,0.15802883,0.2980613,0.19655995,0.20811348,0.2284901,0.30037454,0.4051021,0.38681215,0.28065068,0.18802597,0.05747913,0.038217027,0.16592944,0.22172874,0.079548925,0.18970151,0.13328224,0.06292191,0.17705639,0.07768428,0.25062343,0.2896562,0.5748789,0.14991817,0.48699284,0.29252657,0.4521088,0.38460934
0.04131677,0.18052565,0.095621035,0.06898322,0.4757566,0.119403675,0.315576,0.10802562,0.26836878,0.18086192,0.12095289,0.14243457,0.21916004,0.2873954,0.18796457,0.2533545,0.28180838,0.12610681,0.06046851,0.2381928,0.13489059,0.15238927,0.25604787,0.26118016,0.16890107,0.17731158,0.14767471,0.16144992,0.11635395,0.14527464,0.34872997,0.17312486,0.072651826,0.18502168,0.114112064,0.14302228,0.26127526,0.119647466,0.12731774,0.22038245,0.221683,0.118314974,0.24938992,0.16710605,0.2172699,0.11568092,0.39441794,0.21786176,0.21717052,0.17513904,0.19944139,0.21741822,0.07566881,0.22038038,0.61109275,0.20408083,0.07293279,0.18163137,0.33515486,0.16544677,0.18900949,0.2054703,0.39928356,0.09842965,0.094056696,0.17076544,0.15463877,0.10884246,0.19054575,0.17853218,0.15477759,0.08641647,0.087994754,0.1310284,0.03863483,0.038534306,0.2657206,0.12869398,0.18046899,0.3978351,0.084004596,0.07712,0.18632397,0.07702414,0.159455,0.10726388,0.09788808,0.049199745,0.16012104,0.07645778,0.14736423,0.14234851
0.07028694,0.08932763,0.07479416,0.115946755,0.07919636,0.05718853,0.07419726,0.07564872,0.10567772,0.11211225,0.065763995,0.087657355,0.0675073,0.09171518,0.07975245,0.07021612,0.087615974,0.07265012,0.032349464,0.097702704,0.098571,0.07960291,0.121634975,0.081142806,0.053139605,0.07492388,0.054813508,0.07498399,0.093955114,0.08471622,0.08015488,0.093751095,0.07072594,0.10038751,0.09825669,0.08791367,0.10572697,0.0785474,0.096628465,0.107481584,0.10942813,0.05969579,0.06934118,0.07527,0.060016505,0.06631273,0.065568775,0.05008545,0.088595964,0.096395984,0.106584236,0.06463962,0.09130578,0.07887997,0.09804236,0.103824094,0.035899263,0.0669166,0.0840591,0.076405324,0.08545963,0.061888102,0.117285505,0.05614029,0.055186607,0.067736454,0.054495227,0.05600258,0.094327666,0.111043945,0.083772086,0.07832783,0.058610566,0.067567915,0.02620592,0.026417427,0.074887045,0.06635045,0.0998555,0.14931655,0.06313747,0.071146965,0.16343006,0.074930154,0.06785808,0.067326434,0.06575246,0.03011909,0.08970511,0.05512392,0.09951974,0.081208475
0.12376438,0.05981392,0.12253614,0.07383129,0.13505933,0.12752476,0.120463066,0.083864525,0.0920154,0.08518441,0.1084912,0.14077865,0.10676269,0.1806731,0.1397565,0.1660686,0.12753883,0.09268753,0.09833077,0.20669359,0.13677435,0.18157798,0.14465918,0.07884342,0.12240962,0.2110692,0.1331507,0.105674155,0.08732349,0.20995401,0.15083086,0.088334,0.10192288,0.25361043,0.0933429,0.12706876,0.18842968,0.09394617,0.15738568,0.07532432,0.08305332,0.121273294,0.13845207,0.15240909,0.06354192,0.051047403,0.16568069,0.091518916,0.14643513,0.2205065,0.07226436,0.13361569,0.22463058,0.10812304,0.19522749,0.119670585,0.08492285,0.09047368,0.1617028,0.15477744,0.1404091,0.11758546,0.13517185,0.110582374,0.08191168,0.11969015,0.08050155,0.06763871,0.16966642,0.19260383,0.13473558,0.06472637,0.06822723,0.059326682,0.03858587,0.028870413,0.10446021,0.09958963,0.070855245,0.13655017,0.10053304,0.109251425,0.11203951,0.10369169,0.071444854,0.08667486,0.03499548,0.048183672,0.0994137,0.03435304,0.13382687,0.14517932
0.3359905,0.42163172,0.14766309,0.16583316,0.5393371,0.13198212,0.2841838,0.19962516,0.24573287,0.21815541,0.26837572,0.2266422,0.19627967,0.3029502,0.21658655,0.35327077,0.36912793,0.17457251,0.21356586,0.2363389,0.13868871,0.37092638,0.5073437,0.13186021,0.32773155,0.27575853,0.28465366,0.14361073,0.14244905,0.24838884,0.3026476,0.3288788,0.09504335,0.4056822,0.18332508,0.3560878,0.34509873,0.36850464,0.14623348,0.2085214,0.14587326,0.2506299,0.27663374,0.15057153,0.13932082,0.10962919,0.18299738,0.13400792,0.30870226,0.260065,0.17358539,0.33249152,0.26494533,0.15658765,0.22267184,0.18037868,0.2302552,0.21627052,0.2618761,0.25231993,0.15327972,0.19912577,0.42463842,0.10168325,0.15915076,0.3034973,0.1379967,0.1368553,0.20398308,0.2697881,0.1321004,0.2338904,0.106392786,0.09141646,0.08087542,0.110295,0.5959818,0.19981079,0.22279906,0.178601,0.12895928,0.15168405,0.29321525,0.18181017,0.38831058,0.17390235,0.07698986,0.10701663,0.29367524,0.07208423,0.278711,0.23140423
0.1604856,0.15912299,0.069987185,0.21741033,0.43478855,0.32754633,0.15251985,0.20942934,0.17170788,0.100095,0.12665379,0.37194738,0.21140131,0.1390316,0.065977514,0.166625,0.16530266,0.1935709,0.23735632,0.3261859,0.30976346,0.29560354,0.21994478,0.27667275,0.0966804,0.18809356,0.15510581,0.37273926,0.6340675,0.33856928,0.37668115,0.14995152,0.45553502,0.40214926,0.688317,0.7245134,0.34100577,0.11751391,0.22329836,0.12792858,0.28895712,0.2369425,0.23489279,0.42822316,0.47811317,0.3788598,0.2711366,0.11672299,0.20545083,0.37056467,0.08184159,0.05396683,0.17549774,0.7619325,0.30116782,0.32065153,0.446031,0.5693261,0.414298,0.40101275,0.29668906,0.14910543,0.28509352,0.23970985,0.21840481,0.28275985,0.31530285,0.23700634,0.1969743,0.32634926,0.4057063,0.2537514,0.35661107,0.10732378,0.023243167,0.015062323,0.25638244,0.16754855,0.061581448,0.17026608,0.16007014,0.021936556,0.17985442,0.045437098,0.15328595,0.15086196,0.12597108,0.033202447,0.1909914,0.08991959,0.183712,0.32488903
0.15059644,0.11667961,0.08883904,0.15901344,0.2819217,0.2988384,0.2053508,0.1613951,0.18666801,0.14488426,0.16214308,0.2023239,0.14637113,0.17626977,0.15636525,0.11170473,0.119051926,0.1617873,0.15182784,0.1801094,0.14213964,0.1691223,0.1929926,0.24089159,0.18070452,0.27537367,0.15819679,0.18459134,0.14163765,0.28104636,0.17695852,0.07928349,0.22696978,0.53730065,0.3358058,0.36890408,0.093158886,0.14518991,0.1923525,0.14816123,0.18749385,0.3229853,0.25326818,0.24900892,0.20757844,0.1359884,0.35205483,0.2714039,0.3465946,0.21846803,0.14019853,0.091629915,0.10170145,0.42363772,0.4004937,0.22004937,0.2886689,0.26331025,0.42048824,0.3522547,0.18156734,0.21866733,0.16648924,0.19657668,0.22974354,0.27487293,0.24809463,0.18063898,0.23899098,0.19895294,0.16056462,0.1415492,0.2561991,0.24056685,0.11844771,0.23271458,0.43783757,0.21103124,0.12779294,0.17523901,0.15361676,0.17865814,0.12899303,0.31924936,0.35944504,0.31913146,0.15846978,0.21886188,0.38116634,0.31547898,0.36502138,0.111623466
0.060147665,0.094518304,0.063040264,0.06550249,0.08534075,0.08453773,0.106353715,0.09987288,0.09305423,0.08402324,0.13372043,0.2521971,0.11098717,0.06264248,0.06770855,0.06768278,0.09868141,0.08989057,0.11484282,0.11055693,0.15907605,0.11902412,0.16320203,0.15580496,0.11243453,0.123066604,0.11204433,0.16210184,0.33419424,0.19499822,0.21966824,0.048956424,0.35321927,0.24575588,0.2958463,0.20658495,0.11664078,0.06020624,0.08648853,0.06584521,0.083514236,0.11161704,0.12635909,0.14150712,0.28254554,0.32715404,0.18655334,0.12322058,0.16639702,0.14020337,0.043889847,0.08108737,0.076820865,0.16438664,0.11700063,0.14296329,0.21512625,0.23060802,0.16077286,0.11019113,0.050884794,0.081191495,0.1205025,0.09609371,0.23920688,0.2028403,0.2395148,0.22070175,0.13727307,0.102127336,0.081434436,0.4273688,0.08726544,0.14305174,0.05478771,0.029945707,0.10028544,0.0650009,0.074430846,0.16399854,0.060857203,0.028153766,0.105373524,0.051874712,0.050872955,0.028854027,0.060772277,0.080699414,0.051797878,0.05641412,0.05111275,0.24612623
0.3598076,0.2639293,0.17467044,0.29679495,0.44638738,0.39056912,0.39894864,0.45562044,0.43005487,0.25645733,0.42601383,0.3308032,0.3207514,0.3466894,0.36748496,0.18627556,0.25114328,0.38563114,0.25200674,0.25274712,0.31214458,0.27168798,0.30997273,0.3086548,0.30445284,0.37063953,0.504523,0.56338173,0.6029853,0.3355609,0.209006,0.47487634,0.13880756,0.50437015,0.5506009,0.39327326,0.38855854,0.35549968,0.37222514,0.3870562,0.27139515,0.313067,0.236319,0.38598907,0.28952363,0.29632875,0.29658777,0.22889663,0.30895716,0.41572908,0.5343045,0.32104525,0.23213463,0.69176525,0.5346487,0.4666351,0.6008183,0.6455193,0.45055994,0.5345633,0.43532416,0.32808012,0.38581103,0.37337273,0.41050756,0.35808143,0.41869286,0.3063281,0.3368748,0.41059276,0.42749295,0.3557853,0.49241823,0.28526753,0.23898123,0.37797585,0.3925897,0.32711428,0.18304485,0.33930093,0.19179466,0.27959937,0.47291076,0.2223841,0.32385483,0.34524733,0.2732255,0.41339615,0.2860672,0.29218128,0.2016334,0.22711742
0.100439794,0.1360461,0.13144492,0.18337971,0.164805,0.1929798,0.23781744,0.18642852,0.21634543,0.30562517,0.3518106,0.35061675,0.20152079,0.14567548,0.2210638,0.18811405,0.20449102,0.14630619,0.14392275,0.15629907,0.15987758,0.19449615,0.1779019,0.104507044,0.18147634,0.18092181,0.2169087,0.21024095,0.20480198,0.19939785,0.3045841,0.13729702,0.20467705,0.19230363,0.24608865,0.16202436,0.12382868,0.18155085,0.14795384,0.13466062,0.20967194,0.25612512,0.1808494,0.16857438,0.20677832,0.19164537,0.14272593,0.15942071,0.1647226,0.1388883,0.1508583,0.13770923,0.12351133,0.21353282,0.29120165,0.16460702,0.28316942,0.28471324,0.16118254,0.13874686,0.16269222,0.16377486,0.15318437,0.18998386,0.17323615,0.1668689,0.2010725,0.18830419,0.1510931,0.16797516,0.15652768,0.19089781,0.18408169,0.20913845,0.15290755,0.21871726,0.22678317,0.14727192,0.14469971,0.17409422,0.16003732,0.26288882,0.36591667,0.19553334,0.107366264,0.17951076,0.14733842,0.13399582,0.13369717,0.14258985,0.16083011,0.17932923
0.06618416,0.06449937,0.060353965,0.0673767,0.07951285,0.053616256,0.0834803,0.06883526,0.09574541,0.06597047,0.12499216,0.07196171,0.12588595,0.09482546,0.07596671,0.10212331,0.08328467,0.05991745,0.06593325,0.07838302,0.075531535,0.09456408,0.08413446,0.04612017,0.10071766,0.075695865,0.06318417,0.07128585,0.075606026,0.07201115,0.09059039,0.04082796,0.07940976,0.106578074,0.07148092,0.08859286,0.0679952,0.05637808,0.07191775,0.0726199,0.086298324,0.08152137,0.09761464,0.067212336,0.11252218,0.106433354,0.093702085,0.10419003,0.11396139,0.06356268,0.0660763,0.05515586,0.063325875,0.0782656,0.095859714,0.07427822,0.053419307,0.10893535,0.09022104,0.08263641,0.08415463,0.06587584,0.065412275,0.07188786,0.061920557,0.09242562,0.05585128,0.07512581,0.07370522,0.09082795,0.07835035,0.081480406,0.062397886,0.07600938,0.08344489,0.093640245,0.07504137,0.074304946,0.07379037,0.08631229,0.0811397,0.14669125,0.08753806,0.100542374,0.07842362,0.056953173,0.06873095,0.16426653,0.057014793,0.06709243,0.063638,0.08341367
0.087156236,0.0746633,0.06630109,0.07214341,0.060220163,0.05754737,0.05942086,0.05507267,0.05784675,0.08543324,0.06600542,0.08501083,0.06088335,0.05730974,0.06589887,0.058982182,0.067219,0.082530655,0.06498664,0.09698376,0.10052001,0.06291264,0.08047107,0.06480805,0.046254735,0.06608567,0.07191289,0.06623264,0.06443518,0.07442566,0.08658863,0.049381487,0.08154857,0.103215046,0.061422814,0.06437591,0.052200444,0.057794254,0.062320016,0.06517,0.067053795,0.0640468,0.05677355,0.054144405,0.06045558,0.062273316,0.057443615,0.05957279,0.09178847,0.046187688,0.059481747,0.04702209,0.11450455,0.053196248,0.059725154,0.052015305,0.058903117,0.051215727,0.07127822,0.0706819,0.045107685,0.052358303,0.053363442,0.057767417,0.057568118,0.08278381,0.061411057,0.06250154,0.07074968,0.05427413,0.052530203,0.06955254,0.06708683,0.06774345,0.06645047,0.06955773,0.08531233,0.08368955,0.062809125,0.06969973,0.07265538,0.102497935,0.18516617,0.07639124,0.09294643,0.06481749,0.06530953,0.07426887,0.08769195,0.07691297,0.07232172,0.05134973
0.08943859,0.06525508,0.041349724,0.063823275,0.057911176,0.07242932,0.06880142,0.08181165,0.08248784,0.081507534,0.20297997,0.061267298,0.10607691,0.11248084,0.08698207,0.11316002,0.114824586,0.13395071,0.10264941,0.12010176,0.12671934,0.1394233,0.13547893,0.07425072,0.11518896,0.13272153,0.087752834,0.08616908,0.080141895,0.13395458,0.118896835,0.06460223,0.15732467,0.16175677,0.078113884,0.07844263,0.097353846,0.07442209,0.08988303,0.072291456,0.07995361,0.090548806,0.08132382,0.07685946,0.07474347,0.067402065,0.08559843,0.080265135,0.075542696,0.08557174,0.060683068,0.08056538,0.07386543,0.08951057,0.071794994,0.061211795,0.07724596,0.06566131,0.05853718,0.05712853,0.08526807,0.05729381,0.06494653,0.07828533,0.07365618,0.057008997,0.06681544,0.0685603,0.06644737,0.08785879,0.059860833,0.055136513,0.067125514,0.07997682,0.07316055,0.07659009,0.121257275,0.084440574,0.09321523,0.08981171,0.09350419,0.15895954,0.11680307,0.13057281,0.1036554,0.09301821,0.06668238,0.09581292,0.09587075,0.068730794,0.110858254,0.09435663
0.11510774,0.08103931,0.13262802,0.07591664,0.09281501,0.09602037,0.07999808,0.121433906,0.1611923,0.18256864,0.18388501,0.25268358,0.14664833,0.10971778,0.16144195,0.17977378,0.22352898,0.2799929,0.18060751,0.18051784,0.1779318,0.2208073,0.22444308,0.24872963,0.094468266,0.07977904,0.111004904,0.051868193,0.08931586,0.06525274,0.0835946,0.1393769,0.0513978,0.06869154,0.06642401,0.05206712,0.069111146,0.0926237,0.10852533,0.038178515,0.062085822,0.08758312,0.08940873,0.13098559,0.14358759,0.13350488,0.08821783,0.10097879,0.10466188,0.061574344,0.037005495,0.077895924,0.1187138,0.10431964,0.1437359,0.17315435,0.27157867,0.18521933,0.08559877,0.08437001,0.0874951,0.08219835,0.428642,0.06892899,0.09387279,0.09890344,0.12486074,0.11095042,0.06903114,0.054767463,0.07655885,0.076162286,0.06351825,0.04914061,0.09927489,0.07037083,0.083267145,0.06879887,0.048554372,0.25292662,0.05250786,0.111977115,0.09841145,0.047212172,0.040143877,0.069350295,0.07000637,0.13418561,0.08000954,0.047401696,0.07602314,0.037389476
