0.27653688,0.23761486,0.1839991,0.20534629,0.20153934,0.23145552,0.1805355,0.15809631,0.115856,0.11756751,0.1252552,0.20292069,0.12830557,0.13675265,0.12757586,0.12137854,0.10958205,0.10433134,0.12823904,0.1433967,0.12806128,0.14430249,0.13068292,0.21635652,0.14084929,0.1447189,0.21291584,0.23595402,0.22527504,0.2612919,0.22351944,0.18455422,0.17606623,0.24487853,0.19157049,0.29029045,0.23027577,0.14494449,0.1699746,0.23919073,0.16987774,0.17016922,0.1538311,0.17597783,0.16197708,0.12667446,0.13281806,0.15113927,0.1345724,0.16191879,0.19937228,0.18102571,0.125332,0.19610828,0.19013011,0.14818685,0.21787943,0.22958528,0.18724096,0.20302784,0.16689089,0.19621578,0.2947901,0.16357204,0.18423614,0.21048458,0.19705303,0.18167791,0.1836358,0.1973672,0.14548294,0.15698367,0.15373132,0.18129247,0.28693703,0.2685051,0.16808048,0.17758697,0.2086493,0.22506428,0.15178928,0.15603553,0.1550793,0.1486378,0.14976615,0.15149516,0.16071805,0.18908952,0.12817469,0.12330984,0.18313557,0.1696502
0.2751884,0.25785133,0.19499423,0.19927017,0.23381178,0.2655673,0.17257863,0.17400591,0.10526329,0.12672487,0.113567986,0.17783734,0.13761392,0.13210286,0.118087135,0.16286823,0.18179184,0.1107057,0.16194329,0.13015923,0.11455308,0.1556896,0.21019402,0.18564655,0.17467189,0.1281791,0.19839762,0.25160995,0.2973678,0.29829022,0.21501914,0.21429808,0.21401067,0.31271306,0.23695481,0.35074133,0.23684758,0.17309318,0.17000166,0.2095078,0.21414898,0.15550977,0.15705821,0.14721152,0.19452453,0.1299071,0.13452779,0.12050574,0.13476825,0.14902934,0.1833369,0.2061874,0.1775662,0.27479258,0.21215859,0.1462804,0.3331092,0.299877,0.30635202,0.25384527,0.1933876,0.19500688,0.30256826,0.19050914,0.19643176,0.2567299,0.24898575,0.21727794,0.23240075,0.24066554,0.1596032,0.16161029,0.142771,0.15559629,0.26759657,0.17186794,0.11483581,0.16542855,0.1967201,0.2756245,0.17312062,0.16569626,0.2626601,0.15014505,0.12239889,0.1259655,0.14588715,0.14648673,0.10433696,0.12760748,0.12508944,0.21933009
0.40483528,0.3436504,0.2307556,0.26129836,0.40833747,0.2695925,0.2184918,0.26228002,0.118800096,0.16462937,0.13860048,0.24512368,0.18160617,0.22521877,0.23746891,0.16365634,0.16520642,0.22524807,0.2032409,0.2875311,0.20256838,0.18426552,0.20527741,0.17698804,0.1980688,0.25318432,0.32403922,0.33331716,0.34083816,0.31785983,0.2941014,0.3399206,0.24142103,0.2917294,0.3172006,0.3481454,0.35424262,0.34877986,0.2508692,0.30466506,0.33947837,0.28537345,0.1916222,0.16140719,0.22383693,0.17310843,0.23153155,0.16668999,0.16269116,0.2863536,0.31081355,0.2187038,0.19942835,0.42296576,0.41729516,0.25669363,0.38638443,0.38008416,0.293844,0.4021975,0.27919245,0.23499323,0.31480658,0.23183489,0.22545779,0.31684545,0.28528976,0.24667008,0.2487598,0.29751855,0.28557044,0.34145924,0.27508855,0.23943609,0.44438207,0.26440656,0.16870256,0.32858986,0.31150874,0.30482513,0.36002165,0.21526629,0.31483376,0.26162744,0.1991558,0.21568313,0.20354488,0.1991018,0.11822052,0.21441767,0.15632054,0.40769857
0.2569029,0.25516987,0.15442483,0.22495548,0.32033443,0.22687855,0.19829634,0.18722469,0.12181026,0.13565698,0.18640274,0.17697269,0.18936826,0.14607552,0.14653039,0.16574875,0.15850249,0.13860969,0.1999104,0.1563973,0.17490657,0.22672203,0.22461842,0.11214654,0.16560672,0.15885597,0.25765142,0.28394115,0.29422036,0.26230142,0.22692642,0.2390056,0.20998216,0.25523597,0.29442054,0.283848,0.25196376,0.21992704,0.14184925,0.23206604,0.20104861,0.17287034,0.13968383,0.16244408,0.19438577,0.18785825,0.16224582,0.1639704,0.19927481,0.20485593,0.20482805,0.25143984,0.10889615,0.29084873,0.29655564,0.20866616,0.29053777,0.28665045,0.26855534,0.270258,0.1739259,0.1878181,0.3572648,0.18358782,0.23233795,0.23992887,0.25323308,0.24567963,0.23528226,0.22970562,0.21105441,0.22590345,0.22418213,0.17683543,0.36108506,0.23455557,0.1461087,0.22019503,0.18169647,0.25165868,0.25132436,0.17894661,0.17545737,0.21301293,0.14467096,0.2018294,0.20307988,0.16660072,0.13193002,0.16938034,0.12257775,0.22464554
0.3572354,0.3404786,0.16640115,0.25990838,0.40163964,0.28491575,0.23588905,0.2780136,0.11471544,0.1426179,0.13049439,0.19583791,0.16939226,0.14359933,0.23287205,0.13683617,0.13042618,0.1931819,0.16345,0.22685811,0.20446217,0.18096499,0.18121728,0.18819323,0.15407315,0.20589846,0.3505668,0.32213372,0.35870433,0.2985052,0.25943616,0.32784998,0.2552082,0.31368488,0.34159276,0.3621453,0.27705044,0.20006078,0.17076574,0.25076887,0.18216527,0.21911035,0.1312477,0.13740033,0.16756144,0.14362392,0.14344111,0.1412461,0.1423484,0.2340883,0.28698137,0.2446141,0.14550298,0.3482787,0.3624523,0.310703,0.42998412,0.4199191,0.33671343,0.32068717,0.17862666,0.1631156,0.40495396,0.19049427,0.24397153,0.26996106,0.2578263,0.24118817,0.20328248,0.20970148,0.20612785,0.30323958,0.26341525,0.26081476,0.32234502,0.23030028,0.20691803,0.2148063,0.24032983,0.23328686,0.32376978,0.2761349,0.22639659,0.24736115,0.23726118,0.22789425,0.25856477,0.27648365,0.19721004,0.22366345,0.14205986,0.25710258
0.44890043,0.4635353,0.1459547,0.37805134,0.54630816,0.45008525,0.35803574,0.37274927,0.11859442,0.17316179,0.1390978,0.22678053,0.17968252,0.20446128,0.32893384,0.16798872,0.19260056,0.35070837,0.23313099,0.3494528,0.3108043,0.21546918,0.22562756,0.22235015,0.23911184,0.3709715,0.4686023,0.43073732,0.4704426,0.37744695,0.3275262,0.35651073,0.30536956,0.38017267,0.43855906,0.38746077,0.40426144,0.34382343,0.29471195,0.2829878,0.2993371,0.26615846,0.18508492,0.19247948,0.15903533,0.17763257,0.24769527,0.16518909,0.164365,0.36487705,0.45511204,0.24071783,0.08731206,0.48717695,0.4059078,0.4346405,0.5295887,0.43633425,0.35576946,0.35839504,0.24730791,0.23704246,0.45541024,0.25453427,0.25679022,0.2957495,0.31365347,0.25120482,0.26201773,0.2855782,0.25175062,0.2903497,0.28265738,0.25033247,0.30677348,0.16688234,0.18961944,0.378415,0.23642811,0.23122534,0.3085624,0.34770477,0.24939367,0.25328293,0.21460888,0.22551952,0.2942456,0.28166863,0.18072663,0.3457116,0.10766393,0.2859717
0.39701492,0.37127465,0.105436206,0.34078628,0.43894354,0.3907236,0.27104998,0.28275636,0.14549455,0.12394726,0.20570415,0.2123198,0.23148233,0.17582244,0.35359985,0.20120159,0.23180708,0.34828392,0.2713576,0.24242797,0.27573022,0.174533,0.2131947,0.20668964,0.24588984,0.38824803,0.47090352,0.48494375,0.3997138,0.37596828,0.30936593,0.3005075,0.28756744,0.39120162,0.4176002,0.3713657,0.35124195,0.24891378,0.28799158,0.21792647,0.19962707,0.19593094,0.13582689,0.16057433,0.16956145,0.18548733,0.21386433,0.12943754,0.13863671,0.38226444,0.35861427,0.262913,0.08904755,0.38642257,0.2811368,0.3160001,0.420143,0.40025014,0.23867011,0.21992859,0.15986595,0.1809198,0.3500983,0.2181221,0.26311275,0.317242,0.28527164,0.25644684,0.29936212,0.27272034,0.25596356,0.14191374,0.15799229,0.21420741,0.20225088,0.12969062,0.18410486,0.3463149,0.24052842,0.19436507,0.2619084,0.32097888,0.17730165,0.1738352,0.15080467,0.14014494,0.23912862,0.16748041,0.1638292,0.26521385,0.1694789,0.2894262
0.17456841,0.17058897,0.14243619,0.15355249,0.18301684,0.19893357,0.17028539,0.23631757,0.120493375,0.1223272,0.16884136,0.1816124,0.18054573,0.13183665,0.17677218,0.14107184,0.15407747,0.20048448,0.18660389,0.1437557,0.16578622,0.15776516,0.17639665,0.17077576,0.17760208,0.21308681,0.19259214,0.23884323,0.26475313,0.17339036,0.18966717,0.12715599,0.15937313,0.19404772,0.19744548,0.20124906,0.18889251,0.11190338,0.15454206,0.110761315,0.14470218,0.11072726,0.11584609,0.12979004,0.150911,0.15617448,0.17342143,0.10621129,0.126004,0.23083927,0.18346456,0.20072196,0.15489452,0.23746009,0.1887398,0.25877178,0.29172748,0.2970792,0.17814668,0.13370264,0.13407075,0.17126736,0.2733413,0.17640346,0.23325244,0.23763962,0.22192995,0.17221111,0.19592983,0.18232015,0.16487609,0.12320314,0.1547033,0.15337466,0.15758646,0.09584085,0.10402717,0.14338768,0.10683097,0.20845832,0.10852705,0.09835639,0.119962186,0.10400787,0.110559225,0.08870858,0.109805904,0.11791952,0.095473945,0.14455691,0.11250481,0.15144886
0.20433247,0.23320755,0.12190365,0.22781873,0.1952332,0.23384532,0.17726925,0.2332861,0.1665249,0.1166912,0.16896003,0.2268611,0.15302256,0.11610304,0.17354423,0.15924151,0.15631728,0.17250177,0.17493556,0.1576319,0.20640942,0.19082542,0.19527745,0.20381156,0.29377064,0.23813498,0.23880126,0.31021965,0.40387535,0.2091657,0.18145576,0.20815541,0.1949915,0.25032493,0.336709,0.29455075,0.34119245,0.19444713,0.31919774,0.24188611,0.19999179,0.18605623,0.15480612,0.24805835,0.20501034,0.21941441,0.27932596,0.117885776,0.13768023,0.42826,0.33895397,0.24970728,0.17055613,0.3766276,0.31726968,0.3105017,0.38007763,0.40299785,0.2567684,0.35405707,0.24416088,0.22967859,0.30648333,0.22054827,0.2459944,0.30027783,0.24589196,0.2044532,0.2448593,0.31296015,0.22868611,0.19487758,0.20267937,0.16243286,0.17900708,0.106906,0.18083003,0.19280374,0.15437818,0.2690827,0.17563218,0.10483985,0.18359524,0.17629465,0.226452,0.14611411,0.18761097,0.13784358,0.14292562,0.18190593,0.17983593,0.23902078
0.2654178,0.29717132,0.13523284,0.28075293,0.2611896,0.2607849,0.21969695,0.21802866,0.15001279,0.12124115,0.15471175,0.2052947,0.15358482,0.16332181,0.15797336,0.16900867,0.1653442,0.171432,0.20461345,0.2024506,0.16489974,0.16098042,0.18381478,0.23706228,0.35578558,0.2894544,0.29019445,0.33746773,0.41197792,0.27341688,0.1789764,0.24468386,0.23973145,0.2964369,0.34793395,0.2960332,0.3064682,0.16068286,0.2536373,0.21264683,0.22059971,0.19725621,0.17884955,0.26347423,0.18624195,0.2172307,0.33573857,0.13545531,0.1623173,0.3640652,0.34707797,0.23232093,0.17164339,0.43216717,0.36279,0.32009718,0.37194204,0.35671002,0.31034076,0.32433224,0.23466371,0.23955612,0.32891607,0.21835347,0.22985801,0.29121572,0.18579426,0.19716121,0.20998037,0.30940205,0.24567029,0.2537744,0.17647773,0.1580903,0.2525161,0.11942606,0.1866348,0.20406666,0.16003495,0.22625586,0.22055101,0.12427612,0.15175208,0.1906471,0.22475594,0.22340378,0.2028381,0.16039774,0.17630467,0.19767515,0.21460707,0.2457133
0.24585353,0.2621258,0.07836622,0.25211018,0.24072456,0.27681184,0.17530188,0.21279171,0.1706411,0.10595058,0.14621909,0.2517487,0.17532799,0.16614605,0.1801193,0.14767009,0.15383783,0.21189299,0.20103252,0.20044613,0.22225136,0.18093207,0.18625891,0.27532905,0.2098166,0.18554614,0.2225244,0.29068816,0.35115772,0.2613489,0.15557005,0.17264041,0.20792568,0.16261108,0.3018462,0.17597124,0.21971866,0.11143531,0.22604004,0.18733418,0.18883637,0.17211837,0.16839147,0.28016734,0.21970615,0.27057135,0.3258017,0.17191249,0.17787817,0.2711041,0.2856881,0.18335646,0.09024687,0.3829424,0.30192378,0.35532978,0.3256836,0.4358731,0.2478682,0.24550512,0.20113048,0.24680372,0.33368483,0.27623117,0.2818337,0.3046242,0.2527391,0.22225098,0.22651692,0.23384875,0.22376426,0.24382664,0.18151495,0.14814432,0.1446462,0.07590121,0.120179355,0.16841474,0.14453694,0.27931303,0.15350452,0.07866695,0.07535151,0.121093675,0.15064761,0.19355232,0.20050341,0.113087416,0.105452776,0.2117643,0.12063448,0.19531089
0.16895458,0.13381612,0.08261569,0.14853987,0.14092126,0.20939746,0.1261689,0.16832602,0.13465048,0.10155489,0.12430142,0.2082808,0.14104241,0.15654129,0.14103568,0.14788131,0.14079054,0.16278535,0.1605911,0.16236469,0.16155759,0.14893027,0.15566319,0.2258076,0.1177867,0.13631898,0.11971515,0.23966107,0.27035004,0.1594853,0.12018791,0.1253393,0.16142787,0.10649933,0.24121404,0.1363714,0.13145542,0.08554496,0.13552901,0.11590758,0.11882128,0.09328443,0.10676492,0.1778983,0.1662429,0.16174665,0.191347,0.12099694,0.10904052,0.14900753,0.15715891,0.14417464,0.10010704,0.26004267,0.17222372,0.21296905,0.19487734,0.34026825,0.15574506,0.16801745,0.12823096,0.15080559,0.20807359,0.16783449,0.18042234,0.20994996,0.16610889,0.17621519,0.1382663,0.14694425,0.14934832,0.1740211,0.1317059,0.11890774,0.09934313,0.09323985,0.12078647,0.1229251,0.10171965,0.23132843,0.12199288,0.071415715,0.07074474,0.10723459,0.120180055,0.10809593,0.13150623,0.10631862,0.097998045,0.11774646,0.11431804,0.1519316
0.18454699,0.17121747,0.118822016,0.18260193,0.20159361,0.2587892,0.15310091,0.15641035,0.129139,0.096779615,0.11838403,0.17560318,0.13242528,0.13568391,0.14792919,0.14985973,0.1490882,0.17738304,0.15135795,0.15530525,0.15069842,0.16806751,0.16382357,0.20610118,0.17896253,0.17815709,0.15046623,0.1997135,0.23591259,0.15734696,0.13596907,0.15286566,0.16976103,0.1303467,0.23633689,0.15152034,0.15806775,0.11816475,0.16744116,0.14819862,0.15709396,0.1205637,0.12616476,0.21901102,0.17969632,0.1836232,0.20611697,0.13766715,0.12706214,0.17825738,0.18327571,0.17758036,0.14905901,0.2593152,0.17259121,0.22270772,0.13710092,0.22861509,0.17668775,0.17814156,0.14726454,0.15402424,0.19567782,0.1703609,0.17228712,0.18629402,0.16208163,0.15019941,0.14765745,0.16670713,0.16456431,0.14532752,0.12988791,0.12047257,0.10937565,0.12341876,0.13917461,0.1651142,0.13773766,0.20590335,0.1422076,0.11383614,0.1066825,0.15810496,0.108984046,0.12465283,0.13585564,0.11556873,0.10484497,0.13553986,0.11617389,0.1562382
0.121124595,0.1215619,0.15048686,0.13558578,0.122263744,0.14834963,0.11978823,0.13301067,0.11494534,0.09827417,0.118676096,0.17999217,0.11204134,0.13279761,0.12697503,0.124915585,0.11427352,0.14220162,0.14036766,0.14675602,0.13347034,0.1271466,0.124890506,0.16091576,0.12026604,0.12559271,0.11963348,0.16182807,0.17172632,0.11999173,0.114579245,0.10638039,0.13348378,0.11425274,0.16233468,0.12895922,0.11696695,0.10598518,0.11981616,0.12937805,0.13929911,0.106556855,0.1294275,0.16127622,0.13534273,0.13513115,0.14595287,0.12181817,0.113397256,0.106854886,0.12759998,0.11247805,0.17070326,0.19501613,0.13060652,0.14501427,0.104669124,0.15862368,0.12972718,0.13531062,0.12477401,0.13072965,0.1662851,0.15006012,0.16274574,0.15773576,0.15249924,0.1430941,0.13707626,0.11811121,0.13119255,0.12292078,0.13742068,0.113854505,0.10654105,0.11068128,0.12060252,0.11691733,0.13019809,0.20409445,0.12752196,0.114101395,0.113963276,0.1284393,0.1049442,0.11897145,0.12485566,0.1262917,0.11129606,0.12693451,0.12783541,0.11678431
0.12023559,0.09582204,0.1152974,0.117550105,0.11903974,0.16922867,0.12212901,0.11160572,0.09757403,0.074534535,0.09509733,0.15047903,0.11465371,0.12239902,0.114072904,0.11605196,0.11105889,0.12410345,0.12075751,0.14376181,0.17399424,0.1437643,0.13402599,0.16775404,0.13002288,0.14075813,0.10447869,0.17342472,0.19089931,0.12069316,0.10038987,0.10793826,0.11991396,0.12129797,0.2104319,0.1591692,0.15048994,0.09152129,0.14097328,0.087850586,0.106047876,0.10741554,0.11896829,0.17445162,0.1262911,0.12667057,0.13293552,0.1106053,0.10377193,0.14923008,0.09320058,0.08927149,0.123206906,0.20470607,0.14402273,0.1661326,0.18279031,0.21446571,0.1458416,0.17335927,0.13138804,0.12688273,0.18564844,0.13521366,0.1606362,0.1780964,0.20070681,0.18450528,0.14298059,0.13983974,0.13806126,0.108517505,0.13688901,0.10196565,0.08739563,0.06849912,0.091324046,0.102325045,0.086394206,0.16731049,0.09534724,0.08487354,0.08728841,0.083154514,0.08124777,0.118134096,0.12311058,0.0774491,0.077638954,0.12025291,0.09907898,0.12712568
