0.29022887,0.23397961,0.7211818,0.12582146,0.17391612,0.12871836,0.13949175,0.151086,0.10957263,0.11137111,0.11724758,0.13379022,0.12077566,0.10332804,0.08425887,0.11110544,0.096648544,0.10848871,0.0802017,0.09623725,0.120868735,0.13955763,0.13307774,0.15296695,0.10760758,0.13864756,0.15338063,0.12060399,0.16593356,0.21163501,0.28452823,0.4515446,0.23547319,0.34067607,0.1376983,0.20750862,0.11934478,0.1826425,0.1265917,0.15841171,0.10626474,0.14192477,0.13798466,0.10190721,0.12608476,0.13191211,0.099258475,0.1234857,0.11582045,0.107483335,0.19395706,0.14190403,0.67393124,0.11870195,0.13921958,0.14262614,0.1322792,0.11859856,0.10127553,0.14359346,0.1481522,0.1311702,0.23648737,0.13717154,0.114548415,0.11524882,0.13160233,0.10317316,0.13140123,0.11148817,0.1055495,0.09793645,0.087974645,0.108440496,0.30968478,0.11287639,0.10180107,0.08203312,0.14976576,0.1928435,0.08064272,0.17936452,0.5741454,0.12879111,0.11207042,0.12600538,0.097845316,0.15450388,0.102630354,0.11844033,0.13624828,0.20417619
0.12215481,0.07389101,0.18238457,0.045540977,0.06191209,0.097779036,0.10725094,0.0873595,0.08820236,0.05212813,0.05175238,0.067931674,0.08686436,0.10195753,0.07080428,0.064062074,0.07116812,0.04156743,0.08033462,0.07443468,0.059016943,0.05160603,0.07741328,0.058542125,0.09975117,0.07987729,0.081789225,0.106951386,0.090375416,0.16623414,0.099456206,0.13084577,0.10997298,0.12773322,0.11585473,0.15009598,0.090370856,0.094783515,0.085618354,0.088802524,0.11093338,0.1041304,0.075579256,0.06942411,0.060715754,0.0890655,0.105965495,0.09305518,0.08283006,0.07663519,0.08439411,0.102428354,0.20945384,0.09991598,0.12313032,0.11153563,0.063066706,0.07189062,0.09723114,0.14562091,0.1378506,0.10381911,0.07420654,0.10852789,0.13543844,0.109776415,0.13680479,0.09713671,0.15963228,0.11907826,0.07064247,0.10712819,0.15268484,0.08178142,0.076572224,0.08609877,0.08037634,0.11042968,0.10502412,0.049577985,0.12216739,0.11209773,0.117300846,0.12797341,0.117298886,0.115738235,0.063048385,0.08823293,0.0874433,0.07725912,0.09138098,0.09693019
0.073274426,0.22686668,0.31846467,0.19172554,0.23888445,0.28061232,0.26646167,0.1945022,0.08526876,0.09874039,0.09528229,0.17312416,0.15439329,0.1538221,0.12567993,0.11713353,0.11274938,0.106460184,0.14510009,0.08825036,0.12900773,0.06890869,0.10237056,0.18689987,0.17725274,0.13665326,0.21894854,0.45784074,0.59407324,0.8352061,0.60010815,0.22516885,0.710034,0.8237307,0.726895,0.59508854,0.3518109,0.21168527,0.24533187,0.21494757,0.2131585,0.14691137,0.22604933,0.2702761,0.28708696,0.15202576,0.1939678,0.17820601,0.13888046,0.15347292,0.18146075,0.27490827,0.23932484,0.24153674,0.24076681,0.28206813,0.6076882,0.6429324,0.37627596,0.557003,0.32227957,0.23606178,0.7261894,0.24851584,0.27015927,0.24628657,0.2315018,0.21672094,0.19854523,0.2712711,0.30580482,0.29828048,0.29064196,0.56296396,0.6136212,0.38158336,0.18628614,0.2852391,0.12098764,0.5017318,0.12723394,0.121233694,0.33565292,0.14337438,0.13806982,0.38176638,0.27280408,0.35709256,0.25342932,0.19491705,0.31908816,0.48801082
0.2623069,0.27690336,0.40378985,0.21249348,0.2054457,0.23852181,0.23824506,0.15308456,0.11560064,0.11324591,0.09267475,0.29823238,0.20247664,0.1912848,0.14763764,0.16207016,0.17366742,0.17184274,0.2067312,0.14941551,0.14057462,0.13785577,0.15092793,0.22149521,0.17703106,0.17264095,0.17574146,0.32727495,0.27358726,0.50376856,0.2524368,0.33874425,0.28548044,0.46288678,0.44472584,0.54893583,0.19158031,0.19774762,0.14054,0.28471428,0.1479851,0.21463777,0.17180198,0.22953805,0.26410237,0.1937081,0.21286716,0.23038802,0.24894294,0.21842071,0.2502554,0.31079265,0.4188726,0.19828348,0.25000322,0.20047419,0.15348847,0.21902822,0.17145847,0.24167722,0.17191043,0.22442313,0.29644543,0.2367294,0.4073903,0.3524742,0.3541708,0.32174027,0.23881213,0.23397814,0.13156918,0.20253488,0.19497414,0.28624278,0.3374408,0.4349328,0.181825,0.18460703,0.22453995,0.24105772,0.16524579,0.23441756,0.41820815,0.18435517,0.17950596,0.32471156,0.25699896,0.35228762,0.17790215,0.2305009,0.2519215,0.2080327
0.23338804,0.2676035,0.39044312,0.19625406,0.28203422,0.3547462,0.29757935,0.2842212,0.089628786,0.1565356,0.04499454,0.08135484,0.08781427,0.039634317,0.082806826,0.10671379,0.07656753,0.05800578,0.06866386,0.0464692,0.10994626,0.07396054,0.08861648,0.085489206,0.09458788,0.05980449,0.23187275,0.41168278,0.2670486,0.56003565,0.34202272,0.29488796,0.42372692,0.49473208,0.5601818,0.57618475,0.2347651,0.19813651,0.14109984,0.30751017,0.25428534,0.17692795,0.14687492,0.21324416,0.27086452,0.07567073,0.034251943,0.08659939,0.070784524,0.07402483,0.31957132,0.060454108,0.3991014,0.32362065,0.3237035,0.19010949,0.43400756,0.48280054,0.27852046,0.41187993,0.3190596,0.096007384,0.46900776,0.16861467,0.18630731,0.22605196,0.23814185,0.2801555,0.2898855,0.22574168,0.30388957,0.22418115,0.27956668,0.5544597,0.43832245,0.6184672,0.49670732,0.48888057,0.2568436,0.24699822,0.27001333,0.24221781,0.42645988,0.25819397,0.31602782,0.5190862,0.43016884,0.5023441,0.34684852,0.3525745,0.50505424,0.4958065
0.536416,0.47706044,0.37936932,0.31635332,0.3588828,0.41626835,0.35357007,0.36333963,0.24451211,0.4051469,0.1504393,0.21432312,0.19319887,0.20347278,0.2456154,0.17683,0.14725041,0.24059549,0.18323125,0.29278672,0.2718939,0.20128381,0.19540292,0.31580356,0.20918997,0.29847875,0.37642252,0.4052291,0.49224827,0.42443648,0.34676927,0.42486233,0.34950784,0.45340195,0.48346102,0.5189773,0.41241142,0.3790244,0.38636166,0.4341925,0.47069657,0.27266747,0.30089003,0.32271102,0.38692185,0.2774355,0.21053599,0.24324629,0.16956237,0.29540133,0.32807624,0.2330918,0.2994857,0.40156913,0.4682974,0.36747092,0.42562065,0.3581169,0.23790348,0.5585517,0.4153577,0.292642,0.45893008,0.2769889,0.26148257,0.2500825,0.25345495,0.20190932,0.20602188,0.33110136,0.3676393,0.360654,0.35660824,0.46767673,0.64489,0.3979954,0.26286003,0.4211608,0.27999926,0.4918649,0.20322481,0.17377928,0.35611463,0.13188903,0.18147705,0.2851613,0.20616794,0.35189506,0.15799268,0.164148,0.2523412,0.30888665
0.39925364,0.3281172,0.4843094,0.35214552,0.27563936,0.3521946,0.3414867,0.29847878,0.20551617,0.19008958,0.15817131,0.32974577,0.1635905,0.18967974,0.19944525,0.15246649,0.14456737,0.18728085,0.13511689,0.18031439,0.16016136,0.15893237,0.15461689,0.2678582,0.13551475,0.1620284,0.27630255,0.29262385,0.29809573,0.2818193,0.30441028,0.3764877,0.20040219,0.3434236,0.2298828,0.5138084,0.26195362,0.2646588,0.3152433,0.39411643,0.39596003,0.4199603,0.33790267,0.36358422,0.3783469,0.27820092,0.17280193,0.29281092,0.21965085,0.28420392,0.40438375,0.23952354,0.44346097,0.36263108,0.29358208,0.19243574,0.14592391,0.14241768,0.18323852,0.3459636,0.29090628,0.17925805,0.44769868,0.22513913,0.3458483,0.36076623,0.3454587,0.33770168,0.25938502,0.35446218,0.28942248,0.28986737,0.32773474,0.40123597,0.5473052,0.59042835,0.45730686,0.5016404,0.38249624,0.53193265,0.34605774,0.31854343,0.51151025,0.26165077,0.34000802,0.30046996,0.31537482,0.49333754,0.28018805,0.22529498,0.4077611,0.49564567
0.3114272,0.35285354,0.41504753,0.21665949,0.31791922,0.2905926,0.22873771,0.3060843,0.15851843,0.21837737,0.107993335,0.21894035,0.11139887,0.14878294,0.23893394,0.12216321,0.13733013,0.15437777,0.15346846,0.26457053,0.23038276,0.13663098,0.13191865,0.27659118,0.15289275,0.31951183,0.24233645,0.36304754,0.49711636,0.7948774,0.578793,0.39507684,0.36484042,0.8356859,0.6314141,0.57481176,0.45511857,0.17934294,0.22676893,0.2503489,0.29095536,0.37882575,0.24420509,0.30329114,0.2751235,0.2240978,0.162656,0.2972257,0.24415186,0.21482043,0.24365927,0.17095272,0.29050037,0.33576027,0.17132139,0.1851294,0.34861106,0.34579873,0.18250816,0.27168575,0.18843903,0.15932891,0.5416208,0.17040989,0.22841838,0.16388829,0.20492359,0.1722263,0.15748087,0.15111634,0.2600029,0.31703964,0.43077856,0.56373405,0.6934865,0.7074451,0.5278826,0.62799716,0.18715425,0.40732464,0.2944648,0.20330112,0.35061112,0.25448418,0.37409985,0.4552929,0.3659967,0.49013296,0.31698582,0.20471616,0.38948533,0.63112223
0.22197852,0.32379997,0.46397012,0.16447948,0.18894129,0.28389046,0.2291604,0.2246679,0.2157728,0.17724526,0.13590911,0.35900694,0.14275236,0.21999344,0.19336669,0.11299136,0.12373872,0.15894997,0.15287796,0.238287,0.17687958,0.13045074,0.15322557,0.29952416,0.18439603,0.23046799,0.29487175,0.33298862,0.4277476,0.35379487,0.2562648,0.42315394,0.1205486,0.40566218,0.3537468,0.48086137,0.33930075,0.16801481,0.10488897,0.20517765,0.21445222,0.19139005,0.13313241,0.16887496,0.35898662,0.21335849,0.14500174,0.29317567,0.20867468,0.25347054,0.29789764,0.26939115,0.4367166,0.20631246,0.18039353,0.12628394,0.15400364,0.19625364,0.12577811,0.16532366,0.07970813,0.1069146,0.51387274,0.11319719,0.19282557,0.26376504,0.19683756,0.19724911,0.11786295,0.15785418,0.22874478,0.21509613,0.18249087,0.30752823,0.3317589,0.40031078,0.15185764,0.120656006,0.17019369,0.29786506,0.17035261,0.13681889,0.50052106,0.10602337,0.16895998,0.24960248,0.25092512,0.41669586,0.13692927,0.15923512,0.23332909,0.26045728
0.10022855,0.27760282,0.1967457,0.13472106,0.21547616,0.29502085,0.21190387,0.22925057,0.19857849,0.17925142,0.11132403,0.1831312,0.12623528,0.2095833,0.21497267,0.11293943,0.11143902,0.12333517,0.11521687,0.20110202,0.17170407,0.11622469,0.11655564,0.1633824,0.12696682,0.22358988,0.22133593,0.2709266,0.24905904,0.3462186,0.1636099,0.2119792,0.107394986,0.17500007,0.18540253,0.3838938,0.29099438,0.124900796,0.2353499,0.24618663,0.2005247,0.18844536,0.18772092,0.25931257,0.2562358,0.23820652,0.1494239,0.26497328,0.16149153,0.19072041,0.21226914,0.21257922,0.18409483,0.24063432,0.24523194,0.18917982,0.23076038,0.17312571,0.23210852,0.32956296,0.19788042,0.19706708,0.2680589,0.18690786,0.30577013,0.2277208,0.2167081,0.1366215,0.17058444,0.16951111,0.18891735,0.26886874,0.27884087,0.34043825,0.16803041,0.3024217,0.2513304,0.40825963,0.16752005,0.13748048,0.17815174,0.118409224,0.14498132,0.1820797,0.28261945,0.2643195,0.17754894,0.19706821,0.1285962,0.19823334,0.1335301,0.1910334
0.27769375,0.5655574,0.4452612,0.44009885,0.27816477,0.44774276,0.38983613,0.17497478,0.14163071,0.14546393,0.114765465,0.24006043,0.18247798,0.18533798,0.1585596,0.13984178,0.12684803,0.19424921,0.14712772,0.18786308,0.15036945,0.16831174,0.15166977,0.17594914,0.14189108,0.16741095,0.33029196,0.45723337,0.28774786,0.3462873,0.20320465,0.5929311,0.18750288,0.17386091,0.21069252,0.4196422,0.24616055,0.20334469,0.19260338,0.3839664,0.2783278,0.2749542,0.27832118,0.23781909,0.2569823,0.19248575,0.15823683,0.12720849,0.11472,0.14274481,0.32782593,0.17229347,0.463011,0.3952521,0.44014883,0.29886863,0.17731097,0.23462947,0.1802228,0.39040393,0.24285415,0.117882386,0.333302,0.19155152,0.29389575,0.3370751,0.45524436,0.3515599,0.3158469,0.12562537,0.32758373,0.29662687,0.27132726,0.28809923,0.30912444,0.52657866,0.28600368,0.35785684,0.38220933,0.22566898,0.29518342,0.3633849,0.44448355,0.19769777,0.19338667,0.30637604,0.28257987,0.46140203,0.19930993,0.20535082,0.28730574,0.23339763
0.5189027,0.48354006,0.4625301,0.31226948,0.26542708,0.374749,0.37282285,0.24018991,0.16357875,0.21971962,0.1304595,0.14066678,0.11577864,0.08619907,0.20620514,0.11410581,0.118116684,0.13292801,0.1876804,0.16934812,0.14388922,0.12705836,0.1570042,0.20601384,0.1918527,0.15921016,0.3925749,0.24016492,0.15556875,0.23112921,0.17428148,0.5851433,0.10129204,0.24262471,0.16696487,0.5237756,0.4147358,0.24091496,0.18292524,0.46266276,0.30407962,0.2347751,0.2868154,0.22944237,0.238473,0.20300929,0.13158806,0.16633828,0.14940214,0.21656649,0.35804015,0.11728728,0.4373615,0.1889092,0.26251867,0.20414625,0.32044235,0.236959,0.14890681,0.37829566,0.20955785,0.11946315,0.49445188,0.110560566,0.20675468,0.1923893,0.3744549,0.28721964,0.25447977,0.15748839,0.19109738,0.17464969,0.14847043,0.20417662,0.43859217,0.5654597,0.16568941,0.19729146,0.39829862,0.38268355,0.122516066,0.15711139,0.48840493,0.09578469,0.117621854,0.19207871,0.19571093,0.2569266,0.11978232,0.14470598,0.24185327,0.31751436
0.45665923,0.37074047,0.45214087,0.29789257,0.27219397,0.36752874,0.36843437,0.27548674,0.27616546,0.2618601,0.184905,0.6032826,0.29877177,0.3735073,0.23357713,0.3007942,0.3274868,0.33198628,0.33362767,0.4191619,0.259426,0.3216032,0.284503,0.41101974,0.28105307,0.3754849,0.32321003,0.41879788,0.30562052,0.29943532,0.17410132,0.43005678,0.14491445,0.2675816,0.25564957,0.41204104,0.3685838,0.17894465,0.27297825,0.33787045,0.26827532,0.20838831,0.21850339,0.2966459,0.29154965,0.33191532,0.38584977,0.35066158,0.36140367,0.35421115,0.2967487,0.4944669,0.4345122,0.22555742,0.29876724,0.2520367,0.22906385,0.23141322,0.2702919,0.31147802,0.1771393,0.24853194,0.342608,0.23384507,0.37679732,0.4094192,0.41016,0.3249328,0.41624,0.3941354,0.2216273,0.17616275,0.17951146,0.24683902,0.33928108,0.4568439,0.19885121,0.21459475,0.21835057,0.29389116,0.13848488,0.2448324,0.417705,0.14585496,0.16135225,0.281359,0.20894295,0.2694592,0.12064807,0.1382095,0.3221144,0.24108876
0.29375854,0.22858569,0.29193652,0.19641285,0.21100059,0.2595798,0.24186693,0.20344073,0.17020121,0.19621614,0.19433157,0.3884899,0.30081716,0.2593197,0.18468118,0.22606777,0.2167782,0.20914342,0.28279936,0.2301696,0.16930202,0.24064437,0.21855374,0.19584933,0.22584617,0.2149661,0.21508235,0.35396406,0.20829566,0.31896338,0.16458556,0.27786955,0.17833371,0.28239602,0.28124505,0.32951716,0.18883194,0.12174346,0.14895818,0.21796273,0.17045075,0.16735195,0.1264089,0.19096987,0.15859506,0.17751345,0.3130822,0.18523806,0.19149743,0.21440917,0.18709578,0.3388763,0.32238188,0.18429032,0.28592342,0.19309162,0.18429747,0.16382809,0.25431752,0.28360397,0.18283422,0.16106358,0.26136598,0.15781617,0.26568925,0.3394949,0.37458038,0.2677666,0.286286,0.23755682,0.11836807,0.11777737,0.10481523,0.1378782,0.25752842,0.19352204,0.09344034,0.114874035,0.16770425,0.16857864,0.13370313,0.16050531,0.29850015,0.12686919,0.17392671,0.18904983,0.14541289,0.3584855,0.12985276,0.14465502,0.21530701,0.1498388
0.06067357,0.08450977,0.14774325,0.07885339,0.07171057,0.09256797,0.09404587,0.114567466,0.13500427,0.08149593,0.14199337,0.11696259,0.17298743,0.15804191,0.097287744,0.1337174,0.16802071,0.14234994,0.19746907,0.098331295,0.096434936,0.148381,0.18720753,0.16621901,0.21118903,0.15580058,0.052082293,0.07622952,0.08271406,0.07704239,0.08308846,0.10004299,0.070128664,0.08114743,0.0792234,0.110684775,0.051846385,0.05659534,0.07607611,0.07724014,0.06228506,0.06673576,0.07337956,0.06992162,0.0908056,0.10885428,0.14123343,0.076727904,0.075908266,0.05420117,0.07543715,0.16266508,0.16085136,0.1029148,0.09742654,0.13654988,0.104177,0.11506551,0.15678543,0.10099018,0.09129982,0.11735589,0.11743131,0.10431976,0.10864831,0.12970842,0.10791117,0.09423713,0.12863511,0.06769799,0.0797369,0.09574746,0.081922725,0.075865924,0.07031011,0.092599764,0.06469485,0.06277906,0.06484788,0.08304932,0.07000462,0.08641603,0.12798019,0.07687916,0.09903105,0.093559995,0.08451261,0.10378933,0.08175748,0.074835844,0.08711649,0.051170275
