0.11994363,0.12032948,0.12361487,0.14701533,0.12470267,0.123658314,0.082207955,0.0815412,0.09366319,0.08192669,0.09019929,0.17758238,0.11465728,0.06591698,0.073024474,0.06436177,0.05032006,0.07154656,0.07058573,0.07836562,0.12028077,0.11135946,0.07432433,0.13801725,0.07969154,0.0693445,0.10501278,0.12664145,0.09579366,0.08660885,0.15029934,0.10779753,0.14076522,0.101750664,0.10791514,0.101218306,0.10259041,0.13076787,0.1095783,0.17396039,0.16375752,0.102378875,0.09961504,0.098121956,0.09215272,0.13838786,0.09854942,0.09111103,0.07450909,0.10665528,0.17490514,0.09846972,0.16183735,0.10089825,0.09442757,0.10447626,0.11134729,0.09290173,0.06840476,0.0663491,0.10853424,0.09092148,0.14560054,0.16860367,0.08324332,0.08977611,0.16092668,0.087197885,0.06842068,0.13692938,0.08215398,0.10945395,0.106751904,0.089721195,0.08807333,0.08633719,0.066832416,0.090698,0.1279687,0.22443555,0.110162556,0.08576459,0.12625317,0.07830627,0.06201967,0.107810974,0.097320385,0.12684326,0.06704525,0.097709894,0.08724402,0.12176158
0.12579371,0.087875575,0.12920813,0.10004621,0.08207164,0.09079346,0.07981002,0.09213881,0.077730395,0.06081012,0.07322013,0.08896443,0.06419826,0.08574196,0.08630122,0.11329282,0.079084955,0.09105984,0.057038378,0.07819186,0.086846374,0.11904819,0.0891592,0.087794416,0.054830547,0.061762325,0.06761339,0.078626856,0.07308964,0.068508565,0.09598692,0.11146935,0.08397566,0.0755838,0.07442415,0.08686353,0.08332795,0.09234704,0.09045704,0.10531965,0.12305114,0.11045847,0.08732556,0.096060924,0.07233732,0.10580068,0.086533375,0.0857966,0.071524195,0.06691994,0.08174166,0.10537229,0.14641166,0.07892935,0.10075185,0.08131804,0.107809015,0.07161758,0.097950354,0.057391107,0.07689367,0.076329745,0.101804696,0.065756395,0.07186233,0.06842982,0.09361171,0.072454944,0.06289011,0.08831565,0.073346905,0.09492524,0.0891786,0.06859315,0.078074485,0.07777813,0.09132359,0.098593585,0.113510385,0.10879781,0.111387596,0.095399834,0.14662676,0.1169318,0.08576289,0.092412844,0.079335816,0.08161296,0.09744268,0.06470119,0.121049844,0.11426966
0.18570533,0.14928184,0.14831714,0.16174111,0.14095779,0.17503002,0.15591645,0.4564346,0.20655166,0.14124401,0.19930306,0.14309101,0.23913199,0.12745583,0.19242598,0.0834234,0.16056821,0.25710088,0.19895025,0.16694641,0.23519188,0.13552354,0.17541286,0.30843946,0.11339451,0.06971178,0.083174594,0.23601395,0.6108579,0.068232186,0.099808946,0.26658124,0.09213186,0.039982628,0.24937655,0.08367961,0.16070779,0.08831295,0.0940146,0.093181804,0.17013928,0.09419966,0.08472041,0.10061377,0.19419652,0.24092036,0.19176362,0.16066118,0.061708085,0.13015646,0.11628671,0.120429024,0.12525791,0.22739084,0.20061092,0.5893944,0.3600053,0.33578536,0.11403196,0.14580694,0.1303465,0.17197746,0.31410283,0.12718128,0.17989998,0.20486172,0.23185079,0.23535863,0.1642934,0.14418958,0.13127303,0.2122586,0.114408776,0.11279189,0.075444564,0.07374724,0.08462068,0.16141288,0.13207719,0.13827957,0.13928093,0.0925343,0.14436096,0.13084114,0.093257755,0.12115864,0.1207079,0.12984367,0.068533786,0.12414598,0.09297907,0.1521589
0.15879685,0.08707284,0.11872354,0.13254185,0.09851734,0.10649007,0.10037461,0.11446102,0.13217413,0.11626982,0.1181659,0.1409231,0.09858082,0.12762171,0.08499626,0.14352988,0.10878005,0.12852441,0.12834553,0.12841731,0.276081,0.16433361,0.14670664,0.13594434,0.15826114,0.14220339,0.1199419,0.10115616,0.08208172,0.17081986,0.10275447,0.10341609,0.10719206,0.1786947,0.08905983,0.12823477,0.12817198,0.11592824,0.10822286,0.07705842,0.069697894,0.11245574,0.14567302,0.10226673,0.098730996,0.108883396,0.115704745,0.11767326,0.16871628,0.12634115,0.09144159,0.077672556,0.112305656,0.0897112,0.11122721,0.08901928,0.09820301,0.07959029,0.11373185,0.1277744,0.096744515,0.0910979,0.16699892,0.13138698,0.091964826,0.113177225,0.11526058,0.098710105,0.15055746,0.11533595,0.068787485,0.07003928,0.07397738,0.09805241,0.06834474,0.085051335,0.09452892,0.10687703,0.074879564,0.1111869,0.120528646,0.0941639,0.12178185,0.112356424,0.1515188,0.105905086,0.10243437,0.07036707,0.08656379,0.22273254,0.10933557,0.110732436
0.34056717,0.20248787,0.11762948,0.22386476,0.17029157,0.18179047,0.21126425,0.27444792,0.08731246,0.06281239,0.12052449,0.18414243,0.16817804,0.097155176,0.17444628,0.10254296,0.17224808,0.23423685,0.20263429,0.19963786,0.25516433,0.19009462,0.20679963,0.28856984,0.13305303,0.14375213,0.14276889,0.29964253,0.5096798,0.09438985,0.08073495,0.41958722,0.08369353,0.07822853,0.34036523,0.10889582,0.29618838,0.14418186,0.1961041,0.08287571,0.15970281,0.19097362,0.13719983,0.24486676,0.21394008,0.18197362,0.22246428,0.12438246,0.10985747,0.21854651,0.28338385,0.14534377,0.13024627,0.39791605,0.24304222,0.40915355,0.40188858,0.4291867,0.20609784,0.31288815,0.26142368,0.18851452,0.38250765,0.21870098,0.20873438,0.2464264,0.1927962,0.1886913,0.13761765,0.27148363,0.2581308,0.24652503,0.28566557,0.18013978,0.054977573,0.036002796,0.085370846,0.19393182,0.14023924,0.22765444,0.14913365,0.05549241,0.16400148,0.12283356,0.10256747,0.07571089,0.13634267,0.08157767,0.06529267,0.14929645,0.08406761,0.25484022
0.1896599,0.08685977,0.12958688,0.11950414,0.13036615,0.08388388,0.098120205,0.096741565,0.09810383,0.07700574,0.098062806,0.15941925,0.086621955,0.113955334,0.07253215,0.08629881,0.10770877,0.14447927,0.122991696,0.1581696,0.12337949,0.11461494,0.12408301,0.19230396,0.10242494,0.16380747,0.052264825,0.05278678,0.07114491,0.10792059,0.051762335,0.14350665,0.06876212,0.14705692,0.10174575,0.10933269,0.094234034,0.07266412,0.07939931,0.038497195,0.07112153,0.08605462,0.11691129,0.12195571,0.07525231,0.085823655,0.17015478,0.09087265,0.2179158,0.07657448,0.03490611,0.065672375,0.10333844,0.057073742,0.061833974,0.07309273,0.09465491,0.10365396,0.15362737,0.07082935,0.108814,0.07791439,0.17622028,0.09468834,0.13693556,0.17404944,0.15866779,0.11144786,0.15210497,0.08800932,0.06364795,0.058390133,0.07814268,0.063057266,0.071084395,0.065021925,0.1329273,0.06769405,0.041861065,0.11623376,0.06662053,0.053807624,0.070594035,0.040936697,0.050275482,0.04567345,0.069239914,0.06992779,0.08029948,0.09319312,0.15375826,0.077940166
0.12246278,0.08513304,0.151403,0.10743228,0.14838922,0.12503228,0.12354469,0.1431392,0.11121581,0.08631072,0.11787664,0.22550377,0.114705406,0.099608,0.1231579,0.13176742,0.15003704,0.22113977,0.2318543,0.20564844,0.15187289,0.14501126,0.15845054,0.29061073,0.15274096,0.15313761,0.14708248,0.16558973,0.14372838,0.13498546,0.096996054,0.16479558,0.079904474,0.14341713,0.10695519,0.12854624,0.14861359,0.12677374,0.115351215,0.09097387,0.1443728,0.18127355,0.1644321,0.123300664,0.07541075,0.08217314,0.11103217,0.10258658,0.14417174,0.13199565,0.08734184,0.12677109,0.16473116,0.15623611,0.14622602,0.11326145,0.11899969,0.5163937,0.118091695,0.16570233,0.14549848,0.105266735,0.28224394,0.12266036,0.13489363,0.18108569,0.13680752,0.11604257,0.16721764,0.14541751,0.15035626,0.11994959,0.14314735,0.12555693,0.08113625,0.07108728,0.11315194,0.1320896,0.13867675,0.20493081,0.14588788,0.12770854,0.2145729,0.13999818,0.08588663,0.077201106,0.08819064,0.07429718,0.0808151,0.08698122,0.100659,0.18453677
0.13302124,0.100853205,0.1435965,0.10709987,0.1043379,0.15688954,0.107535735,0.12918714,0.16383061,0.1199797,0.1364518,0.21684796,0.14613932,0.11896015,0.16629396,0.16101886,0.17024247,0.2080008,0.22130144,0.16862701,0.17152718,0.15199235,0.12295834,0.24244249,0.10595108,0.10161182,0.12126612,0.16023687,0.18333672,0.14659628,0.08061318,0.15150556,0.08821598,0.16591997,0.1753945,0.15623933,0.13590492,0.10972883,0.108878724,0.08877845,0.11776599,0.13609248,0.114304,0.13250196,0.10593972,0.110619456,0.14073172,0.14349441,0.16013236,0.11147531,0.12907961,0.11218705,0.17361414,0.114211366,0.13154256,0.11925634,0.13786396,0.22306149,0.12500724,0.15584973,0.104364924,0.14470732,0.31488076,0.13778138,0.13915013,0.17199667,0.13768531,0.12215777,0.20013337,0.14268276,0.13306208,0.11356241,0.13831933,0.11928204,0.09996343,0.074670136,0.11006258,0.088431835,0.09690727,0.16949236,0.08954079,0.087437384,0.19097994,0.09565523,0.079457566,0.08331615,0.09416555,0.09690537,0.08708614,0.09011372,0.10083746,0.16846447
0.11356204,0.18493886,0.18934493,0.15576474,0.14917418,0.14784749,0.11746571,0.09664664,0.11580005,0.10872833,0.1277748,0.16343838,0.099531434,0.07568026,0.054669973,0.06719219,0.076559894,0.12600626,0.0911359,0.075445615,0.082355425,0.13030991,0.099330805,0.15814413,0.052238107,0.044714015,0.1315472,0.10192003,0.078607194,0.05868785,0.10232807,0.1876231,0.10021418,0.079344824,0.11547642,0.1032911,0.074700974,0.08576921,0.064402595,0.124275655,0.1378283,0.17293733,0.11145644,0.06523553,0.12547192,0.092109755,0.082044154,0.10732785,0.07261689,0.07699027,0.085794516,0.13512957,0.24503164,0.10295624,0.14532281,0.0793727,0.10546195,0.13823934,0.053111512,0.07537428,0.06381786,0.07312903,0.26734415,0.05751094,0.09020589,0.06891948,0.14390278,0.16018647,0.051130604,0.104234084,0.08494398,0.1311362,0.080265366,0.06977343,0.060131118,0.087118834,0.09949101,0.09473317,0.11976851,0.15194795,0.114785455,0.09669883,0.2138596,0.09827775,0.075121745,0.07792957,0.06262617,0.128661,0.0334953,0.064743854,0.03548892,0.14348519
0.11989018,0.14220047,0.14477757,0.13610263,0.14706028,0.17838913,0.11714815,0.16472867,0.14168674,0.14016955,0.16005933,0.2743186,0.130455,0.09415338,0.17320125,0.12735042,0.111327745,0.17837319,0.105872214,0.11629732,0.17209879,0.18559901,0.10934323,0.23342447,0.10837929,0.10161988,0.12990968,0.16642122,0.18011475,0.08967215,0.14337488,0.18467543,0.11244824,0.087402895,0.17055273,0.09539374,0.11281384,0.12956823,0.13448381,0.111052714,0.15184931,0.13934293,0.09558074,0.09453358,0.11434271,0.12004327,0.16639969,0.17029077,0.09891061,0.11661819,0.120280206,0.18008634,0.13914382,0.16180708,0.11848363,0.15263195,0.1616566,0.18849564,0.076941185,0.12019133,0.13716045,0.13298325,0.3540217,0.16539256,0.16192351,0.11425855,0.20893611,0.19322903,0.10718842,0.11833345,0.101314135,0.15805289,0.14918262,0.15408553,0.080181934,0.11831642,0.1025644,0.17187676,0.16088606,0.29366478,0.15921669,0.14421429,0.19300903,0.17300777,0.08331057,0.11792131,0.10395063,0.12715021,0.060011722,0.11755957,0.07397235,0.1268115
0.079837784,0.102163784,0.13033877,0.20219707,0.09106499,0.07277091,0.0977724,0.10951164,0.10359381,0.096395686,0.12480836,0.15220687,0.08965988,0.24148615,0.07648481,0.14144264,0.12575294,0.1494593,0.17198287,0.19718976,0.11304681,0.14077032,0.13114424,0.17357859,0.1777051,0.17515826,0.078212775,0.10777819,0.10053464,0.14150876,0.095196925,0.103695236,0.1653781,0.17341568,0.11867802,0.17548284,0.08958241,0.06652709,0.0749938,0.06798169,0.08474931,0.0866651,0.0804304,0.0907845,0.113875106,0.11706771,0.20158525,0.1221039,0.10688022,0.07894611,0.059364475,0.067927234,0.14997995,0.09860359,0.1285304,0.12380507,0.09004548,0.11703724,0.12978804,0.103925265,0.08950828,0.10626541,0.1583194,0.15570375,0.1845656,0.16827191,0.12908557,0.12283131,0.23953354,0.0867247,0.10609315,0.104378834,0.18940191,0.08043477,0.07232481,0.08145071,0.10937439,0.10388323,0.07570814,0.11757936,0.21208543,0.0810698,0.09035958,0.1948052,0.08238242,0.054325037,0.0860981,0.06020906,0.08041986,0.096650176,0.09833384,0.09722128
0.043120313,0.07955885,0.10333673,0.10264981,0.13705681,0.099032044,0.09552852,0.09682477,0.10099293,0.1955123,0.12545505,0.12352241,0.088569954,0.12608847,0.1161988,0.12155027,0.14002196,0.17144671,0.15561828,0.16070165,0.11184926,0.14363235,0.17619298,0.17769262,0.119227976,0.114006884,0.09271582,0.11165208,0.09126841,0.080514506,0.09083239,0.05181935,0.09454115,0.07032226,0.18111542,0.08716518,0.07728994,0.073348835,0.081065394,0.05662063,0.056144755,0.09472668,0.108838305,0.09856767,0.08753301,0.09680827,0.09909922,0.16953576,0.0785076,0.053016488,0.057780273,0.1297395,0.11391176,0.09144729,0.14127219,0.10749888,0.07334721,0.13017853,0.07631405,0.06547695,0.054069806,0.056870054,0.10221516,0.08097297,0.12097081,0.15452959,0.14947511,0.1326958,0.122344755,0.057417877,0.07214324,0.06525428,0.06736277,0.07937266,0.059609745,0.056704253,0.0805119,0.049718942,0.07749768,0.08761232,0.08659033,0.068011396,0.07953905,0.10350675,0.047750335,0.04165957,0.06965965,0.07769428,0.0759557,0.061196614,0.096650444,0.05504869
0.25768924,0.23886658,0.12704276,0.30851457,0.16619177,0.26270902,0.30473602,0.31747973,0.20822178,0.24123898,0.19002758,0.2875599,0.19365801,0.33557734,0.33500248,0.1999826,0.22838868,0.17650236,0.32774222,0.34962893,0.27471656,0.27145442,0.29374996,0.22218657,0.37764084,0.44084433,0.18174435,0.3305306,0.2806849,0.17880915,0.12946144,0.20202069,0.17698218,0.23002177,0.24164836,0.25463116,0.21242963,0.18550988,0.26637062,0.11853064,0.21377341,0.16363324,0.22963777,0.24846873,0.17649314,0.19196542,0.29970536,0.19652498,0.27438143,0.22682555,0.14330034,0.2786543,0.19843952,0.28033942,0.2900343,0.21987776,0.20938763,0.19969518,0.2681836,0.2076814,0.21119162,0.19651312,0.29380077,0.22240876,0.24232371,0.23412503,0.21821597,0.19712335,0.2079673,0.22887154,0.16386515,0.24474424,0.19134797,0.14819072,0.18794844,0.1997068,0.17998962,0.16199918,0.12216098,0.26765075,0.14705507,0.15456533,0.3101194,0.12598687,0.11554961,0.13967235,0.1772939,0.22659361,0.16091478,0.1762516,0.21961994,0.24627094
0.1456557,0.098866604,0.11132753,0.054286793,0.11877961,0.11334281,0.08722494,0.08898553,0.10388931,0.10891867,0.15846743,0.16848151,0.09708276,0.1546447,0.13345079,0.11689757,0.10941058,0.179636,0.19963384,0.21622407,0.2801297,0.14650543,0.14173022,0.16036512,0.14469476,0.12054916,0.08678151,0.09875674,0.07121134,0.07992038,0.16537815,0.06011547,0.13598354,0.08081813,0.12282189,0.123240314,0.09710897,0.04595582,0.16977985,0.051245492,0.14424118,0.08804905,0.069616675,0.12154141,0.091578886,0.10412184,0.16758607,0.19869499,0.066203065,0.09185593,0.04884943,0.053462416,0.11565495,0.12855943,0.11776302,0.10005326,0.08627981,0.113113575,0.083653755,0.13194793,0.08827014,0.10073984,0.13108696,0.092875816,0.15116355,0.14413382,0.15631357,0.1306622,0.20413601,0.12055907,0.06883583,0.07663986,0.06138664,0.078515284,0.06905331,0.059639364,0.08668268,0.10258543,0.05652985,0.115163356,0.06044376,0.042063475,0.08821217,0.07835665,0.054012462,0.060530264,0.09485013,0.10161451,0.09680933,0.08834488,0.09077344,0.10693801
0.2643981,0.09145097,0.12284607,0.12736139,0.12694144,0.21536054,0.1574273,0.17774343,0.11692057,0.07017682,0.14129743,0.23497468,0.09425016,0.10016139,0.14282176,0.1046124,0.14169553,0.15849432,0.17165567,0.21651326,0.3014862,0.15606278,0.14892104,0.2778845,0.091944955,0.15944622,0.1536588,0.25193566,0.29198548,0.12434745,0.06391276,0.11789604,0.07002932,0.108268164,0.19296692,0.1308131,0.25585163,0.16844451,0.20828569,0.05499218,0.11879301,0.15634978,0.15440416,0.18106776,0.15143912,0.15275544,0.11278715,0.12511706,0.11787467,0.27197477,0.04839598,0.14129868,0.12067169,0.20783743,0.21032481,0.23990686,0.16033117,0.524724,0.11955835,0.14949521,0.21440053,0.17673834,0.22984281,0.26127052,0.3279583,0.41438314,0.21732196,0.21966621,0.15372758,0.2236232,0.1901974,0.09868773,0.21728157,0.1017603,0.047019675,0.024976129,0.066528276,0.15237097,0.042189326,0.23658663,0.06275767,0.05532957,0.065806165,0.04266485,0.067126125,0.047754955,0.09377536,0.055225383,0.065467745,0.08503537,0.11169551,0.24453217
