0.2601398,0.21814725,0.33425707,0.13272256,0.15692025,0.23863506,0.23656212,0.26061034,0.21004762,0.18138279,0.19602372,0.34783044,0.22080234,0.22720091,0.26665786,0.29741514,0.30701947,0.27678686,0.2904268,0.33227047,0.27627054,0.30830437,0.32943058,0.31875014,0.30575347,0.27191365,0.38943496,0.23124504,0.22239363,0.28056958,0.33413875,0.41477272,0.25499114,0.36111838,0.30374035,0.4032226,0.47996914,0.24865037,0.23433058,0.25678685,0.23827276,0.19367798,0.18222827,0.14642005,0.20180662,0.19557187,0.37884653,0.27143693,0.24133466,0.2595803,0.20396242,0.33754742,0.2209341,0.18643907,0.23930304,0.22850506,0.41385803,0.3594633,0.3555232,0.30858126,0.18803196,0.30909613,0.6124551,0.20593639,0.21434233,0.2862724,0.37215102,0.25168082,0.31230015,0.3795906,0.2017977,0.22888803,0.18432468,0.23269516,0.5546593,0.27971095,0.27247185,0.28638068,0.2707362,0.53526324,0.16044055,0.2057675,0.31128138,0.13738582,0.17228147,0.16410014,0.1512489,0.23991697,0.17332475,0.2546752,0.23996149,0.4071412
0.2598492,0.08037424,0.083754145,0.05288446,0.049784087,0.08028896,0.100722685,0.13494767,0.14153275,0.18177639,0.19191025,0.21733174,0.1741845,0.16630016,0.21240827,0.22751622,0.13558964,0.17754184,0.17707677,0.23229101,0.3094218,0.38022748,0.22900043,0.21348242,0.25935468,0.17749818,0.15433761,0.09930902,0.083286054,0.16163674,0.12438143,0.13786647,0.11858324,0.18300791,0.14371271,0.16476052,0.15225703,0.072579436,0.09755053,0.07338929,0.05698146,0.0652279,0.08100839,0.07680815,0.08031096,0.08198073,0.198586,0.139222,0.118016034,0.113020636,0.05702521,0.18125755,0.080327734,0.06476063,0.100263394,0.13895223,0.38395238,0.3484765,0.38889113,0.12856477,0.0838821,0.16983174,0.22788973,0.09951675,0.10617674,0.118135706,0.1252318,0.092631064,0.18638977,0.16333014,0.07095651,0.08678246,0.063886985,0.108809754,0.26270622,0.11592177,0.10707555,0.099071525,0.060178004,0.24419945,0.056795735,0.056249622,0.1159366,0.040046643,0.06722436,0.060207717,0.066815086,0.08308081,0.064447485,0.07574199,0.10250888,0.10784777
0.4440782,0.3792284,0.34093124,0.34186295,0.26359913,0.3759824,0.37349918,0.22368862,0.17060463,0.13975906,0.14028282,0.29799423,0.13629381,0.19884765,0.1359409,0.102164745,0.13610387,0.14975527,0.2746104,0.12508547,0.060223196,0.10725919,0.1220043,0.26837468,0.31692883,0.12654988,0.17901228,0.32394597,0.20809774,0.3523664,0.30456734,0.289324,0.30942723,0.31510618,0.30189535,0.31358856,0.22064124,0.22643828,0.16217071,0.4198864,0.39248204,0.28183162,0.35050917,0.35626787,0.376487,0.2004484,0.35148752,0.15400477,0.17854823,0.12973973,0.34056398,0.15773861,0.14603691,0.40924165,0.3285695,0.24393791,0.06750253,0.106962144,0.19894375,0.18672992,0.19177665,0.18720597,0.25293773,0.22620946,0.3483898,0.4000943,0.51501983,0.524616,0.46927541,0.12069691,0.26183572,0.25853595,0.27427146,0.43324178,0.1837278,0.5897119,0.3694487,0.40552282,0.52683383,0.14650854,0.4581062,0.34060648,0.1931568,0.37394932,0.46047026,0.46452388,0.6261447,0.43923908,0.33743152,0.35646036,0.44626054,0.24496871
0.27856418,0.7041558,0.3021421,0.15185076,0.19650811,0.3467352,0.20389418,0.21591358,0.10998438,0.117339626,0.08649371,0.21241435,0.10699606,0.1552689,0.077254124,0.096058674,0.17605059,0.057561748,0.10754663,0.10080821,0.07911343,0.13901258,0.23627678,0.42151463,0.2298724,0.27062708,0.2795786,0.35046625,0.40441358,0.7020224,0.403541,0.55450207,0.3611454,0.6193041,0.51934654,0.5266845,0.17874353,0.22023128,0.3130069,0.2937352,0.2483572,0.19702543,0.26269862,0.33429646,0.20048103,0.20244911,0.37693924,0.20217364,0.20526282,0.10679753,0.27371016,0.33089855,0.027843079,0.26749516,0.18742305,0.19177793,0.7800148,0.5941675,0.5110147,0.15458891,0.13376841,0.18364535,0.9258157,0.13985838,0.3180183,0.5024925,0.48719248,0.33084077,0.5335733,0.10678651,0.33232263,0.15893747,0.1971459,0.22868954,0.854773,0.3855157,0.12850466,0.2285995,0.19699824,0.77583486,0.10861456,0.063770846,0.2067196,0.07443386,0.095855445,0.14774923,0.22720866,0.15914662,0.056471124,0.07409352,0.12402962,0.068502754
0.27259907,0.1198412,0.06762598,0.08431099,0.08518923,0.17041272,0.16490181,0.177316,0.16852334,0.22475374,0.25897732,0.2166167,0.23599501,0.14717256,0.1730132,0.266059,0.25887704,0.18816152,0.18207015,0.22813909,0.24418752,0.26606154,0.2529115,0.2150411,0.28560287,0.19860236,0.17881078,0.20874362,0.16333123,0.13592245,0.122359626,0.07747673,0.1382752,0.14910197,0.16246113,0.1602316,0.22103533,0.13448913,0.1886711,0.10077765,0.20552033,0.10282842,0.0949958,0.1324903,0.13546747,0.16543183,0.2714191,0.22448483,0.17737077,0.12751035,0.081055,0.17206722,0.031337123,0.17571604,0.19085984,0.18933704,0.23938012,0.15555686,0.21241458,0.16270426,0.13792226,0.24037747,0.12147591,0.22419909,0.28920418,0.25882182,0.22117676,0.24317823,0.23005997,0.21317461,0.21356721,0.12851258,0.12480282,0.15902533,0.14145938,0.11901422,0.1296225,0.16220516,0.08765514,0.10975909,0.1443763,0.07996961,0.053292744,0.11548712,0.12587403,0.13439964,0.14084572,0.070354,0.07522269,0.12066869,0.08024497,0.17143574
0.23550597,0.10973917,0.034084253,0.042891063,0.038256884,0.06294787,0.038183212,0.039408702,0.090118326,0.05604604,0.093833484,0.19702226,0.11307372,0.08400722,0.028762223,0.06507916,0.14254257,0.063575506,0.200481,0.045831364,0.015569296,0.08178275,0.16483657,0.18351783,0.24461925,0.04210834,0.018416807,0.06817332,0.024316946,0.037026525,0.025045194,0.028348783,0.045098238,0.07160769,0.07081112,0.073995836,0.02853497,0.014462312,0.0154076675,0.018261943,0.034428336,0.04704108,0.04676496,0.0508136,0.07406767,0.07347315,0.17522357,0.03819503,0.06426016,0.024180105,0.024091197,0.077198975,0.014420473,0.028961176,0.0395815,0.04237114,0.054756522,0.051382918,0.06962754,0.020460365,0.02086344,0.0340706,0.15838267,0.041504476,0.118469685,0.09178675,0.1274728,0.15570691,0.23303194,0.032821197,0.030628128,0.04535997,0.031426594,0.107665464,0.07741358,0.13861573,0.06063598,0.048931938,0.028029092,0.039968412,0.06716537,0.1012757,0.028142387,0.118683636,0.05316241,0.06517637,0.11969818,0.0528728,0.03153093,0.053671557,0.040630292,0.019981146
0.16418493,0.11664891,0.28938052,0.085257836,0.15060022,0.10627425,0.11586132,0.0936175,0.096917585,0.085542634,0.0818936,0.09289995,0.08434807,0.08608018,0.095241755,0.09267685,0.08545908,0.07395393,0.0630836,0.07365288,0.07942342,0.108580954,0.10687858,0.07221079,0.07837655,0.0808143,0.10812857,0.09502068,0.07802365,0.10457057,0.09366207,0.17800324,0.14595203,0.12795676,0.12274728,0.103912875,0.11242406,0.14743048,0.10284796,0.113916,0.107969716,0.12622574,0.11035401,0.10016859,0.11778083,0.09819124,0.098023936,0.09663882,0.09657149,0.115998544,0.11309042,0.08085896,0.19599067,0.12712647,0.12958029,0.10190694,0.075775586,0.07795767,0.08105017,0.09084315,0.11101464,0.10500091,0.083491,0.10084669,0.13851981,0.095020905,0.09227406,0.14692043,0.118706025,0.100232385,0.11255456,0.09965033,0.102126464,0.09268477,0.091042496,0.15561737,0.16425616,0.12315862,0.09251133,0.08807697,0.09844014,0.18950702,0.15718326,0.12769403,0.09983175,0.0955276,0.11301313,0.11762972,0.112705104,0.10209895,0.12372464,0.11465587
0.37809023,0.16979916,0.4793351,0.09766313,0.12161491,0.11113725,0.13691403,0.11934796,0.12342871,0.11505329,0.13064314,0.14841378,0.16957104,0.15798162,0.11345895,0.15544063,0.1698806,0.118952364,0.12681887,0.1250919,0.11532549,0.19924697,0.18573503,0.18112133,0.1582396,0.120563954,0.14047681,0.119032286,0.10844556,0.16226552,0.1252817,0.3535369,0.15006058,0.21065375,0.12129641,0.16451177,0.13192713,0.16302294,0.11470367,0.14378664,0.13833547,0.15175712,0.1613209,0.11938411,0.14999406,0.14348766,0.13594662,0.11963366,0.13917418,0.116023965,0.15128486,0.14171794,0.2766952,0.14149821,0.18323442,0.15206602,0.1708355,0.22194104,0.17848822,0.12740137,0.15150824,0.12592807,0.23847939,0.1346126,0.1787959,0.14610383,0.14904523,0.16621234,0.17080322,0.1502008,0.12884316,0.14915372,0.1386285,0.15365483,0.20598865,0.17311834,0.17593433,0.13640189,0.13085246,0.18703735,0.1498337,0.17225263,0.2661644,0.12833576,0.1413391,0.13142762,0.18041828,0.16521655,0.1667715,0.16380654,0.20290336,0.17087431
0.16465001,0.121274695,0.254683,0.08532064,0.12006576,0.100193255,0.09813113,0.084084384,0.09395386,0.079830825,0.0835017,0.086097896,0.089302264,0.08351014,0.0741108,0.08932095,0.09934324,0.10469052,0.08262129,0.06966265,0.066540845,0.11239516,0.11930923,0.08332831,0.09865395,0.073894575,0.07694516,0.08650973,0.0830517,0.08479304,0.0768329,0.17614307,0.11522956,0.097066484,0.093269974,0.08385729,0.0923076,0.14500694,0.102588825,0.12035511,0.10742016,0.108086795,0.08880142,0.08548289,0.13841069,0.10178952,0.10570367,0.09157952,0.07906381,0.08822036,0.13561113,0.08329829,0.20304653,0.096361056,0.10770906,0.10534687,0.07030402,0.07245594,0.075116366,0.07942278,0.09913047,0.106992655,0.07200578,0.10594884,0.11193646,0.08317357,0.11291684,0.11982184,0.14131899,0.080121346,0.10753322,0.08807265,0.08915347,0.091325454,0.08950421,0.13022138,0.12102559,0.11514811,0.10464836,0.07696581,0.1003346,0.16701023,0.13570787,0.121941715,0.08918583,0.1057445,0.10700833,0.10340004,0.085741244,0.10063916,0.10070304,0.089143924
0.26390564,0.24010648,0.53891796,0.17852102,0.20443465,0.18991914,0.23081402,0.18119186,0.17985228,0.17261696,0.20212662,0.2442578,0.20752788,0.19280185,0.18750566,0.22625151,0.21080525,0.19992997,0.14191231,0.1953404,0.20920853,0.23957056,0.22365843,0.18465362,0.16609038,0.17667596,0.3280906,0.20127696,0.16907343,0.20214736,0.18874897,0.49997658,0.24818476,0.27097124,0.1970006,0.2570328,0.28714743,0.40127328,0.20417723,0.34053582,0.21951565,0.22651872,0.23959427,0.14807399,0.21346116,0.21081826,0.24148932,0.21649082,0.2174484,0.19715542,0.3387851,0.17659698,0.47644538,0.20693275,0.24763185,0.18129724,0.15089329,0.18644926,0.22854209,0.18310517,0.23736762,0.24004643,0.24957739,0.20526353,0.20819189,0.2083723,0.20198739,0.20398244,0.20544964,0.33351466,0.20522359,0.15766153,0.16682313,0.18146738,0.17818168,0.25519773,0.23856121,0.17301087,0.2755326,0.23992169,0.18032977,0.29313442,0.4553434,0.20660694,0.22539112,0.19329637,0.18592797,0.22486614,0.2264895,0.22449243,0.25137067,0.27764738
0.20940998,0.28454456,0.121032424,0.09950457,0.062162556,0.1456345,0.17210697,0.35305598,0.31343886,0.25203001,0.19903101,0.26856926,0.26595968,0.36341372,0.17565122,0.1691283,0.19881508,0.2162044,0.2875993,0.4122112,0.23810714,0.32350436,0.30095994,0.55455023,0.39244002,0.44391522,0.17216761,0.11599532,0.1918546,0.17270114,0.09505635,0.24438198,0.06576505,0.22466096,0.13377494,0.25553516,0.14176562,0.048149623,0.40391368,0.1726187,0.18906353,0.11161761,0.09977643,0.2139918,0.19945994,0.12457462,0.26213187,0.2036744,0.1814611,0.16663864,0.07547509,0.24855602,0.029402528,0.10602262,0.16957419,0.12320652,0.5565846,0.2778892,0.3573304,0.09378607,0.06483186,0.14721894,0.6071563,0.13615476,0.14533772,0.21822523,0.28135353,0.17876841,0.19664958,0.1543889,0.07043427,0.06885167,0.056217935,0.07219516,0.75785345,0.15979987,0.07151175,0.046974674,0.050306246,0.69220746,0.060571175,0.083312124,0.09582153,0.06569473,0.05576917,0.067835964,0.07007558,0.101839215,0.05216411,0.062536255,0.091751225,0.032359116
0.20656954,0.31252918,0.19588847,0.13546027,0.11853306,0.36215377,0.36056963,0.50479347,0.24295816,0.30725566,0.15341857,0.31076872,0.18358095,0.18409064,0.2102241,0.18909809,0.18378417,0.16913743,0.21980633,0.1060364,0.17789444,0.35734576,0.33088046,0.62709075,0.3239891,0.26133955,0.15593411,0.3116891,0.6052983,0.5576418,0.34159607,0.32274696,0.27032524,0.5779088,0.3945249,0.5048631,0.1920647,0.06999912,0.3932116,0.2536097,0.33977002,0.23420309,0.16572511,0.35560927,0.26276326,0.18510477,0.3088545,0.16014114,0.20629296,0.18285638,0.18726079,0.25061858,0.05147777,0.31656337,0.40536514,0.21386753,0.74268043,0.7002296,0.3677851,0.13741365,0.047987647,0.11111522,0.8531598,0.120258234,0.2188266,0.28011835,0.34079942,0.39168867,0.32466766,0.1658681,0.3633837,0.2113387,0.14999165,0.3224545,0.79607666,0.47897264,0.251289,0.17819363,0.14967705,0.73611647,0.12344802,0.1753494,0.21107286,0.091866225,0.0884755,0.167691,0.19162089,0.29180554,0.0980218,0.1005798,0.25706783,0.097399294
0.16858657,0.20936488,0.20473228,0.096926615,0.06553874,0.13382572,0.11008082,0.12584436,0.16371822,0.1359275,0.21436429,0.23358464,0.20315324,0.18688154,0.13957383,0.20397256,0.18496703,0.17054684,0.22976364,0.14281681,0.1655229,0.24929315,0.22523575,0.24823333,0.31024638,0.13681467,0.17576005,0.1371186,0.094380595,0.1487888,0.12708467,0.19095598,0.09558274,0.18049043,0.118599884,0.22862618,0.21765125,0.14092672,0.17350787,0.17484465,0.08948801,0.073163375,0.06865625,0.068716444,0.09382613,0.12986508,0.26814562,0.2035112,0.1590386,0.15778425,0.12877515,0.2654704,0.06512467,0.15453066,0.26255086,0.22542128,0.23006089,0.22728442,0.2999457,0.232308,0.17038149,0.17924495,0.46544546,0.12708558,0.18593399,0.22939909,0.26622233,0.1865472,0.20780586,0.19585612,0.093690135,0.091698684,0.07864661,0.124900624,0.2584939,0.12019021,0.119170845,0.09648957,0.12578137,0.31670734,0.08766966,0.07294964,0.14342272,0.05967377,0.062470395,0.064142354,0.08088914,0.089322194,0.07357267,0.09941729,0.1293992,0.122827396
0.6379092,0.36003974,0.3333145,0.15595588,0.26473004,0.371955,0.3155486,0.41167226,0.30081123,0.3634367,0.15718448,0.29791045,0.14821613,0.14652722,0.2506274,0.17200902,0.15486929,0.18277115,0.20493014,0.13172196,0.14866064,0.28178778,0.21268553,0.47292843,0.31327918,0.14620683,0.45428953,0.5249863,0.52449244,0.60499614,0.28136727,0.48076755,0.27077717,0.46676862,0.42657113,0.60965055,0.48864016,0.24002394,0.40702087,0.35292834,0.32688448,0.24364208,0.20251206,0.50548863,0.3687533,0.15900305,0.29724059,0.19493301,0.21916135,0.26857558,0.24428459,0.23087528,0.112538315,0.55331224,0.5031041,0.40309307,0.58591723,0.79425144,0.65358186,0.52057093,0.24073942,0.2332423,0.8142017,0.21494243,0.24926595,0.28189695,0.3045377,0.24546385,0.25627437,0.2248738,0.23822841,0.2273914,0.14008312,0.25241184,0.84124476,0.54524994,0.2721124,0.19220135,0.16776812,0.7773982,0.13668124,0.18594444,0.27916518,0.121649735,0.12648065,0.16888031,0.15519203,0.24889407,0.104344204,0.08974497,0.21460779,0.24200986
0.25571,0.10656192,0.21061726,0.055312738,0.056663405,0.046952475,0.07631977,0.070494995,0.08799106,0.056227546,0.08634164,0.112483166,0.09073867,0.06566026,0.08423033,0.06362382,0.10216452,0.102720015,0.10330964,0.07530326,0.08202485,0.12079241,0.13131975,0.15258147,0.07963983,0.08716876,0.042731546,0.066717334,0.083821,0.08021478,0.05972313,0.15656455,0.08379148,0.100962035,0.08602532,0.0715038,0.06612139,0.07682218,0.10124937,0.08103824,0.10116031,0.098746166,0.09553071,0.12548968,0.103151836,0.10686051,0.11272552,0.09937608,0.093489386,0.09806051,0.07951133,0.114475615,0.2350297,0.09045206,0.09067677,0.08203942,0.086765945,0.076442964,0.11060299,0.06892583,0.099523224,0.09098034,0.2031487,0.089761645,0.12256133,0.10136064,0.109707594,0.12876618,0.100691296,0.12713897,0.09762909,0.056811538,0.05951409,0.07199009,0.115779206,0.07268438,0.08389527,0.08419733,0.069099456,0.13042079,0.08909909,0.08484599,0.26320615,0.11598151,0.07440481,0.08368028,0.06980199,0.080608666,0.088535175,0.09789298,0.07081699,0.06888796
