0.07261461,0.011139114,0.013046303,0.01672869,0.018309498,0.013129409,0.020416385,0.011119539,0.013155332,0.019542018,0.012717717,0.015903598,0.019696336,0.016359672,0.026618905,0.021927103,0.020299405,0.018088695,0.015133223,0.013116119,0.01571953,0.017944392,0.01309935,0.013230454,0.0127156945,0.012834005,0.021728832,0.01305843,0.009557487,0.017843083,0.017075986,0.008306637,0.013080905,0.028738579,0.010726376,0.013771217,0.011894102,0.014057558,0.007525249,0.014856912,0.01484433,0.018768828,0.008742457,0.0132693965,0.01537541,0.011852599,0.0143604465,0.018071087,0.01665224,0.009855292,0.0095366165,0.013703676,0.009887956,0.012712344,0.020588906,0.009872832,0.022111554,0.0083558,0.009601017,0.015307176,0.014277285,0.015584124,0.010502722,0.013176809,0.013226979,0.016932093,0.015277759,0.012651245,0.008902863,0.009683247,0.013799966,0.010698072,0.013054636,0.015785469,0.01376414,0.008295651,0.014761478,0.013499308,0.012671559,0.009690324,0.010591764,0.0316452,0.008058646,0.011689542,0.025819331,0.012055434,0.01177048,0.013459676,0.008750529,0.007480795,0.011287157,0.0075407685
0.033914078,0.009492105,0.017749207,0.018242713,0.023958752,0.021340482,0.026393928,0.018749546,0.021374343,0.024026988,0.016640216,0.060037166,0.027584203,0.017220706,0.02657421,0.019476196,0.018321333,0.015592872,0.021481436,0.03793343,0.021877734,0.026395215,0.0150885,0.014117908,0.019770691,0.03936638,0.018950189,0.016081367,0.014907757,0.016014721,0.021021986,0.011895334,0.028730355,0.02617197,0.013806775,0.019230915,0.016210452,0.019324003,0.02253453,0.016329538,0.024285275,0.027363336,0.01519946,0.018458685,0.01669289,0.028356353,0.02242321,0.017606094,0.018496327,0.010147388,0.015676761,0.022255765,0.013514353,0.018567057,0.023367628,0.014959412,0.024095235,0.013320807,0.013472585,0.01908334,0.013230641,0.01857891,0.011962914,0.025189763,0.01698113,0.01514051,0.01897825,0.021171665,0.02398615,0.00797295,0.014426484,0.017080313,0.016156888,0.018535594,0.0133999465,0.01702491,0.018418618,0.01374008,0.013213958,0.012646675,0.018945845,0.02680028,0.016085798,0.022027494,0.01676414,0.009457318,0.011029761,0.009086829,0.012763456,0.009084382,0.0123984525,0.010576728
0.070424974,0.0068224217,0.0013701384,0.0026813908,0.0028005093,0.00357936,0.0036280344,0.002807055,0.0019260179,0.0021106717,0.0010102262,0.000982239,0.0006974966,0.0019791133,0.028340448,0.013490218,0.009076235,0.0043899254,0.002435933,0.0017832268,0.009155564,0.009117986,0.0064747455,0.0034651074,0.0028876062,0.0024458584,0.024786111,0.022333806,0.0065388847,0.0008717864,0.005035872,0.0028967427,0.010311055,0.013849838,0.006508167,0.0064414567,0.015207552,0.008701942,0.005290961,0.004839956,0.0026356457,0.0043852143,0.0010316024,0.005805569,0.002342838,0.0018176797,0.00087582227,0.006809884,0.006041175,0.006914237,0.0023888794,0.0033019236,0.0030448064,0.005076528,0.00470385,0.0024330702,0.003076269,0.0017080919,0.00074114185,0.026571054,0.04212787,0.014105002,0.004678786,0.0075117727,0.0022522705,0.0032148312,0.011434134,0.00580339,0.0012567617,0.014548448,0.002640162,0.0014042981,0.0016630354,0.0029217144,0.0013048726,0.0013753644,0.0013998895,0.012644086,0.0073639587,0.0027851025,0.0031577249,0.0028989264,0.002775507,0.00532967,0.00465558,0.007628708,0.006515161,0.0011761398,0.004060795,0.0059354794,0.0009789614,0.018578168
0.03353958,0.0042552473,0.0025316242,0.0071617533,0.014590697,0.01625991,0.014823938,0.010216328,0.018154133,0.013982908,0.016138917,0.011088797,0.0067813345,0.0046522506,0.013253105,0.010390269,0.013157706,0.0040834434,0.0043205083,0.0036558309,0.006856498,0.021929214,0.01073361,0.0040093404,0.005327054,0.0050450484,0.024163509,0.04564212,0.013890394,0.012124757,0.008990737,0.0016573683,0.019980017,0.02980067,0.010292417,0.013106027,0.003278835,0.003068757,0.0037753326,0.005058939,0.01576216,0.019987935,0.012174175,0.011132756,0.0062540476,0.02538786,0.01522181,0.0047960784,0.009576819,0.0024793386,0.002683442,0.010545543,0.0021775272,0.029539287,0.017502071,0.012633748,0.009379979,0.010825298,0.00451902,0.0063010324,0.0066136336,0.0054833624,0.0030671079,0.024420885,0.020337826,0.036481805,0.020806227,0.014059883,0.009147326,0.0024621119,0.003037545,0.0042361724,0.00863772,0.014675316,0.005634513,0.0054430002,0.0097649535,0.003278813,0.0026997067,0.0021307494,0.011484619,0.022377044,0.0036588414,0.026458964,0.059351582,0.019044105,0.01318312,0.009070798,0.016571602,0.0040535145,0.0094715925,0.0026964468
0.0846738,0.003964962,0.004948157,0.0027097047,0.0025950072,0.0031199087,0.02739117,0.004965942,0.0034394963,0.0025039888,0.0016938399,0.0032758077,0.010499316,0.018693028,0.013158515,0.0023518256,0.004861784,0.003920159,0.0047018295,0.005183685,0.0033196611,0.0052755694,0.0049079657,0.004207937,0.0056072655,0.006749881,0.012574115,0.0076495335,0.0028209828,0.005490359,0.0022519878,0.004400124,0.007693518,0.0062948596,0.0028258783,0.004369973,0.0063588163,0.0029564267,0.0023275856,0.0019493012,0.0018819361,0.020803805,0.0033893727,0.0037228868,0.0014852401,0.0032404487,0.015637537,0.0021739982,0.007833076,0.0045362334,0.0017293716,0.0024081771,0.0045655584,0.0051909788,0.028029686,0.0041243746,0.0027658632,0.0030696397,0.0173751,0.009037735,0.0030806686,0.0052436264,0.006687136,0.0030137817,0.001721567,0.002630873,0.0050093853,0.0014412669,0.004777422,0.004601699,0.0026040417,0.0029396191,0.0013284569,0.0030284042,0.0041629816,0.00739476,0.025323214,0.0056441976,0.0028860758,0.005963963,0.002878911,0.010039596,0.010243013,0.0041444385,0.011059906,0.0065847724,0.0030834365,0.0066554793,0.01746126,0.0035839966,0.022722593,0.008862178
0.022123545,0.009220753,0.007642904,0.009429089,0.008335038,0.009875381,0.008699794,0.008889969,0.0032594523,0.0031033524,0.0075530955,0.0015593095,0.010271077,0.01089574,0.039939262,0.020990781,0.022203438,0.0044359905,0.009866783,0.010420848,0.012344382,0.06867143,0.023781594,0.00500472,0.010180828,0.013168076,0.02572142,0.013133258,0.008648208,0.0421982,0.033511404,0.0062469803,0.019227099,0.014832246,0.011667952,0.0101946285,0.0058582434,0.0047187763,0.0052637774,0.0053348034,0.0060813976,0.0104129575,0.0049236733,0.0076493854,0.009331766,0.010566911,0.00684849,0.025245944,0.010067988,0.004809168,0.0054958058,0.010559512,0.0034492393,0.018657798,0.012015449,0.0072642406,0.0092860535,0.0062505566,0.006948594,0.011235318,0.008943786,0.010704778,0.004837943,0.014911256,0.020522254,0.009421108,0.018686535,0.018156435,0.036411554,0.0058203624,0.004624521,0.0047895294,0.005079174,0.008821778,0.012047152,0.011638519,0.018311972,0.012909079,0.0075395834,0.0054398435,0.007864081,0.0155925965,0.007142197,0.0150384,0.019675909,0.011236567,0.012599757,0.014883911,0.012300291,0.014819888,0.023072526,0.0067713885
0.05132427,0.00725083,0.00892357,0.019811513,0.0114981225,0.019991605,0.0123532945,0.01011398,0.01128666,0.013163654,0.017563418,0.026097123,0.049229395,0.02353096,0.01402597,0.013076831,0.010727541,0.010476984,0.02298831,0.014810863,0.009863189,0.027194615,0.011699226,0.008770055,0.021023821,0.01612946,0.019338647,0.02045422,0.008327538,0.020303905,0.009405887,0.005645316,0.021321196,0.040155258,0.0139379315,0.017274145,0.012913276,0.006533682,0.00900001,0.007890969,0.013497385,0.019875526,0.006876283,0.012136299,0.007461971,0.00982542,0.018828241,0.010581926,0.008319759,0.008586348,0.0060534156,0.014130136,0.010032179,0.024347348,0.018199824,0.008958449,0.021797724,0.03287215,0.0168541,0.008366134,0.004013818,0.0060653617,0.007994966,0.017071307,0.014131912,0.013144919,0.008741106,0.0067710015,0.013799906,0.005967407,0.0048450353,0.0049216878,0.006804763,0.013446768,0.011208378,0.0299578,0.04547723,0.011486886,0.006610216,0.010262184,0.020531086,0.018158803,0.022645496,0.044211887,0.025231719,0.010675683,0.007996751,0.0076609133,0.014960937,0.005553333,0.015451534,0.0070434553
0.15834785,0.017306177,0.01484736,0.030062292,0.016261157,0.02995134,0.018032793,0.014778826,0.010432708,0.021080665,0.015085296,0.013097357,0.022820987,0.011896047,0.03380752,0.0134150395,0.028213782,0.012900735,0.08263079,0.011106349,0.01739623,0.05370005,0.029174205,0.010277178,0.06543075,0.011179319,0.011503791,0.01765228,0.012768064,0.017297227,0.019460952,0.009414985,0.024320103,0.014803029,0.013738426,0.012682961,0.019846618,0.0125560565,0.013531378,0.019801738,0.017268738,0.016751759,0.009960152,0.021398539,0.017497588,0.011886716,0.015188711,0.01582999,0.014013311,0.016338456,0.016366562,0.00963857,0.010323706,0.021253688,0.012901687,0.0108170975,0.020097967,0.008644314,0.01242272,0.01654297,0.011339628,0.014561774,0.011592863,0.019597765,0.008459349,0.010072633,0.019371772,0.015529155,0.008171017,0.015219035,0.009237835,0.0142060025,0.010773585,0.013595942,0.0063580936,0.0085066045,0.046464927,0.016540429,0.02025637,0.011690699,0.021986408,0.012724293,0.01262217,0.019813087,0.013334323,0.007977029,0.0054756887,0.0042213756,0.008250134,0.0057242867,0.009664251,0.013789669
0.13813952,0.026480567,0.26850554,0.028429566,0.012868206,0.016957633,0.013868996,0.012529114,0.01306453,0.020861445,0.014184236,0.038248442,0.013182501,0.0115622105,0.031725965,0.016016452,0.021897262,0.24942,0.006553969,0.11489771,0.022388162,0.007842355,0.0075283074,0.10679064,0.0059491605,0.08883176,0.0155876605,0.013444513,0.018137485,0.015377253,0.019035751,0.16152662,0.020955447,0.019223796,0.03261819,0.028287804,0.03615376,0.013544005,0.04546687,0.027511608,0.02242385,0.011712989,0.007972636,0.027389092,0.026092434,0.020351581,0.008757922,0.0114201475,0.011370104,0.023228765,0.024199523,0.029249672,0.22592963,0.021281393,0.014231028,0.010562685,0.029528689,0.00902794,0.007424142,0.03477381,0.019194372,0.014229819,0.23301987,0.013654855,0.015222463,0.0077155544,0.0107595,0.009176071,0.012739939,0.022826212,0.00968218,0.028364666,0.03194826,0.007921407,0.011878936,0.0064161066,0.022128714,0.026642589,0.022490902,0.26126227,0.019552985,0.035806037,0.04880629,0.0055754096,0.0107081365,0.010389205,0.015495472,0.0056931344,0.009346008,0.0076994984,0.005529585,0.019340282
0.2306207,0.013659763,0.042760864,0.020532548,0.027212746,0.017656568,0.04133795,0.016024187,0.024246546,0.021001693,0.036431365,0.016405946,0.050390318,0.021914348,0.014228097,0.04794049,0.009931199,0.01477009,0.033686455,0.019724974,0.010002537,0.026690131,0.011538,0.013964736,0.029672382,0.016759029,0.016533688,0.011016989,0.009986649,0.07034189,0.008615265,0.021310048,0.019135438,0.036257736,0.011738633,0.009503259,0.01234144,0.021807346,0.012527628,0.009609162,0.0132562425,0.027099332,0.0036304381,0.005729912,0.008245897,0.008618704,0.02101581,0.013705032,0.011841746,0.010994288,0.015312786,0.04818747,0.08289359,0.020835595,0.041961323,0.013879048,0.025660278,0.032358807,0.011840643,0.011646143,0.006431922,0.013510781,0.052895904,0.01448066,0.022333156,0.017623635,0.0096403435,0.015097174,0.034969136,0.007960375,0.027647842,0.011030486,0.007870881,0.029574437,0.026019195,0.024125403,0.026420604,0.00884928,0.0064871213,0.046512965,0.014520069,0.027015265,0.07460511,0.023581773,0.009496555,0.004749078,0.0075578587,0.0148816,0.00877878,0.005894575,0.014775148,0.0060754344
0.06929112,0.007877853,0.006370104,0.018602248,0.015020912,0.021407079,0.0075759464,0.018801546,0.019801151,0.010967889,0.022427749,0.008438919,0.0168202,0.009899316,0.013784093,0.007963269,0.0065021017,0.006580897,0.020277351,0.0069657573,0.011153227,0.009617374,0.004947287,0.0056045935,0.014377035,0.007839123,0.015615483,0.018220644,0.021443665,0.008528553,0.011733367,0.0033869105,0.016377177,0.012298369,0.0068009943,0.01582501,0.010531544,0.007083721,0.017349932,0.018844444,0.0108764125,0.013916024,0.015523723,0.018892778,0.013572113,0.021975312,0.014993837,0.0060810763,0.0043957774,0.00658613,0.009790275,0.0057917787,0.005533324,0.015101574,0.007135065,0.022895994,0.022598166,0.009943202,0.0071314448,0.009540568,0.008634743,0.013607983,0.0065978165,0.024347326,0.009847983,0.006994328,0.004642095,0.007652398,0.0071703563,0.0059688487,0.004958943,0.013401311,0.0047169887,0.0057570287,0.00408866,0.016237907,0.018541453,0.00722272,0.008044291,0.0045837057,0.014696239,0.009373472,0.012833843,0.022733146,0.0077391462,0.009140227,0.007501865,0.0036974389,0.0055488152,0.0037826942,0.004841137,0.0042839064
0.0631767,0.012171408,0.0038970064,0.004516942,0.0070125624,0.0054733697,0.0093734665,0.0037782001,0.005341662,0.0031672704,0.0048683984,0.0046506426,0.0041406243,0.0044456176,0.012776734,0.006327637,0.004409366,0.006757563,0.009199334,0.0037411554,0.0026026652,0.008002321,0.003603781,0.0069770715,0.009312999,0.0037048184,0.008106292,0.007791937,0.005216017,0.0044501475,0.0056243604,0.0033593746,0.018445475,0.009433206,0.0032183733,0.011110383,0.008609618,0.0068556685,0.0037998112,0.01487287,0.015852172,0.017177844,0.008855492,0.05300103,0.009572838,0.010753244,0.0077910423,0.012413646,0.013510101,0.005251314,0.007075611,0.007087148,0.0053123254,0.013261849,0.009513435,0.0035089464,0.059184827,0.0028378833,0.0042811986,0.0058798552,0.0047954456,0.041831702,0.005900647,0.009527283,0.0053874245,0.006094496,0.004976924,0.0029666165,0.0048773824,0.0053641,0.007954418,0.0088077625,0.005922442,0.0045155715,0.0030566505,0.0056663016,0.004724976,0.0025507263,0.0067219622,0.003626847,0.010679469,0.010232148,0.005987783,0.0075916993,0.013908164,0.06462028,0.01037335,0.005265115,0.008446611,0.001079015,0.0055434094,0.005267105
0.25405744,0.108976014,0.112619996,0.08592144,0.04018538,0.10482026,0.022302436,0.027791422,0.027096422,0.055332668,0.039234795,0.032849725,0.038546946,0.019733937,0.025210554,0.014608209,0.03318427,0.17418648,0.028856983,0.07387605,0.035300195,0.011578582,0.017031906,0.12478791,0.028835235,0.08389443,0.022933366,0.16365531,0.06597719,0.01606,0.03884827,0.108601786,0.06646975,0.025065593,0.020182433,0.05913516,0.099676564,0.09214169,0.07018012,0.11555661,0.055485975,0.039163727,0.065969154,0.038820293,0.038046267,0.031693928,0.028912468,0.020974033,0.012800951,0.07852305,0.10592973,0.05074478,0.1820473,0.059972446,0.026655212,0.022441894,0.026944784,0.022172304,0.019442404,0.033352043,0.027987672,0.036236998,0.12878405,0.046804536,0.02694271,0.019769805,0.022311516,0.023434155,0.01685459,0.0676148,0.072667055,0.038898524,0.034861606,0.014250661,0.016174046,0.020311154,0.02437145,0.028774321,0.055278268,0.08795936,0.04239582,0.017373707,0.030148715,0.038453963,0.019960824,0.012878922,0.015478942,0.0060845874,0.012122505,0.009114661,0.007231855,0.043357532
0.15615526,0.018069617,0.010534498,0.00608666,0.009880444,0.004522358,0.0055193584,0.0042267493,0.004831535,0.0052112928,0.0058802105,0.005468287,0.011679275,0.013274229,0.006821121,0.009901229,0.045693334,0.015609703,0.004714007,0.0054747853,0.0043942765,0.011583055,0.023331093,0.018499685,0.0049280473,0.0073320293,0.015311136,0.008460599,0.013633881,0.017679192,0.009524509,0.011782686,0.0054880204,0.007817826,0.027070537,0.022203742,0.009165143,0.0123535,0.004052825,0.012528856,0.003189175,0.0043987115,0.0022134522,0.0028400235,0.0039943843,0.0032634398,0.014305171,0.0028091657,0.0029353346,0.0048419945,0.008498757,0.0040542106,0.02586275,0.0036989446,0.0073230485,0.002813366,0.0038211695,0.007279921,0.0074954852,0.0044694697,0.0054383944,0.009302333,0.023382427,0.0040305792,0.0065639624,0.0033912438,0.03013945,0.0068110623,0.013767365,0.0045648166,0.0057579596,0.0029769205,0.0012881435,0.0042033563,0.008350933,0.004553992,0.0040664347,0.0026024426,0.0106146755,0.01216684,0.0026311916,0.011068865,0.008486519,0.009010704,0.006892475,0.0022861552,0.0034434726,0.0027153175,0.0025464757,0.00080276834,0.0059018806,0.0034087952
