0.12734352,0.124069415,0.09993087,0.1614173,0.12630148,0.13878366,0.13833198,0.14787748,0.22521025,0.18592764,0.27704534,0.2393754,0.2658802,0.22005169,0.24933393,0.17101651,0.2063861,0.19074808,0.23244186,0.22650361,0.23708375,0.23041987,0.2730289,0.24610858,0.1636912,0.113917656,0.1223572,0.21047652,0.20729971,0.1341815,0.15440048,0.11673558,0.13267694,0.14149068,0.18461074,0.17218447,0.16600338,0.124253854,0.19794104,0.20110348,0.17398645,0.108204946,0.20443808,0.23834217,0.2365363,0.23187472,0.20115708,0.18655367,0.23246616,0.1340807,0.12230211,0.2692754,0.14137809,0.15262581,0.15969668,0.23058902,0.25033864,0.27696058,0.22026223,0.11482024,0.15577206,0.19733994,0.27915004,0.23422834,0.26071954,0.37000924,0.32099625,0.24638355,0.21792617,0.13276142,0.20976262,0.17177282,0.18950267,0.121696144,0.16764945,0.106345825,0.18933453,0.12073961,0.113753565,0.31046924,0.11348636,0.06375147,0.061640304,0.12745765,0.14393753,0.13328175,0.1560216,0.16608116,0.16115272,0.15282442,0.20337643,0.12079577
0.31024292,0.40724227,0.09451187,0.42277518,0.42468247,0.50882167,0.41790044,0.6356976,0.2124998,0.12148923,0.24539596,0.30423668,0.18869871,0.11374233,0.26834694,0.19400889,0.21209323,0.14199176,0.2552213,0.20926714,0.29591388,0.22352159,0.19753364,0.17359418,0.63271433,0.6497693,0.58415294,0.73632187,0.71315885,0.58222604,0.44609836,0.31370655,0.4234987,0.5450766,0.64928454,0.66271555,0.67871207,0.32232755,0.6602653,0.36985877,0.32891056,0.35452384,0.35196894,0.595531,0.50510895,0.43676004,0.5867324,0.25057188,0.23810507,0.7066347,0.5708955,0.3396503,0.1650051,0.7155973,0.63332456,0.7685032,0.58247864,0.7489644,0.51843786,0.5504919,0.57128894,0.44578096,0.35286534,0.4707567,0.31582582,0.30780956,0.17815587,0.23024994,0.27038732,0.6257082,0.4814465,0.389788,0.3889248,0.27829075,0.2445046,0.17155193,0.30433187,0.39929613,0.26079273,0.3542283,0.27910915,0.14981562,0.22906381,0.2611731,0.41106611,0.25680622,0.30231825,0.17516635,0.30411476,0.33072647,0.363389,0.37754855
0.13022897,0.23900454,0.04386238,0.40681383,0.143945,0.0728479,0.13715002,0.1673351,0.044558942,0.116517864,0.1802419,0.105145656,0.043404378,0.056599487,0.16398434,0.23288873,0.23170707,0.136329,0.23107253,0.12909631,0.31300572,0.23565568,0.29501063,0.16890809,0.3521983,0.2998598,0.10070496,0.5378593,0.7118543,0.30672482,0.11347557,0.06899575,0.23047064,0.34665132,0.7505589,0.2703799,0.25763568,0.08103404,0.27237323,0.1511856,0.088147596,0.16999641,0.0808845,0.28006405,0.25642255,0.30943537,0.44902587,0.12706326,0.120594114,0.6824157,0.50214386,0.25932544,0.11571678,0.54251796,0.27923557,0.31871533,0.5058894,0.575805,0.095496826,0.66135854,0.36059126,0.21623504,0.47518837,0.13778365,0.21569225,0.3223482,0.112324424,0.23819812,0.2833643,0.3458081,0.19880873,0.11498567,0.14530686,0.21901172,0.24226792,0.030471416,0.08676364,0.18381032,0.11508151,0.017148333,0.28853115,0.09540481,0.15833063,0.4464697,0.5101043,0.24038763,0.53928214,0.16360007,0.13211803,0.6367185,0.14670387,0.4728934
0.13105904,0.20871298,0.053383306,0.14970511,0.049766097,0.17234994,0.1275204,0.17044613,0.1465956,0.08834793,0.13391128,0.073510766,0.17042427,0.100114636,0.11314114,0.11633343,0.10650597,0.14525072,0.10485312,0.09901829,0.11060959,0.06864422,0.13871436,0.15430583,0.0875799,0.075611785,0.028995145,0.26618317,0.4733354,0.07915063,0.075951815,0.06555607,0.06719279,0.06394809,0.37931627,0.10720144,0.120257065,0.03992716,0.08746645,0.07941841,0.09354354,0.072826594,0.04076294,0.098158486,0.11534287,0.16144682,0.09369633,0.06126407,0.07495258,0.21944036,0.103576265,0.15369286,0.079794414,0.21841042,0.066654034,0.10479431,0.08873127,0.17597242,0.039533257,0.063335784,0.09771237,0.16840696,0.20971783,0.15494527,0.16349101,0.29983154,0.26345745,0.27998635,0.22413662,0.1214634,0.06439106,0.10349311,0.077828124,0.13937648,0.10150064,0.02844621,0.06409724,0.21144977,0.098410174,0.2013826,0.1579846,0.03830825,0.04184557,0.11934861,0.11850425,0.08007412,0.12387313,0.04243003,0.03049868,0.12731601,0.05027189,0.077950336
0.07279311,0.15768947,0.07031352,0.08182567,0.055492178,0.08939277,0.07186777,0.11153993,0.106060244,0.08760532,0.060604937,0.13171174,0.05756188,0.053915944,0.08623443,0.06305064,0.0717697,0.063965395,0.06658052,0.067556314,0.09628564,0.09607425,0.15794575,0.13379347,0.05257111,0.0385769,0.07987804,0.20612904,0.27791038,0.119917214,0.048724327,0.05671123,0.06627881,0.08704962,0.1796603,0.09897913,0.16337541,0.066287994,0.12227995,0.1088579,0.082879886,0.08930052,0.09170164,0.11537867,0.15284795,0.14659865,0.09596964,0.0676228,0.08655415,0.14401525,0.12047749,0.20335795,0.115655676,0.13715404,0.090158395,0.102711305,0.058243617,0.08445124,0.06858287,0.14715102,0.15590562,0.16368133,0.11035456,0.17744201,0.14608568,0.2075264,0.16863967,0.15283732,0.100132614,0.10589654,0.092525266,0.07412974,0.09677743,0.065085806,0.10519606,0.05360858,0.067646384,0.07948133,0.116445296,0.24063317,0.09942543,0.05169639,0.036426563,0.12629434,0.14153644,0.08233559,0.082552664,0.06491463,0.058191534,0.053668328,0.10923649,0.09441325
0.38794625,0.6806035,0.06398372,0.6009299,0.09318496,0.27044427,0.26151663,0.33600724,0.19720691,0.116845444,0.30802926,0.046927404,0.19651297,0.16833892,0.13285936,0.20048194,0.28023735,0.29502603,0.15699084,0.1111259,0.13206154,0.123470664,0.20022745,0.19279398,0.057354353,0.040307157,0.13707401,0.4703089,0.5197711,0.23031221,0.14183477,0.3944228,0.2966378,0.0817949,0.35589826,0.11364258,0.46702516,0.3693698,0.36509752,0.3817522,0.28739983,0.43478248,0.17832352,0.16658694,0.2570574,0.33002758,0.172093,0.16157758,0.26424155,0.5018514,0.4187072,0.19892982,0.10893801,0.3017707,0.2542466,0.36146706,0.21773379,0.28792337,0.07894657,0.37635317,0.27864754,0.24361037,0.37443328,0.22019754,0.29919082,0.30401495,0.28795466,0.46512455,0.20915373,0.56417924,0.31207666,0.2837683,0.31010768,0.37030995,0.119189985,0.06755022,0.25907236,0.4096034,0.29184514,0.19192569,0.5143401,0.24869025,0.16432677,0.43884638,0.35074145,0.26624972,0.20130356,0.081160806,0.085515626,0.2965036,0.13455483,0.6629073
0.05608786,0.09416079,0.032050226,0.23474494,0.06850998,0.05802722,0.09292574,0.0542694,0.13887505,0.09160856,0.2601213,0.31031454,0.2217639,0.15669677,0.17378025,0.18314055,0.12509668,0.11175633,0.1573853,0.11745815,0.18987155,0.14050487,0.21535195,0.16361693,0.0834071,0.07546584,0.073343754,0.22392933,0.57638526,0.13554567,0.16998628,0.049927857,0.24285701,0.11773806,0.38347474,0.1593117,0.18243927,0.062363908,0.22057371,0.18435504,0.09974516,0.10864503,0.13963072,0.33456308,0.190636,0.22555391,0.17313936,0.1336291,0.11306871,0.59275424,0.1902704,0.15220991,0.096345894,0.5039278,0.15098506,0.11452459,0.095856704,0.2634972,0.06400825,0.17323466,0.18584174,0.15738311,0.15610588,0.17613888,0.29155108,0.5470426,0.49606064,0.37085477,0.5991063,0.31718758,0.09803561,0.1488307,0.105856225,0.3054852,0.14231436,0.060309403,0.104639135,0.15706317,0.10240202,0.52283335,0.1522046,0.03212335,0.043140613,0.14770618,0.32451996,0.38041124,0.40979975,0.23112294,0.10979457,0.4595471,0.10081972,0.27595922
0.15110466,0.14124675,0.07753406,0.107017875,0.09773907,0.07057245,0.08634393,0.08842249,0.21836077,0.076751545,0.12453832,0.20715371,0.171215,0.14057471,0.1559462,0.17197809,0.14724049,0.11199202,0.23113638,0.14527063,0.20441647,0.20974857,0.19387451,0.1265769,0.06903114,0.03374006,0.029980557,0.07335524,0.08232703,0.035270892,0.04834982,0.06986159,0.027712211,0.042704213,0.08700063,0.024601959,0.15088347,0.044028595,0.042988963,0.060944963,0.049677245,0.10768109,0.052051153,0.0728978,0.083726406,0.11787982,0.10165779,0.08254913,0.07005737,0.06535307,0.07193103,0.20112357,0.14419362,0.11690923,0.09701237,0.10188993,0.09732516,0.10434903,0.07747704,0.042932786,0.04670237,0.1117742,0.17062865,0.07352673,0.2087785,0.35039696,0.3517388,0.15527421,0.24552706,0.057618074,0.1773081,0.1179651,0.062320128,0.055220064,0.060479216,0.048536282,0.04535691,0.057469655,0.02757177,0.26683074,0.043524597,0.03370578,0.024581257,0.04804333,0.052555516,0.07081429,0.07341532,0.121014856,0.047371063,0.086620174,0.06058414,0.08132655
0.13159886,0.17734063,0.37115446,0.36483872,0.25553095,0.5224435,0.29041222,0.46967787,0.10575971,0.10720478,0.12132908,0.27772462,0.15836759,0.1089826,0.21991356,0.12853424,0.13944012,0.2179351,0.1684818,0.1318068,0.1963025,0.16010988,0.19273794,0.25845623,0.5179457,0.67709553,0.6494197,0.70786667,0.7489071,0.30325383,0.17552775,0.18013428,0.24640328,0.64811707,0.6800953,0.63169926,0.38738334,0.19898327,0.42492297,0.26504526,0.3036209,0.16452922,0.19928649,0.21330003,0.27320778,0.2812845,0.42014688,0.1471658,0.25934336,0.44120434,0.42498958,0.35590994,0.35572782,0.61167824,0.3088559,0.48614064,0.4870637,0.50801015,0.5535714,0.3562075,0.21068308,0.23897772,0.34999505,0.30553553,0.32431236,0.38918915,0.5037983,0.3771161,0.367118,0.22680785,0.2254163,0.29317486,0.2980481,0.21943021,0.57489634,0.21251589,0.22207756,0.1622852,0.21085599,0.30276394,0.15800576,0.16823637,0.29706356,0.25418133,0.19039376,0.11443538,0.17406556,0.17501467,0.17834835,0.21013433,0.24043743,0.092475586
0.17340665,0.47400287,0.042252973,0.64885616,0.67108613,0.31269643,0.18418755,0.120317325,0.14285734,0.050789025,0.0733416,0.05505521,0.056773957,0.10699763,0.073615104,0.051191162,0.02331141,0.075157374,0.18356214,0.12350978,0.27152532,0.13919829,0.099459685,0.14778844,0.92967695,0.8563982,0.6003822,0.43448806,0.77352554,0.2095774,0.18840273,0.15139377,0.21404666,0.2562695,0.7606986,0.60521364,0.6566947,0.3077371,0.6508035,0.34832534,0.15014765,0.4330885,0.15038142,0.36567384,0.1703425,0.30021447,0.93051505,0.15328355,0.16371818,0.9565085,0.84240586,0.32728043,0.10119287,0.9793319,0.8642195,0.5332477,0.9603359,0.8599928,0.76380515,0.9786055,0.58945954,0.21917307,0.32231688,0.2537268,0.32034165,0.38124245,0.36748874,0.20324406,0.39571622,0.7626676,0.77422893,0.63558286,0.32532862,0.3105657,0.15382603,0.033919137,0.36169034,0.3820233,0.25959453,0.10299629,0.33975458,0.12670486,0.54028225,0.3358029,0.46516165,0.36134404,0.4301022,0.24920303,0.15656427,0.3470259,0.18475945,0.780446
0.11579244,0.1616213,0.06283422,0.18025783,0.14362977,0.16463874,0.14903313,0.14802974,0.15722947,0.15080999,0.21059163,0.13171968,0.15746534,0.14477903,0.28036124,0.278773,0.2645775,0.25717455,0.309576,0.29685643,0.36014736,0.23941337,0.24314646,0.1806786,0.16445702,0.13799983,0.16669442,0.15423827,0.24952787,0.13115181,0.1967752,0.09784135,0.17013054,0.13595481,0.1385745,0.16607106,0.30723402,0.30330634,0.32996762,0.36129817,0.27255222,0.16606368,0.17703347,0.17578518,0.19239983,0.13367397,0.17156237,0.1804153,0.12653607,0.35152993,0.48813504,0.10489494,0.101360336,0.23391412,0.18711719,0.17083326,0.1544605,0.14529648,0.1983762,0.501642,0.28739482,0.2003339,0.19519386,0.18863595,0.2621741,0.30464283,0.24665025,0.16368404,0.25530767,0.40529984,0.2481236,0.1879905,0.18329257,0.092803776,0.09150525,0.06901399,0.16915908,0.1633708,0.18556994,0.16879411,0.1995384,0.054601982,0.06263918,0.17697491,0.25669482,0.14436878,0.14492321,0.0810797,0.11253394,0.11788734,0.14742029,0.27963895
0.33645862,0.3211555,0.10496487,0.34433842,0.13908128,0.2945918,0.20695351,0.21848603,0.09424023,0.11594395,0.18363771,0.2403506,0.14732224,0.10465355,0.23914504,0.22273925,0.313591,0.27829954,0.33455932,0.24835736,0.4029137,0.419005,0.39328083,0.26346084,0.52354664,0.22821917,0.16373853,0.12983643,0.3132628,0.11729938,0.2943751,0.31612697,0.30684617,0.36330557,0.44820628,0.5279518,0.6619249,0.16092347,0.21151707,0.23554309,0.07815613,0.09871599,0.08551259,0.067617394,0.09906465,0.10814286,0.17287712,0.05277627,0.09557749,0.9498428,0.8066292,0.1156242,0.13221017,0.69528955,0.5973863,0.4922327,0.35419056,0.2382465,0.6262861,0.827494,0.24027947,0.3244369,0.37880823,0.22465447,0.39308304,0.38529596,0.2541629,0.09754144,0.20814015,0.66229945,0.14017212,0.13666247,0.06271876,0.041389365,0.054586753,0.041197985,0.100805305,0.06935236,0.14134161,0.23419414,0.25806293,0.052268066,0.3781693,0.12039776,0.24317521,0.059476275,0.06841535,0.05410834,0.06292171,0.06484422,0.08937848,0.32243007
0.16793348,0.22428396,0.13164891,0.26550618,0.24007404,0.41474748,0.22063653,0.26666176,0.13468389,0.033715535,0.12326954,0.29345375,0.08718274,0.022676919,0.14566553,0.09941672,0.13536184,0.2590894,0.093501545,0.15046915,0.29676622,0.5484943,0.59083897,0.25652388,0.9007165,0.6865337,0.5172916,0.47909293,0.7132683,0.31409293,0.33028546,0.6117367,0.29934752,0.7916403,0.4413403,0.9431942,0.8273672,0.25380903,0.7534238,0.34513077,0.10547142,0.31608242,0.17672762,0.49288908,0.22632945,0.21444222,0.54476035,0.06907918,0.09572531,0.98860234,0.8477392,0.36116263,0.19859402,0.90787715,0.78722405,0.5342225,0.7892799,0.6000943,0.48490316,0.94715756,0.5759868,0.5315565,0.79171956,0.43198413,0.51428366,0.5311519,0.38127556,0.062023256,0.34813944,0.77224576,0.39737105,0.18472081,0.11476447,0.03223836,0.09723327,0.015887024,0.086168855,0.10653012,0.23030424,0.23826225,0.2665352,0.059673335,0.6114086,0.10202607,0.27551946,0.053981878,0.07500367,0.030104423,0.10754654,0.034363065,0.16294241,0.30566722
0.32682896,0.3193549,0.06582067,0.10683221,0.18780948,0.20015912,0.16653815,0.17362395,0.17460273,0.13727947,0.20492712,0.2503371,0.18450505,0.1384643,0.20087144,0.18507558,0.18175045,0.24165447,0.2000078,0.22298206,0.23265201,0.172183,0.17185372,0.16382504,0.10096227,0.10646331,0.17093405,0.11561899,0.15101078,0.1072016,0.13807246,0.30796313,0.09366493,0.12979688,0.12247779,0.2397723,0.27777168,0.1794472,0.19037782,0.29025707,0.13458939,0.16195649,0.13463053,0.17128848,0.13581342,0.123844266,0.14961965,0.0966298,0.09425302,0.45035115,0.30723596,0.23302624,0.080355585,0.18273638,0.21710284,0.14928816,0.16421054,0.13013828,0.11087472,0.19602805,0.19276534,0.16298467,0.18331316,0.1505861,0.14558205,0.13963303,0.08883931,0.12093725,0.195928,0.33185142,0.119170785,0.07973378,0.10635312,0.07718386,0.09543068,0.05915849,0.083334394,0.104187585,0.12003888,0.15678014,0.09177023,0.085517466,0.14991757,0.1232411,0.119664915,0.090455316,0.09046637,0.11224382,0.12080553,0.09036247,0.12290609,0.27246815
0.4025374,0.22969146,0.13995636,0.13413386,0.1059431,0.087004825,0.12590137,0.11484907,0.13604917,0.04293668,0.14379682,0.44468066,0.21593826,0.11292221,0.19851607,0.21831374,0.20753674,0.26696226,0.28552338,0.13899048,0.20718816,0.20012568,0.2750592,0.42092785,0.12308347,0.09775351,0.12215364,0.22345546,0.25518435,0.1555356,0.106334515,0.23200318,0.0903905,0.13783818,0.15918958,0.1171422,0.34704596,0.4701893,0.4277611,0.4417153,0.519956,0.096191674,0.13082889,0.10637782,0.12103012,0.12069123,0.118153736,0.10857314,0.102910385,0.25271788,0.22865382,0.39942226,0.29462978,0.182927,0.13636144,0.11516136,0.17099452,0.17943549,0.29055747,0.37378424,0.17960382,0.18183535,0.32725146,0.15625308,0.28147402,0.3392274,0.3505715,0.26175827,0.3592628,0.31887293,0.24913652,0.09813375,0.14689483,0.076895885,0.124238804,0.08362403,0.18062408,0.40575448,0.10599297,0.45511663,0.16260996,0.065025926,0.124932,0.12697689,0.14433102,0.07868761,0.12717359,0.12796909,0.09402648,0.09577591,0.13770688,0.32041964
