0.27653685,0.23761487,0.1839991,0.20534629,0.20153934,0.23145553,0.1805355,0.15809634,0.11585601,0.11756751,0.1252552,0.20292068,0.12830555,0.13675265,0.12757584,0.12137854,0.10958205,0.10433132,0.12823904,0.1433967,0.12806126,0.14430249,0.13068292,0.21635649,0.1408493,0.14471889,0.21291581,0.23595403,0.22527502,0.26129195,0.22351944,0.18455419,0.17606623,0.24487852,0.19157048,0.29029047,0.23027577,0.14494446,0.16997458,0.23919077,0.16987775,0.1701692,0.15383111,0.17597784,0.16197708,0.12667447,0.13281804,0.15113929,0.1345724,0.1619188,0.1993723,0.18102577,0.12533201,0.19610827,0.19013013,0.14818686,0.21787944,0.22958529,0.18724096,0.20302781,0.16689092,0.19621576,0.29479006,0.16357204,0.18423615,0.21048456,0.19705303,0.18167791,0.18363582,0.19736722,0.14548293,0.15698367,0.1537313,0.18129247,0.286937,0.26850507,0.16808048,0.17758696,0.20864928,0.22506425,0.15178926,0.15603551,0.15507929,0.14863782,0.14976616,0.15149514,0.16071805,0.18908954,0.1281747,0.123309836,0.18313558,0.1696502
0.2751884,0.25785136,0.19499421,0.19927014,0.23381177,0.26556733,0.17257862,0.17400593,0.1052633,0.12672487,0.11356799,0.17783734,0.13761392,0.13210286,0.118087135,0.16286823,0.18179186,0.1107057,0.16194329,0.13015924,0.11455308,0.15568958,0.21019402,0.18564655,0.17467187,0.1281791,0.1983976,0.25160995,0.29736778,0.29829022,0.21501915,0.21429808,0.21401067,0.31271303,0.23695481,0.35074133,0.23684756,0.17309318,0.17000167,0.20950778,0.214149,0.15550977,0.15705822,0.14721152,0.19452453,0.1299071,0.13452779,0.12050575,0.13476826,0.14902934,0.18333691,0.20618741,0.1775662,0.27479258,0.21215862,0.1462804,0.3331092,0.299877,0.30635202,0.25384527,0.1933876,0.19500685,0.30256826,0.19050916,0.19643177,0.2567299,0.24898575,0.21727794,0.23240076,0.24066554,0.1596032,0.16161026,0.14277099,0.15559629,0.26759657,0.17186792,0.114835806,0.16542856,0.19672008,0.27562457,0.17312063,0.16569623,0.26266003,0.15014505,0.12239889,0.1259655,0.14588717,0.14648673,0.10433695,0.12760748,0.12508944,0.2193301
0.4048353,0.3436505,0.2307556,0.26129833,0.40833744,0.26959252,0.21849178,0.26228,0.1188001,0.16462938,0.1386005,0.24512373,0.18160617,0.22521874,0.23746893,0.16365634,0.16520639,0.22524804,0.2032409,0.2875311,0.2025684,0.18426552,0.20527741,0.17698807,0.19806878,0.25318435,0.32403922,0.33331716,0.34083822,0.3178598,0.29410136,0.33992052,0.24142103,0.2917294,0.3172006,0.34814537,0.3542426,0.34877992,0.25086918,0.30466512,0.33947837,0.28537342,0.19162221,0.16140717,0.22383691,0.17310844,0.23153155,0.16669,0.16269115,0.2863536,0.31081358,0.2187038,0.19942836,0.42296582,0.41729516,0.25669363,0.3863845,0.38008416,0.29384395,0.4021975,0.27919245,0.23499325,0.3148066,0.23183492,0.22545779,0.31684548,0.28528976,0.24667013,0.2487598,0.29751858,0.28557044,0.34145924,0.27508852,0.23943609,0.44438207,0.26440656,0.16870257,0.32858992,0.31150877,0.30482507,0.3600217,0.21526627,0.31483376,0.2616274,0.19915578,0.21568313,0.20354487,0.19910182,0.11822052,0.21441765,0.15632054,0.4076986
0.2569029,0.25516987,0.15442483,0.22495548,0.3203344,0.22687858,0.19829632,0.1872247,0.12181027,0.13565697,0.18640272,0.17697266,0.18936828,0.14607552,0.1465304,0.16574875,0.15850249,0.13860969,0.19991043,0.15639731,0.1749066,0.22672205,0.22461845,0.11214654,0.16560672,0.15885597,0.2576514,0.28394118,0.29422036,0.26230145,0.22692642,0.23900561,0.20998216,0.25523594,0.2944205,0.283848,0.25196376,0.21992706,0.14184926,0.23206604,0.2010486,0.1728703,0.13968384,0.1624441,0.1943858,0.18785825,0.16224585,0.1639704,0.19927478,0.20485593,0.20482804,0.25143984,0.10889614,0.2908487,0.29655564,0.20866619,0.2905378,0.28665048,0.26855537,0.27025804,0.17392589,0.1878181,0.3572648,0.18358782,0.23233794,0.23992884,0.2532331,0.2456796,0.23528224,0.22970565,0.21105443,0.22590347,0.22418213,0.1768354,0.36108506,0.23455559,0.14610873,0.22019498,0.18169646,0.25165868,0.2513244,0.17894658,0.17545737,0.21301295,0.14467096,0.20182939,0.20307988,0.1666007,0.13193004,0.16938035,0.12257774,0.22464558
0.35723546,0.3404786,0.16640115,0.2599084,0.40163964,0.28491578,0.23588905,0.27801365,0.11471541,0.14261788,0.13049437,0.19583791,0.1693922,0.14359933,0.23287208,0.13683616,0.13042617,0.19318189,0.16344997,0.2268581,0.20446217,0.18096502,0.1812173,0.18819323,0.15407313,0.20589845,0.35056683,0.32213375,0.35870433,0.29850522,0.2594362,0.32785,0.2552082,0.31368482,0.34159282,0.36214533,0.27705047,0.2000608,0.17076574,0.25076884,0.18216527,0.21911035,0.1312477,0.13740031,0.16756146,0.14362392,0.14344111,0.14124608,0.14234838,0.23408832,0.2869814,0.2446141,0.14550297,0.34827867,0.36245227,0.31070307,0.42998412,0.41991907,0.33671343,0.32068717,0.17862667,0.1631156,0.4049539,0.19049425,0.24397153,0.26996103,0.25782627,0.24118812,0.20328245,0.20970148,0.20612787,0.30323958,0.26341522,0.2608148,0.32234496,0.23030025,0.20691803,0.21480629,0.24032983,0.23328684,0.32376975,0.27613488,0.22639662,0.24736115,0.23726119,0.22789422,0.25856477,0.2764837,0.19721004,0.22366345,0.14205988,0.25710258
0.44890043,0.46353534,0.14595473,0.3780514,0.54630816,0.45008522,0.3580358,0.37274924,0.1185944,0.1731618,0.1390978,0.22678053,0.17968254,0.20446128,0.3289338,0.16798872,0.19260056,0.35070837,0.23313102,0.3494528,0.3108043,0.21546917,0.22562757,0.22235014,0.23911184,0.37097153,0.46860227,0.43073735,0.4704426,0.37744692,0.3275262,0.3565107,0.3053696,0.38017264,0.4385591,0.3874607,0.40426138,0.34382352,0.29471198,0.28298777,0.2993371,0.2661585,0.18508495,0.1924795,0.15903531,0.17763259,0.24769527,0.16518907,0.16436501,0.36487702,0.455112,0.24071784,0.08731206,0.48717698,0.4059079,0.43464047,0.5295888,0.43633434,0.35576946,0.35839507,0.2473079,0.23704244,0.45541018,0.2545343,0.25679022,0.29574952,0.3136534,0.25120482,0.26201773,0.28557825,0.25175062,0.29034972,0.28265733,0.2503325,0.30677345,0.16688234,0.18961942,0.378415,0.23642813,0.23122533,0.30856237,0.3477048,0.2493937,0.25328293,0.2146089,0.22551957,0.29424557,0.28166863,0.18072665,0.34571162,0.10766392,0.28597167
0.39701492,0.37127465,0.1054362,0.34078628,0.4389435,0.3907236,0.27104995,0.28275636,0.14549454,0.123947255,0.20570414,0.21231982,0.23148234,0.17582245,0.35359985,0.2012016,0.23180707,0.34828392,0.2713576,0.24242799,0.27573022,0.174533,0.2131947,0.20668961,0.24588984,0.38824803,0.4709035,0.48494375,0.3997138,0.37596825,0.3093659,0.30050752,0.28756747,0.39120156,0.41760018,0.3713657,0.35124192,0.24891381,0.28799158,0.21792649,0.19962707,0.19593094,0.13582687,0.16057433,0.16956143,0.18548732,0.21386434,0.1294375,0.1386367,0.38226444,0.35861427,0.26291302,0.089047536,0.38642257,0.28113678,0.31600007,0.42014304,0.40025008,0.23867011,0.21992859,0.15986596,0.1809198,0.35009828,0.2181221,0.2631127,0.31724203,0.28527164,0.2564468,0.29936212,0.2727203,0.25596353,0.14191374,0.1579923,0.21420741,0.20225087,0.12969062,0.18410487,0.34631494,0.2405284,0.19436507,0.2619084,0.32097885,0.17730165,0.17383519,0.15080467,0.14014494,0.23912863,0.16748041,0.16382922,0.2652139,0.16947891,0.28942618
0.17456843,0.17058894,0.14243619,0.15355249,0.18301684,0.19893356,0.17028539,0.23631759,0.120493375,0.1223272,0.16884138,0.1816124,0.1805457,0.13183665,0.17677215,0.14107183,0.15407749,0.20048447,0.18660389,0.1437557,0.16578622,0.15776518,0.17639667,0.17077577,0.17760207,0.2130868,0.19259214,0.23884323,0.26475316,0.17339037,0.18966714,0.12715599,0.15937312,0.19404772,0.19744547,0.20124905,0.18889254,0.111903384,0.15454207,0.11076132,0.14470218,0.11072726,0.11584609,0.12979005,0.15091099,0.15617447,0.17342143,0.10621128,0.12600401,0.23083925,0.18346454,0.20072196,0.15489452,0.2374601,0.1887398,0.2587718,0.2917275,0.29707924,0.17814666,0.13370262,0.13407075,0.17126738,0.27334136,0.17640343,0.23325242,0.23763962,0.22192994,0.17221111,0.19592983,0.18232015,0.16487607,0.12320312,0.15470332,0.15337469,0.15758646,0.095840834,0.10402719,0.14338768,0.10683098,0.20845832,0.108527035,0.09835639,0.119962186,0.10400786,0.11055922,0.088708594,0.10980589,0.11791949,0.095473945,0.14455691,0.11250481,0.15144886
0.20433249,0.23320754,0.12190365,0.22781873,0.19523323,0.23384531,0.17726925,0.23328607,0.1665249,0.11669122,0.16896005,0.22686109,0.15302256,0.11610304,0.17354421,0.15924151,0.15631728,0.17250177,0.17493558,0.15763189,0.20640944,0.19082543,0.19527747,0.20381157,0.29377067,0.23813498,0.23880127,0.31021968,0.40387532,0.2091657,0.18145576,0.20815542,0.19499148,0.25032493,0.33670902,0.29455072,0.34119245,0.1944471,0.3191977,0.24188611,0.1999918,0.18605623,0.15480609,0.24805835,0.20501034,0.2194144,0.27932596,0.11788577,0.13768025,0.42826003,0.33895388,0.24970728,0.1705561,0.37662756,0.3172698,0.3105017,0.3800776,0.4029979,0.2567684,0.35405704,0.24416089,0.22967859,0.30648333,0.22054827,0.24599445,0.3002778,0.24589199,0.2044532,0.24485931,0.31296018,0.22868612,0.19487756,0.20267938,0.16243285,0.1790071,0.10690599,0.18083003,0.19280373,0.15437816,0.2690827,0.17563216,0.10483984,0.18359523,0.17629465,0.226452,0.14611411,0.18761095,0.13784358,0.14292562,0.18190593,0.17983593,0.23902078
0.26541778,0.2971713,0.13523284,0.28075293,0.26118958,0.26078492,0.21969694,0.21802865,0.15001278,0.12124114,0.15471175,0.20529471,0.15358484,0.1633218,0.15797332,0.16900867,0.1653442,0.171432,0.20461346,0.2024506,0.16489975,0.1609804,0.18381476,0.23706226,0.35578558,0.2894544,0.29019445,0.3374678,0.41197795,0.2734169,0.17897642,0.24468383,0.23973145,0.29643688,0.347934,0.29603314,0.30646822,0.16068284,0.2536373,0.21264686,0.22059971,0.19725622,0.17884955,0.26347423,0.18624194,0.21723075,0.33573857,0.13545533,0.16231729,0.3640651,0.34707794,0.23232095,0.1716434,0.43216717,0.36278996,0.32009718,0.37194207,0.35671008,0.31034082,0.32433224,0.23466368,0.23955612,0.328916,0.2183535,0.22985801,0.2912157,0.18579425,0.19716121,0.2099804,0.30940205,0.24567029,0.2537744,0.17647772,0.15809031,0.25251606,0.11942606,0.18663478,0.20406666,0.16003495,0.22625586,0.22055101,0.12427613,0.1517521,0.19064707,0.22475594,0.22340377,0.2028381,0.16039774,0.17630465,0.19767514,0.21460707,0.24571331
0.24585353,0.26212582,0.07836622,0.25211018,0.24072455,0.27681184,0.17530191,0.2127917,0.17064111,0.105950594,0.14621909,0.25174874,0.175328,0.16614603,0.1801193,0.1476701,0.15383784,0.21189296,0.20103253,0.20044613,0.22225137,0.18093207,0.18625893,0.27532908,0.20981659,0.18554616,0.22252442,0.2906882,0.35115772,0.2613489,0.15557005,0.17264043,0.20792568,0.1626111,0.30184624,0.17597124,0.21971868,0.1114353,0.22604005,0.18733416,0.18883638,0.17211835,0.1683915,0.28016737,0.21970613,0.27057132,0.32580167,0.17191248,0.1778782,0.27110407,0.2856881,0.18335648,0.09024688,0.38294247,0.3019238,0.3553298,0.32568362,0.4358731,0.2478682,0.24550515,0.20113045,0.24680372,0.3336848,0.27623114,0.28183368,0.30462423,0.2527391,0.22225098,0.22651692,0.23384874,0.22376427,0.24382663,0.18151495,0.1481443,0.1446462,0.0759012,0.12017936,0.16841471,0.14453694,0.27931303,0.15350452,0.07866695,0.07535151,0.12109369,0.15064761,0.19355233,0.20050342,0.113087416,0.105452776,0.21176434,0.120634496,0.1953109
0.16895461,0.13381611,0.08261568,0.14853986,0.14092128,0.20939744,0.12616888,0.16832604,0.13465048,0.1015549,0.124301426,0.2082808,0.14104241,0.15654127,0.14103568,0.1478813,0.14079054,0.16278534,0.16059114,0.1623647,0.16155759,0.14893025,0.15566319,0.22580759,0.11778668,0.13631898,0.11971513,0.23966104,0.27035,0.15948533,0.12018789,0.12533931,0.16142789,0.10649932,0.24121404,0.1363714,0.1314554,0.08554495,0.13552901,0.115907565,0.11882128,0.09328443,0.10676491,0.1778983,0.1662429,0.16174664,0.19134699,0.12099694,0.10904051,0.14900751,0.1571589,0.14417465,0.100107044,0.26004267,0.1722237,0.21296903,0.19487731,0.34026822,0.15574503,0.16801745,0.12823097,0.15080559,0.2080736,0.16783449,0.18042235,0.20994997,0.16610889,0.17621516,0.13826632,0.14694424,0.1493483,0.1740211,0.1317059,0.11890775,0.09934312,0.09323987,0.12078649,0.12292509,0.10171965,0.23132838,0.1219929,0.07141571,0.07074475,0.107234605,0.120180055,0.10809593,0.13150623,0.106318615,0.09799804,0.11774646,0.11431806,0.15193161
0.18454699,0.17121747,0.11882201,0.18260191,0.20159361,0.25878918,0.15310088,0.15641035,0.129139,0.09677961,0.11838402,0.17560318,0.13242528,0.13568391,0.14792922,0.14985971,0.14908819,0.17738305,0.15135792,0.15530527,0.15069841,0.16806751,0.16382356,0.2061012,0.17896253,0.1781571,0.15046623,0.1997135,0.23591262,0.15734696,0.13596907,0.15286566,0.16976103,0.13034672,0.23633687,0.15152033,0.15806775,0.118164755,0.16744116,0.14819862,0.15709394,0.12056371,0.12616478,0.21901104,0.17969634,0.18362315,0.20611694,0.13766715,0.12706213,0.17825736,0.18327568,0.17758036,0.14905903,0.2593152,0.17259122,0.22270773,0.13710092,0.22861508,0.17668775,0.17814158,0.14726454,0.15402424,0.19567782,0.1703609,0.1722871,0.18629402,0.16208164,0.15019943,0.14765744,0.16670713,0.16456431,0.14532752,0.12988791,0.120472565,0.10937564,0.12341877,0.13917458,0.16511416,0.13773766,0.20590334,0.1422076,0.11383615,0.1066825,0.15810496,0.10898404,0.12465284,0.13585564,0.11556872,0.104844965,0.13553987,0.11617389,0.15623818
0.12112458,0.121561885,0.15048687,0.13558581,0.122263744,0.1483496,0.11978822,0.13301067,0.11494533,0.09827418,0.11867609,0.17999215,0.112041324,0.1327976,0.12697504,0.124915585,0.11427352,0.14220162,0.14036763,0.14675601,0.13347034,0.1271466,0.1248905,0.16091578,0.120266035,0.12559271,0.11963349,0.16182812,0.17172633,0.11999173,0.11457924,0.106380396,0.1334838,0.11425274,0.16233468,0.12895921,0.11696695,0.10598517,0.119816154,0.12937805,0.13929911,0.10655686,0.1294275,0.16127622,0.13534272,0.13513117,0.14595287,0.121818155,0.11339725,0.10685487,0.1276,0.112478055,0.17070325,0.19501615,0.13060652,0.14501427,0.10466911,0.1586237,0.1297272,0.13531062,0.12477401,0.13072965,0.16628511,0.15006012,0.16274573,0.15773578,0.15249924,0.1430941,0.13707624,0.11811121,0.13119255,0.122920774,0.13742068,0.11385451,0.106541045,0.110681295,0.1206025,0.11691733,0.13019809,0.20409447,0.12752196,0.11410141,0.11396328,0.1284393,0.10494422,0.11897147,0.12485566,0.1262917,0.11129607,0.12693451,0.12783541,0.11678431
0.120235585,0.09582204,0.1152974,0.1175501,0.11903973,0.16922864,0.12212901,0.111605704,0.09757403,0.074534535,0.09509733,0.15047905,0.1146537,0.122399025,0.114072904,0.116051964,0.111058876,0.124103464,0.12075751,0.1437618,0.17399424,0.1437643,0.13402599,0.16775405,0.13002288,0.14075813,0.10447868,0.1734247,0.1908993,0.12069316,0.10038987,0.10793825,0.11991397,0.12129797,0.2104319,0.1591692,0.15048994,0.091521285,0.14097328,0.08785059,0.10604787,0.10741553,0.11896827,0.17445163,0.1262911,0.12667055,0.13293552,0.11060527,0.10377193,0.14923008,0.09320058,0.089271486,0.12320693,0.20470604,0.14402275,0.16613261,0.18279031,0.21446568,0.14584161,0.1733593,0.13138802,0.12688273,0.18564846,0.13521364,0.16063622,0.1780964,0.2007068,0.18450528,0.1429806,0.13983977,0.13806123,0.10851751,0.13688903,0.10196564,0.08739563,0.06849912,0.09132404,0.102325045,0.08639421,0.16731046,0.09534725,0.08487355,0.0872884,0.08315451,0.08124776,0.1181341,0.1231106,0.07744909,0.077638954,0.12025292,0.099078976,0.12712568
