0.08655226,0.08699135,0.11349339,0.08990811,0.09415029,0.095637195,0.076724306,0.084932685,0.076936156,0.061753444,0.08975381,0.1253691,0.07371656,0.079882465,0.06661178,0.07156405,0.08323788,0.08978755,0.08351808,0.0750268,0.08702795,0.07826166,0.08519372,0.07296019,0.07902366,0.07278947,0.065515056,0.063432984,0.07483503,0.07655245,0.06568742,0.07638726,0.06212012,0.09918409,0.1158814,0.090429366,0.057105407,0.047441985,0.062065683,0.076820575,0.054085586,0.06636313,0.069686584,0.0702028,0.07055537,0.069397695,0.07884092,0.06749633,0.07727392,0.076431766,0.06590869,0.07230543,0.10741696,0.057173204,0.07328687,0.08013484,0.07651753,0.0585948,0.05811636,0.06827593,0.053832874,0.07800561,0.13583018,0.07231633,0.08079801,0.09155227,0.2328343,0.13094033,0.10018138,0.0761579,0.053198233,0.0744976,0.07868094,0.09013584,0.11785392,0.09417723,0.097385935,0.07741455,0.07345336,0.14012802,0.05342071,0.07929574,0.08528044,0.064431,0.059351,0.07626444,0.074454345,0.07750423,0.082795784,0.071179606,0.07957842,0.085858576
0.30351293,0.15825498,0.113197684,0.16725725,0.11847448,0.28417024,0.18843634,0.24991252,0.121452846,0.097596,0.1353359,0.17318748,0.20155323,0.1396316,0.17060569,0.10837971,0.16426557,0.18259291,0.18285517,0.20179646,0.21059223,0.16143116,0.17144412,0.1860899,0.14661458,0.21528319,0.11762644,0.348402,0.4543427,0.18473224,0.12704764,0.29826912,0.16502115,0.11399853,0.5260046,0.2009695,0.32851517,0.13586251,0.3714805,0.12948011,0.19052336,0.18978496,0.15614206,0.41753742,0.29997495,0.3139897,0.17092538,0.14227855,0.14825898,0.36527458,0.17668173,0.1294375,0.12013967,0.46761805,0.29082516,0.6129997,0.36104187,0.5872807,0.25623417,0.30877376,0.24775821,0.18353352,0.31457663,0.28442794,0.22106372,0.22182867,0.252176,0.35156226,0.16998279,0.30268782,0.17879778,0.13239363,0.17054701,0.117100835,0.06384637,0.039931018,0.08069827,0.14072238,0.09003392,0.18723758,0.09168465,0.0667839,0.1190095,0.07664524,0.07707344,0.1305855,0.21459725,0.05779254,0.073347725,0.22255574,0.10257345,0.24789292
0.12660068,0.079179645,0.07180443,0.08627579,0.06792857,0.27383137,0.10244966,0.11243777,0.08694344,0.042348992,0.055054292,0.13982043,0.08264139,0.08672434,0.085105784,0.049848683,0.06993957,0.10838145,0.08305293,0.09322036,0.113315955,0.12081771,0.13184549,0.18306132,0.09408688,0.11509883,0.0665194,0.37363675,0.43970326,0.09464373,0.06871031,0.067665085,0.09892798,0.063803345,0.28847888,0.3402803,0.2073607,0.09018468,0.24240223,0.07528076,0.15620148,0.07071122,0.07758437,0.38288456,0.093139306,0.10435429,0.17914116,0.08429983,0.040149048,0.19004077,0.108411595,0.04895375,0.07574057,0.41945073,0.06516003,0.12807369,0.174953,0.29912394,0.09709263,0.23751742,0.17354658,0.23466082,0.24702401,0.20793965,0.25942105,0.34040245,0.32551947,0.26619473,0.23590216,0.16986808,0.14953837,0.21168701,0.17762834,0.12597021,0.015739227,0.014332881,0.042572502,0.10459293,0.12765573,0.18890025,0.067959525,0.026973162,0.032050237,0.039041582,0.0321509,0.11817013,0.18069156,0.0344573,0.043324035,0.14926553,0.053960133,0.18939282
0.17519501,0.09294442,0.09713078,0.09939614,0.068091735,0.16274191,0.19800071,0.0939148,0.100275375,0.03973937,0.09319599,0.2549514,0.184014,0.05780543,0.15369867,0.1127118,0.17597358,0.15062048,0.18923678,0.15194881,0.12575531,0.15579264,0.19131531,0.3475787,0.06570805,0.04988196,0.057669714,0.1488748,0.32854673,0.046488795,0.073782325,0.30013278,0.057406444,0.06431308,0.38134924,0.18263929,0.24295124,0.09053544,0.16165292,0.03770634,0.104607485,0.117342964,0.23250364,0.30366305,0.28067195,0.27006477,0.10302776,0.07865516,0.06613552,0.20005848,0.046342347,0.06817066,0.089156225,0.19627887,0.13881436,0.23117855,0.2124628,0.54565394,0.069600694,0.16661516,0.1708727,0.1252709,0.4826715,0.19966923,0.27339065,0.35457253,0.27518696,0.27964574,0.17957917,0.19610025,0.33216414,0.49800292,0.27541506,0.14307325,0.07118462,0.046373323,0.033417817,0.07744126,0.029316144,0.37021455,0.04286712,0.02794266,0.060673922,0.032379907,0.052256793,0.027556216,0.17989442,0.0580536,0.030442188,0.13567197,0.039117005,0.2272696
0.1813163,0.093002506,0.116090536,0.2063213,0.20882647,0.3526439,0.13571244,0.12261174,0.09923936,0.053219944,0.08846304,0.15163012,0.156752,0.12113936,0.15395641,0.11577151,0.14545149,0.096968085,0.06635541,0.16634285,0.37390655,0.16600206,0.18595502,0.29250225,0.18794112,0.43615013,0.2182197,0.5018411,0.37525848,0.14500289,0.11722779,0.027319543,0.17872138,0.20563436,0.6343076,0.67740476,0.5307362,0.11143186,0.56265384,0.13001229,0.21101688,0.18440539,0.22011308,0.8707084,0.17558728,0.21412279,0.35309938,0.26175952,0.09473999,0.6176566,0.1389439,0.054123707,0.10883805,0.70788234,0.28063786,0.29780996,0.22935514,0.27106756,0.23691289,0.51295793,0.38228452,0.27965653,0.1287318,0.18500037,0.32175803,0.3708274,0.50401866,0.43020996,0.40260902,0.5577814,0.34881836,0.16746825,0.2534192,0.12729111,0.04415929,0.036215782,0.10940144,0.12841436,0.1000664,0.17602922,0.19754465,0.011011755,0.06846414,0.15872681,0.07324696,0.26744252,0.13966793,0.050882455,0.033757973,0.14927895,0.07191977,0.2534858
0.23201747,0.13409169,0.16227753,0.20721424,0.2375464,0.23217721,0.19125304,0.22330967,0.153416,0.051269405,0.11470526,0.20301151,0.2098617,0.36589092,0.3516678,0.12843868,0.069581896,0.14927107,0.11680178,0.16763777,0.46895006,0.1122625,0.10826616,0.2357158,0.26077396,0.52094007,0.14850609,0.51960975,0.5691189,0.45055413,0.32939407,0.11076619,0.45290226,0.2940546,0.3223817,0.59282726,0.5207578,0.100529134,0.34910256,0.09838699,0.11906935,0.13195728,0.19671927,0.5764093,0.26593098,0.33093378,0.41712815,0.21644741,0.11051095,0.39833987,0.13438314,0.037086975,0.1423823,0.48071295,0.18074055,0.3015576,0.49880037,0.7172047,0.31418645,0.5770967,0.17267512,0.2160767,0.34087306,0.095976084,0.19695614,0.3389797,0.35489082,0.28404027,0.24941532,0.28626847,0.42174304,0.10028853,0.35687354,0.11333289,0.04668525,0.026304757,0.16465393,0.21776979,0.13947998,0.28534478,0.21689871,0.048903316,0.063305065,0.04887657,0.068006836,0.17829971,0.2473081,0.047849346,0.049058713,0.19245039,0.08832676,0.29268652
0.052774113,0.09446219,0.12188851,0.18186623,0.16187456,0.16107696,0.1137597,0.0851465,0.09984212,0.059725977,0.10182642,0.07733164,0.09549506,0.091159396,0.11571672,0.11682084,0.10110452,0.08275887,0.052126545,0.05590335,0.15651324,0.13154033,0.098783,0.08094202,0.027757792,0.023165666,0.09113746,0.120026276,0.1264106,0.1007971,0.15937094,0.056243297,0.19353516,0.027948122,0.14045443,0.029539984,0.06679421,0.03960862,0.044475213,0.18689412,0.17824093,0.112200245,0.029549029,0.045636468,0.14487185,0.12378306,0.07042676,0.13913961,0.03684011,0.075603545,0.09166554,0.09810222,0.14624888,0.11757274,0.11464507,0.12301258,0.13495795,0.1410992,0.023052512,0.020819899,0.045580685,0.09293687,0.07106032,0.12654305,0.15850875,0.08662987,0.2226328,0.1805285,0.04819669,0.07542302,0.08932602,0.16013043,0.24725242,0.26459032,0.17607175,0.13900807,0.013868368,0.037279848,0.14145154,0.11485437,0.13373925,0.18634926,0.12666625,0.16586095,0.02807437,0.26335016,0.2967555,0.17519398,0.04138612,0.23634696,0.06681199,0.06433603
0.06757518,0.100455575,0.17707224,0.1272689,0.086433806,0.12302476,0.08730596,0.08044513,0.15105,0.10057102,0.13147338,0.0671706,0.21146198,0.12384295,0.11308755,0.13112332,0.06863892,0.10380976,0.05451582,0.07399179,0.14346649,0.092083596,0.086756885,0.09392213,0.06736373,0.057057798,0.091111355,0.073466964,0.09577813,0.08820919,0.18343122,0.11203582,0.17770685,0.040555414,0.10135607,0.03423941,0.032357033,0.024278406,0.03510988,0.09347539,0.07869175,0.06474004,0.03291068,0.05991666,0.13340941,0.14198604,0.11925236,0.16091944,0.035287526,0.03528911,0.096237324,0.05269412,0.22087312,0.18250866,0.10420197,0.1231542,0.109341405,0.1075397,0.091869324,0.06621247,0.061124485,0.13085374,0.13040188,0.13238578,0.12072158,0.1195429,0.18507807,0.27169165,0.11298014,0.027784284,0.061153173,0.12446094,0.08681452,0.12841018,0.1254095,0.059765097,0.007234764,0.026787592,0.09449748,0.1427022,0.12708348,0.1505695,0.11351791,0.12123985,0.030284673,0.13562419,0.17180689,0.10371794,0.029903058,0.17480332,0.03864209,0.030927364
0.07670078,0.080343604,0.11179191,0.09748375,0.15523572,0.13880518,0.11178723,0.123387545,0.1482335,0.11910211,0.14197376,0.10240056,0.11358087,0.144652,0.10590007,0.11101752,0.07994549,0.0963943,0.11679281,0.08877026,0.07154088,0.10220017,0.07585742,0.05917394,0.5244752,0.1686696,0.1395222,0.13799366,0.12692277,0.15300772,0.07673075,0.08340611,0.08348612,0.1384608,0.10156972,0.17145862,0.12242069,0.082551,0.09233773,0.08289028,0.0872968,0.14935279,0.10842974,0.109353594,0.09475771,0.09027347,0.13691166,0.09593037,0.11961679,0.09560721,0.07977785,0.05360684,0.16779341,0.12524456,0.12819667,0.112136364,0.15611614,0.08848823,0.13378616,0.122671425,0.11032522,0.10453721,0.18887891,0.100094,0.12574118,0.10429681,0.13661823,0.16194046,0.099072136,0.06331925,0.08956889,0.07947907,0.0711003,0.12606204,0.13922475,0.10219243,0.10757169,0.08580375,0.057219096,0.16231179,0.08823288,0.1357114,0.10772315,0.09128505,0.07502077,0.10932246,0.1567949,0.118737705,0.09496528,0.16549818,0.12131345,0.04274042
0.07947813,0.15320696,0.21878819,0.22053123,0.29648364,0.19353968,0.22549275,0.1732647,0.18491225,0.14788264,0.09048944,0.18020937,0.11837847,0.27714676,0.11223165,0.14461297,0.13232309,0.15728468,0.13723375,0.19571123,0.14786124,0.21320392,0.19791497,0.14428057,0.2957644,0.22032139,0.19905163,0.15992089,0.13690622,0.21505538,0.14690265,0.103749074,0.16593613,0.32062334,0.13803305,0.26630276,0.081919275,0.13330275,0.110796615,0.17793709,0.11950909,0.12185171,0.19048285,0.11027377,0.11628833,0.121711805,0.15293753,0.109768726,0.2954947,0.108767785,0.13851298,0.10152093,0.2215864,0.13588673,0.18514277,0.13498284,0.15495677,0.18221077,0.2001677,0.13669683,0.13346873,0.16278893,0.15886594,0.20656586,0.21946876,0.23132125,0.20544358,0.19206494,0.1853712,0.09436176,0.10083946,0.08454225,0.09302751,0.11248339,0.13250661,0.09872991,0.121986195,0.12560922,0.12965758,0.20282583,0.16814123,0.12534557,0.1221857,0.12193923,0.21359871,0.11955629,0.14089788,0.08802508,0.29770213,0.12364608,0.28365254,0.13084419
0.14413765,0.0904329,0.111628644,0.07502173,0.080955125,0.09373521,0.11815932,0.12031978,0.20655204,0.14898911,0.21549657,0.3036999,0.20735656,0.18278176,0.12963384,0.22007732,0.17503102,0.23737706,0.12787893,0.17226371,0.1500952,0.21022242,0.1824959,0.2933826,0.0948823,0.09796445,0.10375268,0.1061972,0.13684784,0.09477814,0.06996134,0.17316133,0.059549347,0.098721534,0.16521329,0.110286966,0.084603235,0.12602314,0.11967214,0.074006535,0.061732747,0.06542621,0.110201836,0.1348404,0.14038208,0.16487454,0.10066331,0.07815627,0.11777475,0.08208868,0.081142336,0.13973485,0.13916005,0.069611974,0.07585858,0.11387567,0.14613521,0.15225664,0.10726518,0.08716762,0.12440482,0.15692367,0.3411373,0.15252723,0.19071402,0.28091273,0.41926625,0.28765774,0.22686169,0.08696988,0.08910708,0.081517406,0.08223993,0.06907967,0.13672052,0.07780569,0.08063731,0.084687755,0.04899686,0.3388123,0.051747788,0.11604785,0.091622025,0.08633655,0.099214226,0.13540094,0.106661335,0.070855305,0.060606573,0.106998935,0.09751551,0.08848882
0.14157563,0.081852555,0.07341477,0.07883392,0.08608152,0.27222508,0.13242011,0.120827064,0.09888589,0.059836116,0.12498277,0.25760403,0.13887891,0.1479524,0.17910072,0.14740567,0.14630444,0.1553574,0.20978466,0.21495977,0.32200655,0.27018368,0.21344407,0.32051182,0.12288021,0.16306336,0.061557967,0.26021713,0.3257297,0.18012947,0.098215535,0.12291699,0.14395453,0.10834407,0.4530998,0.17756376,0.19621006,0.09417033,0.15215778,0.061990198,0.08130865,0.108445704,0.12765916,0.26380605,0.13431473,0.16725606,0.2356509,0.1221037,0.11951856,0.19523893,0.09579176,0.10067041,0.08348716,0.3899024,0.26350278,0.3548315,0.27491486,0.48786408,0.25018737,0.25761366,0.18902779,0.22583169,0.22070764,0.23474042,0.21605337,0.2206731,0.17231607,0.23591194,0.14422259,0.18241285,0.16441497,0.06537804,0.14515889,0.08893383,0.0810848,0.03757448,0.05060937,0.092954054,0.08006877,0.25865564,0.07735824,0.061162926,0.048086308,0.049321473,0.06811237,0.08986016,0.10335056,0.068008415,0.06675077,0.12180586,0.116586246,0.14986712
0.14811324,0.088317476,0.07868026,0.12312157,0.07269452,0.13291971,0.09646835,0.13757749,0.10030537,0.09023479,0.18472362,0.08021412,0.05348655,0.14238004,0.12894186,0.17189345,0.16627496,0.1735996,0.14261888,0.16659336,0.17981814,0.20813178,0.18126802,0.1363383,0.07058704,0.10365795,0.06427341,0.16103403,0.20083538,0.10058879,0.072594985,0.10951339,0.07710041,0.085723154,0.24262811,0.09075261,0.16585235,0.07580596,0.117072746,0.07933279,0.07770136,0.092078246,0.10071204,0.13353853,0.15402623,0.12395664,0.10526418,0.11893421,0.13345562,0.1466421,0.06972681,0.07259931,0.10751823,0.21530315,0.21320094,0.24325739,0.15241401,0.25739166,0.10341734,0.16374451,0.14348614,0.17088842,0.12654045,0.2100941,0.2516779,0.24392357,0.17110088,0.20509401,0.20704602,0.16567762,0.12183175,0.079433694,0.15485938,0.086707465,0.08379568,0.07061651,0.09618572,0.123437196,0.09248676,0.09110701,0.08671228,0.06867652,0.052771933,0.07641357,0.045286268,0.0696993,0.10539214,0.067132525,0.065231964,0.12310072,0.0928942,0.13668387
0.08440519,0.092427656,0.13159873,0.0525281,0.051856108,0.09723706,0.0780907,0.10528499,0.08416282,0.07458436,0.07553023,0.20989978,0.08818789,0.126876,0.11668914,0.10129107,0.11155167,0.15095213,0.1254571,0.10989862,0.17330505,0.12650242,0.1333358,0.14667185,0.088960566,0.08845574,0.040243693,0.07987403,0.124393225,0.09892338,0.07255019,0.054825984,0.09190848,0.096394524,0.24562581,0.12437428,0.07326728,0.06529709,0.090819515,0.07207217,0.05736523,0.10504677,0.087226495,0.13147458,0.12325067,0.13499725,0.0944571,0.07963272,0.06421156,0.084371395,0.09233422,0.05084206,0.17801186,0.10684184,0.08822191,0.14143592,0.14436907,0.17198195,0.104067884,0.10444494,0.08013661,0.116514035,0.11834705,0.14347634,0.14657961,0.13959858,0.18308464,0.17644729,0.09605766,0.09968678,0.09629283,0.06741639,0.13275424,0.07424266,0.06289534,0.046146005,0.056087036,0.081635684,0.09268998,0.14677308,0.057908215,0.082435235,0.06255075,0.076174386,0.08025804,0.101632096,0.08942031,0.10110175,0.065570556,0.09456555,0.09463075,0.10169106
0.06813113,0.088844396,0.120660044,0.13530923,0.08752734,0.115774214,0.079966165,0.068473436,0.046316545,0.038246084,0.0575048,0.16202748,0.06726839,0.07725403,0.07851452,0.08245338,0.072527185,0.1091098,0.0830375,0.104051694,0.102729715,0.06514522,0.07060912,0.123293854,0.060579017,0.058585584,0.10718018,0.10604632,0.0859551,0.06509671,0.10139227,0.0969833,0.09889313,0.061694443,0.10462037,0.06619805,0.056967363,0.07371524,0.09105966,0.07432271,0.07538112,0.081588864,0.0812903,0.08558463,0.0995397,0.08327583,0.07916041,0.0804831,0.046920594,0.06607533,0.08793981,0.07505023,0.1428663,0.10852769,0.07001573,0.07520131,0.11468247,0.08303497,0.08620145,0.11229841,0.11009752,0.088801354,0.20264372,0.085573964,0.08740597,0.06402868,0.13083218,0.10847224,0.06503027,0.070584275,0.10272682,0.093337096,0.10146184,0.12293506,0.08966218,0.0805426,0.09799993,0.10431383,0.09985494,0.14444594,0.1236774,0.0719783,0.110708065,0.124135,0.08209941,0.12535675,0.10014989,0.07061928,0.071665935,0.09680406,0.079482116,0.062309016
