0.51485926,0.5465761,0.097604565,0.6506282,0.69071287,0.8686112,0.69795763,0.57522374,0.3678159,0.2597536,0.23887646,0.38215125,0.20756197,0.31285578,0.23179583,0.29194182,0.24184828,0.4106781,0.22356577,0.29392087,0.26703987,0.37109667,0.3312944,0.29452887,0.5175268,0.61440223,0.75051624,0.72273886,0.77151704,0.65772206,0.4506369,0.5333177,0.57566357,0.6647604,0.6506691,0.6780137,0.6437081,0.51750046,0.57833385,0.51512396,0.84408486,0.43343845,0.3838539,0.44754407,0.34164172,0.3343376,0.40910006,0.33408642,0.36918476,0.6935895,0.71946996,0.26514763,0.10362034,0.86619544,0.6752364,0.60533494,0.75728506,0.5787743,0.6237886,0.6883562,0.4134724,0.32407606,0.47469223,0.3582858,0.35385963,0.42706025,0.35377464,0.42532906,0.32327625,0.6915836,0.55489135,0.6732052,0.49148118,0.41778913,0.55774266,0.27321872,0.48471394,0.51668006,0.3788497,0.33374462,0.5436744,0.30682942,0.5021136,0.48683375,0.50479144,0.41876775,0.5590762,0.34182152,0.47546718,0.49712062,0.4959465,0.538563
0.16391306,0.15770583,0.09016462,0.104447834,0.07787663,0.081371784,0.07236142,0.108775795,0.11940966,0.07867457,0.07884348,0.047382616,0.1383724,0.104548424,0.113569975,0.10347957,0.07837882,0.104116,0.07949128,0.11580681,0.09091397,0.07164532,0.1478076,0.2636721,0.084020495,0.03511255,0.034105193,0.09754819,0.19752109,0.06176567,0.018131714,0.11278894,0.040541194,0.07173381,0.14036544,0.04814122,0.07538293,0.03745281,0.058142643,0.052655753,0.0414916,0.03689181,0.06849872,0.0749277,0.10687444,0.13833183,0.06780303,0.04846788,0.058550462,0.084322885,0.07354288,0.17081515,0.15461369,0.14132892,0.14491002,0.1329306,0.2339893,0.25459215,0.094971426,0.08754026,0.10928474,0.18067618,0.09966538,0.18791479,0.1610673,0.19284858,0.16345787,0.15843812,0.17250232,0.0880575,0.033983182,0.042516302,0.05197576,0.03510907,0.16117074,0.03962637,0.048706133,0.05506822,0.06337427,0.025395213,0.08966006,0.04567414,0.04199251,0.10753628,0.11961251,0.079449035,0.064521044,0.056610264,0.0491454,0.06048876,0.0702227,0.08813874
0.34536174,0.36481252,0.08227739,0.6084163,0.3205303,0.119364254,0.03313117,0.08171112,0.05197619,0.015110779,0.06018838,0.25973877,0.15926725,0.0954473,0.103358075,0.17032479,0.072740026,0.03459518,0.14846034,0.18927258,0.30803335,0.20086107,0.24751791,0.59156483,0.5665256,0.38130715,0.8167844,0.8706772,0.6352088,0.44648692,0.3350647,0.3258941,0.5716416,0.5823526,0.7076685,0.5722318,0.6937089,0.17270243,0.34734932,0.14186402,0.17677622,0.31622267,0.17672646,0.35258013,0.03697715,0.117267996,0.49093035,0.1812493,0.31047875,0.79506844,0.6328038,0.47915345,0.10556538,0.7036076,0.53784835,0.33498973,0.95167136,0.9281892,0.64114046,0.85002196,0.4275463,0.41424626,0.62878895,0.31858942,0.5327498,0.6945826,0.21467924,0.13457154,0.3494147,0.51148385,0.41772613,0.14896318,0.19433904,0.096937925,0.4855151,0.07099456,0.24917692,0.22877154,0.104205675,0.2699649,0.24253054,0.05287831,0.04579661,0.26180157,0.3217045,0.4831985,0.35996306,0.15868437,0.28397965,0.31057873,0.4675093,0.4015484
0.4394999,0.5987126,0.035893317,0.49726266,0.3596555,0.49887583,0.32838333,0.33157194,0.26517943,0.10755635,0.15849653,0.26877594,0.17676382,0.19813389,0.22841454,0.21844836,0.114081174,0.12770852,0.27517113,0.30013132,0.23823681,0.15071727,0.22035794,0.38881013,0.30052054,0.23445122,0.3006006,0.3563543,0.5904935,0.2835535,0.08598088,0.23592214,0.3317383,0.23143618,0.52154833,0.35732862,0.27966106,0.17794895,0.3018372,0.3617002,0.5333089,0.46629274,0.22580627,0.4339549,0.268498,0.40705183,0.61189026,0.3142622,0.34119076,0.30719912,0.6424398,0.20457193,0.050775275,0.67051756,0.55501264,0.32538423,0.24805255,0.4536129,0.38198322,0.34635228,0.37840948,0.56843275,0.33454773,0.67986524,0.30098072,0.38030264,0.2808308,0.25103402,0.31577235,0.61322236,0.33202395,0.37255573,0.20982924,0.28236422,0.19415031,0.12552309,0.207827,0.37678233,0.36792415,0.31527346,0.53258467,0.12847434,0.047020473,0.44324908,0.44906747,0.6505465,0.43075264,0.17259878,0.15930666,0.4821277,0.307578,0.6589085
0.65311795,0.5883557,0.051168278,0.44263533,0.638924,0.3855518,0.46408343,0.6144892,0.083801925,0.037393883,0.09371822,0.16781546,0.07461095,0.028572839,0.20957513,0.11136827,0.099736005,0.099178724,0.11008205,0.16130286,0.18265156,0.09222451,0.11123459,0.32544377,0.89816725,0.5618993,0.7112188,0.64137626,0.53618604,0.7234822,0.34605056,0.412515,0.50516754,0.55460036,0.8222252,0.7314469,0.719398,0.2787436,0.53477025,0.29624608,0.26785702,0.4248296,0.30737013,0.61925703,0.14941905,0.25878504,0.78297096,0.11962339,0.16308437,0.8886613,0.69255227,0.23996456,0.06340964,0.9163018,0.89786875,0.7309418,0.41852847,0.571507,0.762252,0.83349025,0.53105927,0.4200922,0.21635891,0.1955075,0.33351588,0.48466906,0.099236995,0.16882521,0.15579152,0.7210804,0.44667265,0.21617989,0.11767062,0.15857176,0.29407778,0.26931477,0.5413059,0.45052645,0.31174365,0.19226259,0.3331375,0.11551753,0.122904286,0.22575735,0.63037485,0.30247316,0.24837297,0.21239723,0.6322117,0.20818989,0.681647,0.45880815
0.36472687,0.5000287,0.09982262,0.4948003,0.35683608,0.58849955,0.7634692,0.7032496,0.27116698,0.19398181,0.21749666,0.23726016,0.18101504,0.34993786,0.3179677,0.31178075,0.3822895,0.2864724,0.2955795,0.34821486,0.29572383,0.21197402,0.25412762,0.22181745,0.7944306,0.62117404,0.6072524,0.6330625,0.8480095,0.5074813,0.48418793,0.6648662,0.5369215,0.7061882,0.7111269,0.8511502,0.587383,0.3707274,0.6006727,0.30297223,0.4376802,0.5097078,0.4298178,0.70406854,0.323329,0.34564304,0.698793,0.1841314,0.270369,0.8217866,0.58002645,0.26112342,0.08204857,0.77710414,0.7182122,0.59237564,0.45810956,0.4970849,0.5037988,0.5823178,0.5272305,0.4106822,0.36236423,0.3813675,0.4760135,0.65874213,0.27113637,0.21984479,0.2887067,0.59626174,0.5574729,0.586997,0.22461212,0.3420806,0.27176097,0.15084067,0.32651782,0.3968999,0.15076815,0.2563052,0.20194747,0.06252379,0.1828969,0.15319824,0.47390348,0.40516007,0.3044283,0.21981525,0.39200145,0.41792485,0.31607237,0.32732883
0.27417222,0.42618614,0.07565363,0.3289656,0.41013974,0.5845216,0.17470236,0.19787334,0.06259914,0.006201641,0.029294511,0.438436,0.09618986,0.11079599,0.0838605,0.18841729,0.16567469,0.15947378,0.22717014,0.123245515,0.11751634,0.26681447,0.23297714,0.28728294,0.7845466,0.65608984,0.78416115,0.7885605,0.8752187,0.529773,0.25822586,0.49888474,0.38707098,0.6920968,0.763962,0.32053113,0.71839976,0.26492417,0.56701803,0.2501496,0.2738125,0.45989972,0.3368881,0.6893851,0.32842246,0.3781274,0.82897276,0.10931884,0.18494903,0.7726539,0.78559226,0.33578494,0.11129095,0.94838506,0.8586028,0.83828616,0.9846659,0.5404282,0.5046739,0.76962656,0.45742026,0.293274,0.7507238,0.26065564,0.33086,0.25352597,0.11797107,0.22009137,0.25154433,0.50436306,0.5670415,0.5445188,0.4440828,0.10743305,0.32503003,0.07640631,0.22730224,0.45474312,0.25426614,0.4799278,0.2893315,0.1086868,0.5364377,0.25302607,0.21233688,0.30399278,0.24216361,0.16497351,0.18254304,0.18794332,0.31766325,0.46312472
0.26660484,0.14097983,0.07190219,0.24809179,0.15556689,0.32459816,0.123712,0.13801329,0.028952947,0.037544426,0.093039244,0.28230035,0.119953014,0.091447964,0.10626469,0.1797575,0.18296248,0.16922973,0.26157913,0.16042727,0.120786436,0.18277857,0.18370342,0.26417664,0.5448012,0.31393567,0.18236665,0.39259812,0.7558449,0.28929308,0.08444367,0.15950255,0.15090534,0.3078901,0.76615655,0.34405422,0.33721706,0.10998074,0.20379674,0.0822261,0.13322118,0.11871108,0.17939413,0.39422053,0.16699567,0.14574024,0.3250352,0.041823525,0.05736073,0.39080817,0.25831285,0.24963276,0.11390682,0.7891264,0.4365101,0.43521193,0.64358085,0.4582906,0.27692607,0.40111744,0.18261237,0.11828098,0.310608,0.13088016,0.18642287,0.1488224,0.08976837,0.16158217,0.13729052,0.3464359,0.31353337,0.14090818,0.14032786,0.043462057,0.17174646,0.045977376,0.07928852,0.15814584,0.06063887,0.31888765,0.120750226,0.047212027,0.20701048,0.10738283,0.11617758,0.08107835,0.09560777,0.0680289,0.10075297,0.072943196,0.18913525,0.21655202
0.5922167,0.25478566,0.08517349,0.28248912,0.24657124,0.32271224,0.280216,0.480663,0.10590869,0.07079771,0.15360786,0.18920133,0.13314737,0.096116565,0.34668663,0.17079934,0.29809204,0.32902136,0.11195604,0.18990284,0.20500953,0.12188732,0.11485844,0.1755645,0.44209233,0.22209994,0.36206615,0.36600807,0.5404681,0.45779473,0.068389855,0.44119155,0.119785026,0.23108397,0.3729009,0.22899055,0.5050038,0.2464924,0.28456178,0.10844523,0.1627007,0.42825323,0.30237168,0.24782296,0.13963556,0.18798955,0.18110223,0.03889523,0.075378254,0.57728463,0.12736042,0.20165491,0.09197731,0.40320963,0.60768133,0.48366928,0.18229495,0.28740013,0.21301316,0.39784196,0.37235123,0.12325365,0.5770967,0.22585572,0.1412764,0.19919372,0.20556517,0.2301804,0.0840264,0.46492016,0.3624568,0.16842033,0.09851498,0.06513775,0.12600818,0.05523047,0.112586156,0.24051508,0.10203687,0.28119713,0.09216167,0.09102626,0.15163872,0.081352845,0.2383877,0.14442872,0.15687044,0.07283663,0.30872476,0.059415355,0.43879405,0.22920308
0.31857786,0.31335947,0.11075661,0.37779763,0.34350148,0.3759902,0.18269552,0.26449966,0.20991598,0.06441181,0.12141951,0.2781799,0.11472176,0.0604481,0.09345841,0.13973959,0.28899404,0.24732481,0.12224577,0.100936644,0.078755625,0.17860255,0.18128462,0.09771569,0.87727094,0.67159,0.7275487,0.7906872,0.867975,0.48760659,0.26399034,0.2826348,0.30889237,0.6619058,0.8367955,0.733872,0.7485625,0.1888637,0.5255005,0.22871016,0.17414762,0.27267253,0.26503396,0.6421406,0.32805803,0.43130738,0.8007575,0.08590189,0.12011111,0.8630009,0.60612065,0.34394392,0.14538999,0.85479164,0.78868145,0.70184344,0.9010543,0.7125016,0.48793703,0.7064062,0.36177891,0.28721744,0.6173155,0.26076883,0.30943835,0.3009429,0.09267401,0.0991871,0.13526183,0.52072775,0.6279811,0.3568717,0.20595858,0.06445052,0.33707774,0.05828855,0.118239604,0.26149246,0.15204218,0.25305593,0.13470306,0.09563469,0.51556873,0.11274464,0.21653123,0.108041316,0.12563229,0.0769619,0.1762389,0.13642849,0.28505728,0.30475977
0.16003259,0.16675997,0.14854927,0.1888676,0.16206057,0.2172878,0.16299596,0.14299546,0.13626418,0.09906417,0.12822983,0.4219249,0.328047,0.1943104,0.17289066,0.22655806,0.17412153,0.14419146,0.18315253,0.26931313,0.26719144,0.21253274,0.14953984,0.23958568,0.25793004,0.30179498,0.16180517,0.15030128,0.14162181,0.16607851,0.16394864,0.15043326,0.19362304,0.23752251,0.18680282,0.18025632,0.1246046,0.12928233,0.26458633,0.1677016,0.18694398,0.19950911,0.21037635,0.24905835,0.20467323,0.2198919,0.23882324,0.18163909,0.24191761,0.13080439,0.166636,0.5037946,0.17613281,0.14954902,0.17689152,0.19330125,0.12039667,0.13809434,0.3040377,0.13692608,0.26932797,0.2818276,0.36249718,0.16584563,0.1192649,0.24747254,0.27553087,0.1867805,0.11887055,0.13669509,0.15410963,0.21399827,0.14868933,0.22176716,0.33956027,0.22603446,0.15861975,0.14823432,0.17849226,0.3243623,0.15753908,0.13921896,0.10413101,0.21488023,0.1965966,0.20020789,0.25971946,0.1751003,0.22893545,0.24642749,0.2781898,0.12254361
0.078197464,0.07959006,0.13266267,0.09812784,0.1004088,0.084975146,0.09423574,0.05180954,0.078921355,0.04801105,0.09894308,0.09521374,0.081164345,0.17928752,0.09073428,0.13147584,0.12554798,0.14031202,0.081312545,0.081108116,0.066943794,0.09690174,0.12223671,0.045982577,0.13468188,0.083891995,0.16698477,0.12190754,0.11985928,0.18951452,0.11916366,0.07195889,0.08371071,0.0748615,0.048297767,0.053462654,0.08717974,0.100988835,0.077226564,0.13506587,0.09434732,0.081628695,0.091973215,0.059460003,0.09380845,0.0707655,0.11274654,0.077367544,0.07046383,0.07301849,0.11833116,0.08373762,0.20580633,0.12241317,0.1295733,0.09895383,0.054188628,0.076619364,0.111360796,0.060443547,0.0696581,0.053060025,0.044249997,0.056787148,0.05927258,0.059142843,0.05459102,0.06301321,0.11986497,0.06385916,0.15830675,0.14076361,0.08409336,0.095011234,0.13011427,0.114349745,0.09256457,0.094877444,0.0886446,0.071264386,0.085875124,0.16737513,0.07601779,0.123063155,0.123222396,0.09128437,0.078361854,0.11187478,0.09387266,0.07483589,0.13108042,0.07441434
0.053025655,0.052887216,0.17374815,0.07200177,0.079154916,0.065840736,0.06216998,0.04317657,0.06273056,0.05794336,0.10510137,0.09070058,0.069438845,0.060609374,0.048030693,0.04248231,0.015516808,0.041844677,0.07240493,0.074915506,0.0636017,0.056014027,0.031902485,0.045884788,0.062190518,0.04148131,0.059632163,0.08715489,0.08869768,0.15256403,0.15151621,0.048505537,0.17000586,0.07712602,0.12433666,0.115776345,0.048045747,0.06220085,0.06558294,0.12189372,0.113162845,0.08056435,0.07380756,0.05663638,0.09621302,0.12639496,0.07154462,0.08157068,0.06693042,0.039432447,0.09780427,0.0691259,0.23182148,0.108829275,0.12154647,0.10214678,0.108787455,0.0907942,0.09809338,0.09400262,0.07318759,0.08220347,0.12685779,0.06411631,0.069029875,0.08748441,0.07777444,0.11793429,0.08492883,0.050285824,0.08007261,0.111657545,0.0762808,0.10552417,0.13369374,0.15726724,0.10209753,0.09448563,0.12180056,0.08580933,0.08323592,0.08095407,0.080190964,0.11119474,0.12318017,0.10497562,0.0844681,0.12673591,0.13668703,0.13315569,0.15978818,0.07660907
0.15547954,0.17241691,0.4503117,0.18273187,0.18879284,0.1020897,0.11820851,0.16318992,0.21745199,0.4205593,0.45840877,0.108112864,0.13205256,0.12771964,0.108883165,0.15481721,0.077454194,0.11675635,0.15324712,0.12201103,0.16091627,0.13046037,0.12107535,0.11304541,0.062115297,0.051245317,0.15853243,0.12395257,0.17630582,0.16564412,0.13670452,0.09253473,0.11784456,0.1219397,0.117532484,0.09681932,0.11211787,0.10698181,0.057435334,0.08975163,0.09473547,0.102056906,0.09058246,0.057969954,0.14891388,0.1284054,0.053585853,0.069360815,0.0700173,0.09570502,0.082711555,0.07202157,0.59374446,0.114472695,0.10985365,0.13651451,0.30876923,0.27546316,0.05703199,0.06864,0.056313645,0.061554007,0.058449797,0.051192537,0.15847683,0.08731482,0.067952976,0.11233124,0.21318634,0.12809268,0.094765484,0.13405995,0.09032805,0.09661855,0.16849992,0.12950133,0.07220625,0.13014692,0.102963455,0.12342857,0.12700099,0.101196736,0.20232496,0.12907867,0.16699123,0.11487014,0.12220125,0.13452303,0.09008571,0.08055274,0.13327032,0.16436341
0.17373747,0.13107459,0.050964203,0.08690389,0.08241635,0.06869866,0.09927229,0.16980815,0.17901808,0.18109447,0.14892076,0.06261283,0.09297589,0.27362096,0.41445032,0.20381127,0.19165166,0.21826603,0.29204902,0.51038116,0.19736628,0.10633148,0.13581662,0.09738592,0.30096605,0.34120753,0.117148824,0.22330628,0.32976273,0.105788596,0.18822294,0.09588729,0.1781881,0.20170125,0.15846692,0.27425495,0.18522632,0.16261803,0.26029646,0.11679837,0.12607723,0.08807521,0.25139147,0.16831632,0.1770869,0.2185696,0.23718795,0.1402025,0.23393758,0.16553825,0.10682016,0.13505377,0.06725235,0.12936088,0.18933141,0.17229854,0.045124684,0.07107814,0.22701311,0.21140045,0.2285676,0.22405669,0.108427495,0.22148588,0.14162341,0.20028573,0.13046144,0.28120577,0.24997707,0.105022386,0.1954184,0.2085953,0.17470713,0.10353777,0.120950766,0.072627425,0.19471651,0.1870015,0.080723666,0.052313548,0.07064363,0.035266444,0.046346128,0.10459973,0.08378276,0.09010202,0.083914295,0.044230882,0.08005931,0.11220289,0.0653231,0.0966493
