0.28411734,0.11548113,0.34714296,0.10616031,0.13299061,0.12433607,0.10863179,0.10248499,0.12703931,0.14459182,0.105840996,0.3212054,0.11560023,0.11373084,0.12542748,0.1321606,0.12171958,0.1300063,0.096451335,0.13718238,0.1410602,0.11675379,0.11356619,0.1315123,0.083072565,0.122101426,0.13762279,0.14435413,0.117489025,0.13036482,0.15024212,0.2574996,0.1325453,0.12104807,0.12863113,0.18693894,0.13157454,0.0855008,0.14506967,0.17227969,0.12919255,0.1171227,0.15018493,0.15846518,0.11996438,0.111712314,0.15677099,0.12237595,0.1342752,0.1623492,0.15212856,0.2259115,0.3682854,0.13777028,0.16128026,0.116707005,0.14793603,0.15300088,0.13377392,0.15990184,0.13515168,0.10801604,0.18497838,0.10574316,0.12928188,0.12020384,0.12527153,0.10697942,0.12248631,0.14630558,0.11361368,0.116971284,0.09446502,0.13277957,0.15760505,0.122510515,0.10394147,0.12857406,0.16984157,0.2287764,0.13692902,0.104253136,0.26141632,0.07743336,0.13543546,0.1101189,0.11527162,0.09062675,0.09371232,0.13817866,0.118738204,0.16519749
0.28538528,0.16178022,0.23676957,0.08352953,0.10699924,0.10066734,0.10028889,0.100831,0.103749774,0.12582467,0.088508226,0.28070423,0.09622683,0.13100725,0.10887701,0.1146742,0.10727357,0.11110401,0.07940914,0.15389073,0.12831941,0.1037316,0.10072978,0.1230837,0.07903522,0.14910309,0.12212013,0.105526514,0.09753739,0.11128684,0.11220029,0.15508242,0.091919295,0.10487182,0.10381645,0.10912456,0.104733184,0.09114341,0.110641345,0.1199966,0.09284211,0.09469399,0.09538572,0.12384292,0.11500679,0.11512071,0.15939584,0.11406678,0.1262078,0.14017944,0.12680475,0.1554921,0.18384592,0.090379894,0.11739036,0.10642048,0.11967779,0.10394559,0.11961885,0.14421415,0.10607513,0.103114426,0.21923052,0.088623315,0.11420654,0.13922182,0.14816582,0.106951706,0.096666604,0.13891266,0.116856605,0.099817574,0.09325271,0.11934869,0.105686225,0.084006704,0.110281624,0.12161662,0.1257635,0.20529737,0.09036966,0.08139037,0.20274983,0.07597663,0.094652236,0.0990405,0.09079669,0.065413356,0.09619239,0.122019015,0.094928086,0.12850311
0.3292906,0.22034557,0.3936411,0.12748204,0.22987546,0.17265451,0.1786023,0.1909969,0.2398502,0.11936495,0.06613988,0.1400607,0.15602992,0.1789762,0.2407815,0.27763897,0.20885046,0.18994747,0.19566941,0.27209786,0.33928347,0.29898924,0.18344961,0.21429628,0.24595153,0.318394,0.21474649,0.116485454,0.14378223,0.16186698,0.45605755,0.22332913,0.19087799,0.18022375,0.16512209,0.32274336,0.11686305,0.10769418,0.124255784,0.35110238,0.15556468,0.13017069,0.23784973,0.11456414,0.17533503,0.15269144,0.26244798,0.21745521,0.23068684,0.20440412,0.22443983,0.39999142,0.16133632,0.13340214,0.16534716,0.14073129,0.7209534,0.72065455,0.70763886,0.5530003,0.1534817,0.1715752,0.7137352,0.114077374,0.12396808,0.17714435,0.16790208,0.12849592,0.24388768,0.15187298,0.11057871,0.19748056,0.11416963,0.18693443,0.22475494,0.145702,0.11667366,0.11519081,0.19791321,0.2077988,0.15116008,0.120817065,0.15913679,0.08758034,0.12242458,0.11692855,0.13011494,0.12422134,0.09122212,0.12571758,0.10401825,0.088850185
0.3712403,0.24088638,0.44675538,0.17294583,0.22204952,0.2214927,0.16253096,0.19816802,0.256899,0.32030952,0.33106554,0.5390094,0.22510923,0.22643428,0.23448892,0.3311221,0.26499864,0.26747677,0.21413688,0.3557589,0.35927594,0.29997453,0.21758196,0.3032975,0.21016642,0.2988946,0.20021468,0.15929332,0.15859717,0.18676811,0.24437846,0.36929634,0.1544033,0.13573413,0.17495795,0.25540316,0.12109144,0.12659553,0.15781982,0.27161732,0.1988506,0.13297719,0.1794307,0.14736652,0.15846133,0.15707436,0.28203964,0.21318425,0.20828371,0.18961503,0.23258282,0.31032094,0.24095711,0.16868713,0.15725076,0.16135308,0.44403955,0.40409386,0.37791988,0.25613365,0.12262894,0.1963911,0.58676547,0.1584269,0.15445794,0.18644825,0.20490591,0.1411056,0.17918245,0.16622408,0.13865456,0.18181762,0.15461288,0.18217808,0.25220576,0.18668474,0.15356646,0.14174858,0.20760158,0.30321792,0.16791655,0.15048113,0.29920375,0.11062496,0.1664769,0.13161515,0.15085131,0.16426681,0.13834475,0.16809882,0.15866838,0.11934302
0.17161359,0.1075195,0.10694256,0.08731299,0.107004456,0.088110626,0.11020723,0.116099045,0.09638365,0.09185094,0.099633165,0.103076585,0.10093005,0.09920326,0.09059152,0.114736624,0.12356191,0.11658064,0.12047034,0.11670738,0.10256928,0.12618473,0.13205945,0.15129493,0.13563079,0.1372697,0.1006559,0.098612025,0.096218325,0.110111974,0.09938447,0.1024629,0.08809318,0.10825628,0.11955653,0.124451816,0.07496644,0.075157784,0.08804656,0.09851144,0.08674992,0.09300614,0.10773049,0.099782415,0.097350575,0.0887797,0.11001379,0.09262203,0.10097057,0.084044516,0.096545935,0.09010833,0.10059114,0.082410865,0.1169462,0.10506182,0.09612946,0.101634905,0.12377259,0.098755,0.08379739,0.10695459,0.12466498,0.09056695,0.07554956,0.08572063,0.091833785,0.09715834,0.11095878,0.08156631,0.08190858,0.092120886,0.07835881,0.08204239,0.097560585,0.10600818,0.09919717,0.0761685,0.08987901,0.100138076,0.07641111,0.08884051,0.09077552,0.06580054,0.08788227,0.072764665,0.08299523,0.09159895,0.0935524,0.11323534,0.1353628,0.075852804
0.20895667,0.14336966,0.18779957,0.1331395,0.17111608,0.14265156,0.15098771,0.18738328,0.19374704,0.19263592,0.13548031,0.17831753,0.1383861,0.13475408,0.15750691,0.25594586,0.23081693,0.27720824,0.1632264,0.18332858,0.3145384,0.286423,0.25873217,0.32836246,0.16458467,0.16673979,0.21516491,0.18114744,0.14992787,0.17604423,0.16887301,0.19126107,0.13458903,0.14935857,0.1723272,0.14015347,0.144365,0.15833914,0.16591229,0.15690517,0.12919205,0.15683874,0.16391137,0.14575821,0.18737108,0.15602756,0.19515176,0.13934879,0.14530705,0.14748617,0.142376,0.18602237,0.1632571,0.13983563,0.18550473,0.16075014,0.26342133,0.23111989,0.25649706,0.17304747,0.13742907,0.1452635,0.198251,0.14088383,0.14846103,0.13893797,0.12702645,0.117930636,0.11501458,0.11449366,0.13807216,0.14918506,0.12930155,0.15960981,0.16375059,0.13568789,0.1093719,0.09888179,0.1325311,0.16584858,0.14207442,0.17086415,0.19472569,0.11494536,0.15329263,0.13225159,0.12413492,0.1460933,0.120181195,0.2040173,0.14741716,0.13860333
0.13141917,0.12894928,0.12872316,0.120371155,0.14027143,0.11111862,0.1254711,0.10951198,0.12533833,0.1189398,0.11114387,0.12666766,0.117668815,0.11221359,0.10552392,0.13149634,0.1345123,0.10594414,0.12024996,0.120499745,0.11834966,0.125345,0.14265049,0.12942614,0.117844604,0.1240289,0.12321018,0.12559061,0.095007434,0.12080933,0.10770759,0.116693795,0.108885966,0.10946565,0.11826955,0.106519215,0.09385115,0.10947556,0.107712775,0.11797617,0.108753696,0.1194106,0.11770355,0.101501286,0.11470565,0.114982836,0.12317889,0.10740941,0.12510817,0.10924682,0.10894536,0.105105974,0.13421385,0.11230697,0.1234121,0.10463594,0.101651005,0.11758361,0.11550539,0.10513378,0.110680185,0.11690392,0.11404558,0.10758853,0.11775102,0.115851015,0.11314353,0.1163704,0.115443036,0.10444511,0.10444517,0.101168156,0.09588679,0.11992406,0.113337114,0.11167167,0.111325555,0.09251816,0.10627932,0.103587806,0.10026451,0.11108865,0.13540393,0.09331276,0.1054554,0.09132024,0.09974875,0.098299064,0.09679737,0.10801748,0.124177404,0.09198003
0.17367545,0.10396163,0.23706791,0.10040874,0.124342985,0.10471944,0.11247059,0.095127024,0.11211137,0.11070673,0.100608096,0.1565208,0.1055693,0.09630973,0.10486675,0.12006807,0.124846116,0.1006845,0.11331165,0.11768096,0.10937151,0.12242607,0.12377231,0.115430616,0.10875942,0.12145159,0.12068604,0.10288609,0.0909605,0.10418513,0.09763344,0.14565462,0.096391775,0.11061698,0.1206078,0.10564553,0.07885566,0.089638196,0.09291994,0.09391397,0.095564395,0.1176985,0.10424819,0.10499569,0.1046674,0.11029062,0.10773485,0.10361099,0.11649865,0.094252065,0.088044964,0.10689807,0.15404369,0.09713925,0.105151966,0.08809618,0.094227806,0.098478995,0.09905339,0.097335204,0.102127805,0.10770255,0.15858254,0.101779155,0.101412326,0.11091653,0.100181445,0.0936448,0.08958806,0.08774001,0.087162755,0.084662154,0.078852974,0.09987557,0.10912173,0.10601188,0.10538556,0.084060416,0.08660239,0.12269587,0.089684986,0.09993952,0.12616625,0.07400739,0.10433224,0.09206232,0.09476627,0.0863077,0.08947784,0.110535614,0.12551512,0.07851948
0.13181853,0.11422853,0.17051664,0.12403744,0.149407,0.12793241,0.12771001,0.11369717,0.11598398,0.11190977,0.10790246,0.15563652,0.12683944,0.11638973,0.107131734,0.1268251,0.12150648,0.10132116,0.105740234,0.117703296,0.11511713,0.10973934,0.10685786,0.11454748,0.10585276,0.116639785,0.12064142,0.1083726,0.096701,0.10679747,0.102295436,0.13028,0.11108172,0.11707432,0.1236981,0.11661651,0.09648524,0.10939314,0.10920523,0.11791993,0.1193476,0.12213282,0.11620841,0.116608284,0.11988971,0.11773027,0.13138683,0.12254409,0.12928677,0.10952962,0.10513166,0.11122063,0.14419098,0.114654526,0.13045105,0.10380663,0.09064801,0.107879035,0.109697714,0.10791215,0.1091509,0.104603015,0.1294994,0.107855365,0.11677105,0.11628015,0.0977004,0.10169898,0.103408255,0.103169754,0.103367396,0.09787674,0.09592772,0.11071986,0.10361097,0.114405334,0.09772958,0.09782258,0.10247571,0.11416153,0.104095064,0.10464091,0.14019871,0.0882097,0.1121477,0.09206925,0.10213706,0.10006395,0.10086201,0.11330965,0.11293393,0.09493948
0.13985477,0.10096496,0.16062845,0.10579172,0.13243245,0.11534733,0.12215022,0.117096685,0.12317003,0.12877741,0.1302284,0.17561479,0.13134724,0.1122617,0.111903615,0.1441738,0.16122168,0.12899292,0.13544168,0.14225495,0.12439931,0.14508863,0.13606282,0.14415441,0.13068834,0.1462785,0.12664494,0.12917566,0.11285019,0.12655479,0.12544274,0.14787698,0.11656314,0.13003783,0.14020862,0.115901664,0.10525649,0.11857879,0.115186706,0.12240203,0.1126858,0.12013994,0.11936786,0.119606,0.12440205,0.117364205,0.12770805,0.11541064,0.12422313,0.10504698,0.12159924,0.13640767,0.15413666,0.11132373,0.13021663,0.12311301,0.12894537,0.1360516,0.1270945,0.106824085,0.1165562,0.12433876,0.14798236,0.11283774,0.14077397,0.13216338,0.12502733,0.1181412,0.11184195,0.102051854,0.11464754,0.12072365,0.10553916,0.108269654,0.12877777,0.11645677,0.108758345,0.09105479,0.11535992,0.1379909,0.10839738,0.13045564,0.15929498,0.09960644,0.12171825,0.10718941,0.11639931,0.11285949,0.10966272,0.11588771,0.13849324,0.09788761
0.06547619,0.07941008,0.06402921,0.08982557,0.09405681,0.107158296,0.11075634,0.11820921,0.12294806,0.11483185,0.104394555,0.093861215,0.11594461,0.103298314,0.08102725,0.10068906,0.11219901,0.10678749,0.1459245,0.12028109,0.08639879,0.09320399,0.100896776,0.11695414,0.138028,0.11672541,0.072200425,0.09651785,0.09760293,0.12738134,0.08752318,0.06145232,0.09430585,0.110090725,0.1242377,0.109111026,0.07449227,0.06325355,0.110325865,0.0892365,0.08670376,0.09170526,0.08077785,0.09424909,0.11392173,0.12144266,0.12380392,0.08285303,0.110952236,0.08984845,0.07180111,0.11067501,0.055306222,0.08536334,0.11279469,0.10918617,0.11219971,0.14163491,0.13111103,0.08866943,0.07929381,0.091001414,0.11850676,0.091100514,0.10297793,0.10090175,0.10914375,0.09632168,0.10637112,0.0838148,0.09611536,0.10157471,0.075673066,0.10624459,0.13472472,0.16264261,0.12287133,0.087563604,0.075915694,0.08110095,0.08994453,0.09940016,0.05823545,0.06743624,0.091058575,0.09244469,0.091137215,0.12805021,0.10137162,0.08741048,0.12946744,0.06775036
0.3595264,0.17197971,0.26254213,0.09674863,0.0926827,0.07778232,0.073277295,0.0715375,0.07636011,0.09808174,0.055674426,0.21049134,0.055467527,0.07278649,0.07876913,0.06485396,0.073955975,0.06554352,0.044951376,0.07988982,0.07319141,0.057126697,0.05396886,0.06450665,0.042755615,0.07185667,0.09309525,0.056433287,0.052207984,0.061690863,0.08285739,0.21044162,0.070423245,0.06043602,0.067364685,0.08729802,0.15787992,0.13956772,0.09977681,0.12699695,0.06407497,0.0671964,0.09528314,0.12616748,0.07582022,0.048229642,0.08684543,0.09782431,0.0767591,0.23256879,0.15531082,0.123545706,0.26092717,0.06556824,0.073084414,0.07812593,0.06465887,0.05716085,0.07293036,0.094062455,0.10650865,0.062440876,0.09002548,0.058918748,0.05508107,0.060549654,0.051045205,0.046062727,0.050914317,0.23113711,0.14292695,0.070017755,0.053880207,0.048152093,0.057473607,0.042706616,0.054375567,0.08819559,0.08955388,0.18029942,0.05434168,0.054575186,0.2827985,0.04260844,0.0701805,0.06450153,0.05031925,0.04625802,0.063841246,0.07078238,0.057836942,0.25613692
0.18373308,0.29112804,0.092467345,0.24458112,0.22030088,0.24136266,0.19761229,0.18748844,0.19589919,0.24568617,0.17977156,0.16573134,0.16720599,0.17176807,0.20657994,0.19014521,0.1862921,0.15724103,0.15064101,0.21442606,0.18529053,0.21657749,0.20552845,0.1705939,0.14617945,0.21176785,0.20039761,0.22566557,0.21191221,0.21698458,0.20949131,0.081767134,0.19877724,0.2094356,0.26463664,0.20577613,0.19488804,0.22586183,0.26597643,0.21439065,0.20422745,0.20212646,0.23805265,0.2973039,0.22619511,0.2496128,0.23554559,0.22982816,0.22891667,0.20051335,0.24007167,0.32325488,0.062260933,0.2645829,0.27147216,0.2514664,0.17895228,0.16951746,0.22151907,0.24479932,0.22484191,0.2135685,0.16701047,0.18622133,0.2459051,0.24453372,0.24567834,0.24884385,0.1752647,0.21646772,0.288057,0.2824511,0.22599716,0.25067708,0.23246214,0.2281841,0.20919879,0.21143046,0.21359512,0.18012296,0.21997544,0.1494921,0.08496071,0.14239724,0.23616596,0.1790634,0.22054863,0.20906202,0.20736629,0.22475086,0.22587334,0.20177473
0.44210058,0.06191987,0.34153545,0.042053416,0.057685137,0.045180548,0.043671604,0.046173707,0.05331128,0.05549068,0.050664987,0.20959073,0.05127959,0.048975978,0.030095318,0.062350567,0.05283739,0.05899031,0.072701715,0.08125036,0.044759,0.056657564,0.041862346,0.071635425,0.0679929,0.06423704,0.06800473,0.042500615,0.034869995,0.0677913,0.059634123,0.27242637,0.05317247,0.06211359,0.044598952,0.065041415,0.034780387,0.03999985,0.05140375,0.06766605,0.031399727,0.06068442,0.05055524,0.052915517,0.051211048,0.040067356,0.05410286,0.050187707,0.048243217,0.048579708,0.059870075,0.20393988,0.22830331,0.030477202,0.043925863,0.036270738,0.089747354,0.10161459,0.09171697,0.03463502,0.03341235,0.042155273,0.42008924,0.03356749,0.045956325,0.04996163,0.049854264,0.036653355,0.075247675,0.05757449,0.05193071,0.046324965,0.032297835,0.052907653,0.19437243,0.06909946,0.05175653,0.025944954,0.039785415,0.25771067,0.030510858,0.06713415,0.4455779,0.026951687,0.037731834,0.030760715,0.03394952,0.049609184,0.03398337,0.03437953,0.053859416,0.047314204
0.24253818,0.2085574,0.31670195,0.17934744,0.18429007,0.16296759,0.16717389,0.1369815,0.15673468,0.19976956,0.20860997,0.35613862,0.16028766,0.13535698,0.11721774,0.14598864,0.15321791,0.12689878,0.12446733,0.16858669,0.12869987,0.122932956,0.12415784,0.14756888,0.13350391,0.1696797,0.13864402,0.15194334,0.13912243,0.26700503,0.14321215,0.20186989,0.11227102,0.15270412,0.1854688,0.18972912,0.113207854,0.109682225,0.14457195,0.21197662,0.13291012,0.14516892,0.16415419,0.13758248,0.14938332,0.13246007,0.16771317,0.12390618,0.14382672,0.14138103,0.19233349,0.19072199,0.21205373,0.12748069,0.24026302,0.14787266,0.14690086,0.2633318,0.18338075,0.13455187,0.11249293,0.11851447,0.31236187,0.10389604,0.1536206,0.16331396,0.17428304,0.17186312,0.31808224,0.1507302,0.14212461,0.1384772,0.097216636,0.13954748,0.20721845,0.22747442,0.15353137,0.108329244,0.14038776,0.17583068,0.11978504,0.17764802,0.21701786,0.105208844,0.17309925,0.13243103,0.116302274,0.15678099,0.108731516,0.112251334,0.14401609,0.1307722
